project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
joda-time,2022-10-09 07:00:01.922000,"{joda-time,centipede,aflplusplus}","{bdcb7095e127d858b82b3cbd5325f5725b9dbb47,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:41:12.102000,"{joda-time,centipede,aflplusplus}","{6d8d75799a225dd139563bcbb9e4ad3de0320c63,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",513.0,2799.0,515.0,2799.0,0.0,0.07145409074669473
joda-time,2022-10-10 06:41:12.102000,"{joda-time,centipede,aflplusplus}","{6d8d75799a225dd139563bcbb9e4ad3de0320c63,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:32:10.533000,"{joda-time,centipede,aflplusplus}","{52a03c663b07690d1aed42ddaeef246f812231eb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-10-11 06:32:10.533000,"{joda-time,centipede,aflplusplus}","{52a03c663b07690d1aed42ddaeef246f812231eb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:07:59.205000,"{joda-time,centipede,aflplusplus}","{c442b92b68455d06f15a5070085931dbb515afd7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-10-13 06:17:16.007000,"{joda-time,centipede,aflplusplus}","{c442b92b68455d06f15a5070085931dbb515afd7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:05:47.766000,"{joda-time,centipede,aflplusplus}","{5f0d19cd00129dbc030fca6cdfbe4022d7bb9c66,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-10-23 06:17:46.486000,"{joda-time,centipede,aflplusplus}","{5f0d19cd00129dbc030fca6cdfbe4022d7bb9c66,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:29:53.287000,"{joda-time,centipede,aflplusplus}","{872d993664e990ff54164d923cd2e338a5953ba9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-10-26 19:21:32.369000,"{joda-time,centipede,aflplusplus}","{872d993664e990ff54164d923cd2e338a5953ba9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:43:35.860000,"{joda-time,centipede}","{872d993664e990ff54164d923cd2e338a5953ba9,baa82e7189677bb9086beb5d9b5e58018d991607}",515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-10-29 06:06:04.776000,"{joda-time,centipede}","{872d993664e990ff54164d923cd2e338a5953ba9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:13:06.327000,"{joda-time,centipede}","{48b30023e56e9f748a795659526ce4e162f9d5b2,baa82e7189677bb9086beb5d9b5e58018d991607}",515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-11-16 06:40:02.099000,"{joda-time,centipede}","{48b30023e56e9f748a795659526ce4e162f9d5b2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:12:50.904000,{joda-time},{48b30023e56e9f748a795659526ce4e162f9d5b2},515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-11-23 06:33:03.593000,{joda-time},{48b30023e56e9f748a795659526ce4e162f9d5b2},2022-11-24 06:52:29.823000,{joda-time},{9f43e1f5e1f62e1ff9b24242f0f7b27242305252},1287.0,4655.0,515.0,2799.0,-1856.0,-9.248262287935425
joda-time,2022-12-01 06:03:39.014000,{joda-time},{9f43e1f5e1f62e1ff9b24242f0f7b27242305252},2022-12-02 06:45:44.560000,{joda-time},{3c05be0bd6ea73a77bc782ac5acff937c53a6416},515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2022-12-17 06:22:43.006000,{joda-time},{3c05be0bd6ea73a77bc782ac5acff937c53a6416},2022-12-18 06:03:24.215000,{joda-time},{50b0897629bef8026a7778117d63ed4b0acbdf35},514.0,2799.0,515.0,2799.0,0.0,0.03572704537334559
joda-time,2023-01-10 06:14:21.009000,{joda-time},{50b0897629bef8026a7778117d63ed4b0acbdf35},2023-01-11 06:38:03.074000,{joda-time},{0440038eabedcebc96dded95d836e0e1d576ee25},515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2023-03-04 06:10:09.077000,{joda-time},{0440038eabedcebc96dded95d836e0e1d576ee25},2023-03-05 07:21:54.321000,{joda-time},{b3fd338e6d01148b9fe7f8a66101ec6ad9baf90f},515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2023-03-05 07:21:54.321000,{joda-time},{b3fd338e6d01148b9fe7f8a66101ec6ad9baf90f},2023-03-06 06:05:14.347000,{joda-time},{7858bb0035c05335bb2cab208f3367e5ccd7105e},515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2023-03-23 06:09:06.689000,{joda-time},{7858bb0035c05335bb2cab208f3367e5ccd7105e},2023-03-24 06:22:54.123000,{joda-time},{1e69573f3fe05845663f2869de93cf5e527eeeb5},515.0,2799.0,514.0,2799.0,0.0,-0.03572704537334559
joda-time,2023-03-24 06:22:54.123000,{joda-time},{1e69573f3fe05845663f2869de93cf5e527eeeb5},2023-03-25 06:20:10.413000,{joda-time},{fbba2fb588c30e882fe99ace03355bc387bb8827},514.0,2799.0,515.0,2799.0,0.0,0.03572704537334559
joda-time,2023-03-30 06:36:29.544000,{joda-time},{fbba2fb588c30e882fe99ace03355bc387bb8827},2023-03-31 06:03:50.276000,{joda-time},{806da07a2502235d32672a47a6f5ebb434b40a0a},515.0,2799.0,515.0,2799.0,0.0,0.0
joda-time,2023-08-28 06:09:40.218000,{joda-time},{806da07a2502235d32672a47a6f5ebb434b40a0a},2023-08-29 06:32:05.438000,{joda-time},{56b104ea4fee0cb57f95cfcc647b76bcc4a1ecb2},512.0,14969.0,517.0,14976.0,7.0,0.031788006466926255
joda-time,2023-08-29 06:32:05.438000,{joda-time},{56b104ea4fee0cb57f95cfcc647b76bcc4a1ecb2},2023-08-30 06:09:28.544000,{joda-time},{b92d88eea7df04f066d141c6e3d834f2894e52ef},517.0,14976.0,519.0,14976.0,0.0,0.013354700854700585
joda-time,2023-11-02 06:23:29.288000,{joda-time},{b92d88eea7df04f066d141c6e3d834f2894e52ef},2023-11-03 06:57:23.542000,{joda-time},{1b5c2a0899c9fcf705d0892946deab00c4619a97},522.0,14980.0,522.0,14980.0,0.0,0.0
joda-time,2023-12-27 06:21:34.975000,{joda-time},{1b5c2a0899c9fcf705d0892946deab00c4619a97},2023-12-28 06:31:22.520000,{joda-time},{7c8f13f6ed834530124453390cab38c5ccc9b21b},522.0,14980.0,522.0,14980.0,0.0,0.0
joda-time,2024-01-06 06:58:47.082000,{joda-time},{7c8f13f6ed834530124453390cab38c5ccc9b21b},2024-01-07 07:26:58.814000,{joda-time},{d95b7d6ae4d09be7ca565909eb36a2b5272da6ef},522.0,14980.0,522.0,14980.0,0.0,0.0
joda-time,2024-02-04 06:11:03.753000,{joda-time},{d95b7d6ae4d09be7ca565909eb36a2b5272da6ef},2024-02-05 06:38:23.480000,{joda-time},{290a451396637ed9ad52cce61e40382e8095d8fb},522.0,14980.0,521.0,14980.0,0.0,-0.006675567423231055
joda-time,2024-04-05 06:42:01.545000,{joda-time},{290a451396637ed9ad52cce61e40382e8095d8fb},2024-04-06 06:21:18.161000,{joda-time},{34197d2bebbafd43201f39ac51b5773428573bb6},522.0,14980.0,522.0,14979.0,-1.0,0.00023263543593854408
joda-time,2024-04-15 06:18:50.322000,{joda-time},{34197d2bebbafd43201f39ac51b5773428573bb6},2024-04-16 06:05:33.067000,{joda-time},{4a1402a47cab4636bf4c73d42a62bfa80c1535ca},522.0,14979.0,522.0,14979.0,0.0,0.0
joda-time,2024-09-07 06:18:44.218000,{joda-time},{4a1402a47cab4636bf4c73d42a62bfa80c1535ca},2024-09-08 06:14:10.519000,{joda-time},{038646b0e1d7203b5890b12aac297e982de2c5ac},522.0,14979.0,522.0,14979.0,0.0,0.0
joda-time,2024-09-12 06:14:00.519000,{joda-time},{038646b0e1d7203b5890b12aac297e982de2c5ac},2024-09-13 06:44:47.526000,{joda-time},{2e9d2557a54c88fb4f8ccbc9c5884604c077e4b5},522.0,14979.0,522.0,15033.0,54.0,-0.012518024136205064
joda-time,2024-09-15 06:38:02.874000,{joda-time},{2e9d2557a54c88fb4f8ccbc9c5884604c077e4b5},2024-09-16 06:29:14.269000,{joda-time},{0e45c95b0d8bab6a25d85503022a044552cb9628},522.0,15033.0,522.0,15043.0,10.0,-0.0023082901058475436
joda-time,2024-09-17 06:32:24.077000,{joda-time},{0e45c95b0d8bab6a25d85503022a044552cb9628},2024-09-18 06:47:29.314000,{joda-time},{2ce9b4cdc207130a186dafbb8456cd0b0cfd9e4c},522.0,15043.0,522.0,15043.0,0.0,0.0
