project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
suricata,2020-04-10 13:36:25.450000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{a1ede7b2d6a760d94d0b7d8d964367808d7d67d9,edcb784f1ae733550aeca1260ef7f273d0c2b07c,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,42a370d6b02ff4f1f1257071c65e376adf9fb3bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 13:35:38.410000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{a1ede7b2d6a760d94d0b7d8d964367808d7d67d9,a95fa3c1564f696f1a7e78cf6ced657bb4dd1276,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,42a370d6b02ff4f1f1257071c65e376adf9fb3bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47783.0,374337.0,47067.0,195059.0,-179278.0,11.364920994124375
suricata,2020-04-11 13:35:38.410000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{a1ede7b2d6a760d94d0b7d8d964367808d7d67d9,a95fa3c1564f696f1a7e78cf6ced657bb4dd1276,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,42a370d6b02ff4f1f1257071c65e376adf9fb3bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-12 13:35:17.279000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{a1ede7b2d6a760d94d0b7d8d964367808d7d67d9,a95fa3c1564f696f1a7e78cf6ced657bb4dd1276,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47067.0,195059.0,47353.0,195062.0,3.0,0.14624894204428074
suricata,2020-04-12 13:35:17.279000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{a1ede7b2d6a760d94d0b7d8d964367808d7d67d9,a95fa3c1564f696f1a7e78cf6ced657bb4dd1276,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-13 13:34:52.514000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,5e1381638029f98c5c2f2babf6370e21c2786252,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",47353.0,195062.0,51036.0,194135.0,-927.0,2.013051395468924
suricata,2020-04-13 13:34:52.514000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,5e1381638029f98c5c2f2babf6370e21c2786252,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 13:35:19.386000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,dfdf2eb050781a6d337581543a08a65a7f7ab678,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",51036.0,194135.0,51032.0,194135.0,0.0,-0.002060421871380669
suricata,2020-04-15 13:34:56.761000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,dfdf2eb050781a6d337581543a08a65a7f7ab678,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 13:35:55.075000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,967340e9011ba991bd56530f14b6a1cc6a265069,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",63477.0,194092.0,64434.0,194096.0,4.0,0.49238099510144195
suricata,2020-04-16 13:35:55.075000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,967340e9011ba991bd56530f14b6a1cc6a265069,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:35:12.141000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,f8159bd37241f0363de9f4da794f7aea0b8fb7da,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",64434.0,194096.0,72314.0,194009.0,-87.0,4.076553854709239
suricata,2020-04-18 13:35:19.321000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,f8159bd37241f0363de9f4da794f7aea0b8fb7da,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,bf5290289996338dcba9471b839013068d9e9ae8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-19 13:35:11.575000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,f8159bd37241f0363de9f4da794f7aea0b8fb7da,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",72200.0,194106.0,72505.0,194106.0,0.0,0.15713063995960397
suricata,2020-04-20 13:36:58.919000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{0b3caeec0fd4653ee52340544b456eb45e416544,f8159bd37241f0363de9f4da794f7aea0b8fb7da,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 13:35:19.802000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7938df7b54b5b5c66ff6c979cd2714a169b7609d,a611ae2102b5a100a120bb7fcc037cadbede9e28,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",72962.0,194106.0,73350.0,194285.0,179.0,0.16507509848445778
suricata,2020-04-22 13:35:16.291000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7938df7b54b5b5c66ff6c979cd2714a169b7609d,a611ae2102b5a100a120bb7fcc037cadbede9e28,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:36:46.931000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{8ef94e29f423fdbd4230639a2dfdfe87a26fc6e1,c2d36ed261ac76685fa56c45eb831122af26febc,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",73898.0,194285.0,70640.0,194370.0,85.0,-1.6928180757638032
suricata,2020-04-24 13:36:46.931000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{8ef94e29f423fdbd4230639a2dfdfe87a26fc6e1,c2d36ed261ac76685fa56c45eb831122af26febc,8a942c1c457bf4ca597caf1acaf08ef0a4171b8c,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:35:01.971000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{8ef94e29f423fdbd4230639a2dfdfe87a26fc6e1,07ed0dadaeae6d3120a7196f4a7c94e3001e077a,e954fed3f875c0d3515576ca6bff0ae239f10834,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",70640.0,194370.0,74686.0,194587.0,217.0,2.038746455923672
suricata,2020-04-25 13:35:01.971000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{8ef94e29f423fdbd4230639a2dfdfe87a26fc6e1,07ed0dadaeae6d3120a7196f4a7c94e3001e077a,e954fed3f875c0d3515576ca6bff0ae239f10834,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:36:21.878000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{fb1e46e8524ccf4f202cbca0aea3b14eec23d4fc,fa082d04dc5109dfe138c2472467d195f92df5e7,e954fed3f875c0d3515576ca6bff0ae239f10834,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",74686.0,194587.0,74549.0,194597.0,10.0,-0.07237428138728319
suricata,2020-04-26 13:36:21.878000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{fb1e46e8524ccf4f202cbca0aea3b14eec23d4fc,fa082d04dc5109dfe138c2472467d195f92df5e7,e954fed3f875c0d3515576ca6bff0ae239f10834,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-27 13:35:57.273000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{e7b162ac3a96f1f4365ed2183698d6c4749ce109,eef7760870d99beca75cf96262f4721563198a42,e954fed3f875c0d3515576ca6bff0ae239f10834,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",74549.0,194597.0,74840.0,194612.0,15.0,0.14657553779592547
suricata,2020-04-27 13:35:57.273000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{e7b162ac3a96f1f4365ed2183698d6c4749ce109,eef7760870d99beca75cf96262f4721563198a42,e954fed3f875c0d3515576ca6bff0ae239f10834,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 13:35:36.016000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,032f31b7d38f6be5561f03d10d05a54b2271407f,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",74840.0,194612.0,74131.0,194724.0,112.0,-0.3862239504841156
suricata,2020-04-29 13:36:02.085000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,032f31b7d38f6be5561f03d10d05a54b2271407f,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:37:09.087000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,690bd14371879a0d6f2ae5297579561287d54aa3,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",74065.0,194724.0,74700.0,194724.0,0.0,0.3261025862246072
suricata,2020-04-30 13:37:09.087000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,690bd14371879a0d6f2ae5297579561287d54aa3,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:36:01.555000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,e5fd47dcfdbc4f0ad15d4c1a74bfce89a759b47f,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",74700.0,194724.0,73857.0,194724.0,0.0,-0.4329204412399079
suricata,2020-05-13 13:36:08.515000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,e5fd47dcfdbc4f0ad15d4c1a74bfce89a759b47f,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:36:20.419000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,2fe82ce0d62731b1b9855bae2bd3b9f331710021,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",75636.0,194724.0,73135.0,194891.0,167.0,-1.3165652894557738
suricata,2020-05-19 13:36:20.419000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,2fe82ce0d62731b1b9855bae2bd3b9f331710021,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:36:41.084000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,80adf7d1cfd466eed44d00627eb8e55acc011715,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",73135.0,194891.0,70769.0,192071.0,-2820.0,-0.6808752272576868
suricata,2020-05-21 13:35:56.114000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{669dc943809243e122de29ef620f95615519a64d,80adf7d1cfd466eed44d00627eb8e55acc011715,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,72e2f75277ff88ad1fb8a81cf422df06bf371578,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:35:00.834000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,4554ca168a5badaf40770c39ccbcf96aa41291b6,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,0032321756cee86a67171de425267c1d0d406092,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",71937.0,192071.0,71837.0,191007.0,-1064.0,0.15627883361459283
suricata,2020-05-29 13:35:00.834000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,4554ca168a5badaf40770c39ccbcf96aa41291b6,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,0032321756cee86a67171de425267c1d0d406092,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:35:06.438000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,4554ca168a5badaf40770c39ccbcf96aa41291b6,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,9deee01508bb3b8ad25822f53d91d9f54eae9a0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",71837.0,191007.0,72956.0,190885.0,-122.0,0.6102542012257715
suricata,2020-05-31 13:34:41.995000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,4554ca168a5badaf40770c39ccbcf96aa41291b6,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,9deee01508bb3b8ad25822f53d91d9f54eae9a0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:35:26.736000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,4554ca168a5badaf40770c39ccbcf96aa41291b6,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,cf53b3b5f9b9ba9ea670580f3a268fff6404c872,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",72657.0,191007.0,72767.0,191007.0,0.0,0.057589512426247325
suricata,2020-06-01 13:35:26.736000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,4554ca168a5badaf40770c39ccbcf96aa41291b6,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,cf53b3b5f9b9ba9ea670580f3a268fff6404c872,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:35:12.741000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,f8f2a2bbc082aefacedd4e5cbc1e39c7f783b1ed,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,2c891fc7a770e8ba2fec34fc6b545c672beb37e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",72767.0,191007.0,73478.0,191004.0,-3.0,0.37284187518929457
suricata,2020-06-02 13:35:12.741000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{7361b33c2c482ea85013501f5d85af84ad787da2,f8f2a2bbc082aefacedd4e5cbc1e39c7f783b1ed,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,2c891fc7a770e8ba2fec34fc6b545c672beb37e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:35:35.813000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{df9708697c45d75680e0d83179d8b8d396f8ed10,a77662bdbf233ae496fdc6e3dad4ee817f63b742,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,2c891fc7a770e8ba2fec34fc6b545c672beb37e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",73478.0,191004.0,73047.0,191257.0,253.0,-0.27623954109434123
suricata,2020-06-05 13:36:05.280000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{df9708697c45d75680e0d83179d8b8d396f8ed10,a77662bdbf233ae496fdc6e3dad4ee817f63b742,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,2c891fc7a770e8ba2fec34fc6b545c672beb37e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:36:15.728000,"{suricata-verify,suricata,libhtp,libyaml,afl}","{df9708697c45d75680e0d83179d8b8d396f8ed10,0db3ee26d0d61a5d89d3cfb4f83f06d8d88c2998,1e5c2a075ee8311917448ebf57631f8b1bf4aba3,2c891fc7a770e8ba2fec34fc6b545c672beb37e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",73149.0,191257.0,73465.0,191218.0,-39.0,0.17305698881606446
