project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpg_query,2021-11-11 11:15:55.303000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:29:04.954000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,533e979010ca338df6fc415d87668f8187752915}",3789.0,43670.0,2815.0,43670.0,0.0,-2.230364094343943
libpg_query,2021-11-17 06:57:51.685000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:20:48.971000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,132630d48d0f9fe50e9388f941433c85636587da}",5788.0,43670.0,6010.0,43670.0,0.0,0.5083581405999542
libpg_query,2021-11-19 08:34:42.283000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:06:36.021000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,7777045c09c404b1274c930788317525fedb43ad}",6258.0,43670.0,6234.0,43670.0,0.0,-0.05495763682161581
libpg_query,2021-11-22 10:57:03.501000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:17:02.651000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6107.0,43670.0,6107.0,43670.0,0.0,0.0
libpg_query,2021-11-29 08:07:09.479000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:22:38.974000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6071.0,43670.0,5772.0,43670.0,0.0,-0.6846805587359732
libpg_query,2021-12-14 08:04:54.937000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:10:37.213000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,52dd5d479d411460c8cf2010a89f72e269d799ea}",3192.0,43670.0,6412.0,43670.0,0.0,7.37348294023357
libpg_query,2021-12-15 06:10:37.213000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:19:26.514000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6412.0,43670.0,6454.0,43670.0,0.0,0.09617586443783033
libpg_query,2022-01-11 09:57:48.155000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:34:02.735000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,ef77d552e9b89852b293c300a5a9a9c617945f43}",6550.0,43670.0,6160.0,43670.0,0.0,-0.8930615983512702
libpg_query,2022-01-18 12:58:06.258000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:40:15.109000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3074.0,43670.0,6347.0,43670.0,0.0,7.494847721547975
libpg_query,2022-01-19 06:40:15.109000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:16:14.267000,"{libpg_query,fuzz-introspector,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",6347.0,43670.0,6388.0,43670.0,0.0,0.09388596290359352
libpg_query,2022-01-20 06:16:14.267000,"{libpg_query,fuzz-introspector,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:58:22.922000,"{libpg_query,fuzz-introspector,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",6388.0,43670.0,3389.0,43670.0,0.0,-6.86741470116785
libpg_query,2022-01-30 08:58:16.583000,"{libpg_query,fuzz-introspector,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 15:32:38.173000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,550ba4d77294e61597a5259d00769c61281e0042}",5951.0,43670.0,6347.0,43670.0,0.0,0.9068010075566768
libpg_query,2022-04-04 09:09:17.275000,"{libpg_query,aflplusplus}","{d1d0186b80c1fbf496265789af89da4e7ca890ab,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 12:13:23.246000,"{libpg_query,aflplusplus}","{30b03611386d1ddc392c8c6bed71c5cc16cea52b,550ba4d77294e61597a5259d00769c61281e0042}",6149.0,43670.0,6198.0,43670.0,0.0,0.11220517517746842
libpg_query,2022-04-15 08:47:05.601000,"{libpg_query,aflplusplus}","{30b03611386d1ddc392c8c6bed71c5cc16cea52b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 10:31:56.134000,"{libpg_query,aflplusplus}","{a53865a45fe1530fcd9ba3476986559a75de4d8d,550ba4d77294e61597a5259d00769c61281e0042}",6043.0,43670.0,3135.0,43670.0,0.0,-6.659033661552553
libpg_query,2022-04-18 09:46:45.940000,"{libpg_query,aflplusplus}","{a53865a45fe1530fcd9ba3476986559a75de4d8d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 11:20:23.839000,"{libpg_query,aflplusplus}","{17cf08ad83f50c76e76a42c8caefc7d55c8d65b1,550ba4d77294e61597a5259d00769c61281e0042}",2835.0,43670.0,2986.0,43670.0,0.0,0.34577513166933915
libpg_query,2022-04-19 11:20:23.839000,"{libpg_query,aflplusplus}","{17cf08ad83f50c76e76a42c8caefc7d55c8d65b1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:20:39.207000,"{libpg_query,aflplusplus}","{9aad9fdbd78a9cdb09cc8eb24adc703887c9e76d,550ba4d77294e61597a5259d00769c61281e0042}",2986.0,43670.0,6273.0,43670.0,0.0,7.52690634302725
libpg_query,2022-04-29 06:20:11.226000,"{libpg_query,aflplusplus}","{9aad9fdbd78a9cdb09cc8eb24adc703887c9e76d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:09:33.487000,"{libpg_query,aflplusplus}","{acca9da96fdc7f9d128d558cb778daddc610be1b,550ba4d77294e61597a5259d00769c61281e0042}",6180.0,43670.0,6149.0,43673.0,3.0,-0.0719541770532075
libpg_query,2022-05-02 06:07:41.075000,"{libpg_query,aflplusplus}","{acca9da96fdc7f9d128d558cb778daddc610be1b,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:37.505000,"{libpg_query,aflplusplus}","{acca9da96fdc7f9d128d558cb778daddc610be1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6132.0,43673.0,5889.0,43673.0,0.0,-0.5564078492432394
libpg_query,2022-05-03 06:07:37.505000,"{libpg_query,aflplusplus}","{acca9da96fdc7f9d128d558cb778daddc610be1b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:13:31.419000,"{libpg_query,aflplusplus}","{7eb584d6424b257bfb24de69d688f06836386efe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5889.0,43673.0,6276.0,43673.0,0.0,0.886131019165159
libpg_query,2022-06-03 06:39:57.897000,"{libpg_query,aflplusplus}","{7eb584d6424b257bfb24de69d688f06836386efe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:09:14.555000,"{libpg_query,aflplusplus}","{23796ffe780619aab6a8fd026c2067a44b0c083d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5957.0,43673.0,5985.0,43673.0,0.0,0.06411283859593198
libpg_query,2022-06-17 06:21:44.040000,"{libpg_query,aflplusplus}","{23796ffe780619aab6a8fd026c2067a44b0c083d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:23:46.459000,"{libpg_query,aflplusplus}","{d5504f0c8732ffaec5f810b21a0e98a29aa461aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6116.0,43673.0,6013.0,43673.0,0.0,-0.2358436562635955
libpg_query,2022-06-28 06:06:52.089000,"{libpg_query,aflplusplus}","{d5504f0c8732ffaec5f810b21a0e98a29aa461aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:32:18.335000,"{libpg_query,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5803.0,43673.0,5888.0,43673.0,0.0,0.19462826002335554
libpg_query,2022-09-05 06:30:53.967000,"{libpg_query,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:32:24.758000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6567.0,43673.0,6607.0,43673.0,0.0,0.09158976942275743
libpg_query,2022-09-06 06:32:24.758000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:12:04.859000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6607.0,43673.0,1420.0,43673.0,0.0,-11.876903349895818
libpg_query,2022-09-07 06:12:04.859000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:38.405000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1420.0,43673.0,6399.0,43673.0,0.0,11.400636548897488
libpg_query,2022-09-11 06:14:03.939000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:36:15.666000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6114.0,43673.0,5920.0,43673.0,0.0,-0.44421038170036375
libpg_query,2022-09-15 06:21:03.724000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:10:26.001000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6005.0,43673.0,5929.0,43673.0,0.0,-0.17402056190323556
libpg_query,2022-09-19 06:34:01.326000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:05:27.010000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6230.0,43673.0,6152.0,43673.0,0.0,-0.17860005037437254
libpg_query,2022-09-21 06:25:23.546000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:26:58.154000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5883.0,43673.0,6115.0,43673.0,0.0,0.5312206626519824
libpg_query,2022-10-26 19:34:03.697000,"{libpg_query,centipede,aflplusplus}","{4b30b03cb3944f01d4807ee89532549ccf115a44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:52:55.622000,"{libpg_query,centipede}","{4b30b03cb3944f01d4807ee89532549ccf115a44,baa82e7189677bb9086beb5d9b5e58018d991607}",6244.0,43673.0,6149.0,43673.0,0.0,-0.21752570237904578
libpg_query,2022-10-31 06:18:25.526000,"{libpg_query,centipede}","{4b30b03cb3944f01d4807ee89532549ccf115a44,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:23:50.062000,"{libpg_query,centipede}","{7192557bbc163113c30d22c26c381234dd0f31e9,baa82e7189677bb9086beb5d9b5e58018d991607}",6389.0,43673.0,6372.0,43673.0,0.0,-0.03892565200467146
libpg_query,2022-11-02 06:28:35.795000,"{libpg_query,centipede}","{7192557bbc163113c30d22c26c381234dd0f31e9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:12:43.179000,"{libpg_query,centipede}","{1097b2c33e54a37c0d2c0f2d498c7d1cf967eae9,baa82e7189677bb9086beb5d9b5e58018d991607}",6559.0,43673.0,6543.0,43694.0,21.0,-0.04383638671815504
libpg_query,2022-11-16 06:29:23.725000,"{libpg_query,centipede}","{1097b2c33e54a37c0d2c0f2d498c7d1cf967eae9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:35:20.269000,{libpg_query},{1097b2c33e54a37c0d2c0f2d498c7d1cf967eae9},6256.0,43694.0,6328.0,43694.0,0.0,0.16478234997940433
libpg_query,2022-11-22 06:42:21.843000,{libpg_query},{1097b2c33e54a37c0d2c0f2d498c7d1cf967eae9},2022-11-23 06:07:41.995000,{libpg_query},{95c1f0b43b71123b35956c4a19806c2f70d31e0e},6308.0,43694.0,6376.0,43694.0,0.0,0.15562777498054636
libpg_query,2022-12-12 06:18:38.675000,{libpg_query},{95c1f0b43b71123b35956c4a19806c2f70d31e0e},2022-12-13 06:06:54.883000,{libpg_query},{9b4a3bf0f4e999fcb955cdc68298ff6ff636e46d},6501.0,43694.0,5324.0,44307.0,613.0,-2.8623130421683634
libpg_query,2022-12-13 06:06:54.883000,{libpg_query},{9b4a3bf0f4e999fcb955cdc68298ff6ff636e46d},2022-12-14 06:20:08.821000,{libpg_query},{1ada550d901ed4edbfb6bce2163d21f4b948ab2d},5324.0,44307.0,5570.0,45663.0,1356.0,0.18189972350211825
libpg_query,2023-01-11 06:37:36.440000,{libpg_query},{1ada550d901ed4edbfb6bce2163d21f4b948ab2d},2023-01-12 06:35:51.418000,{libpg_query},{346b34d50015dd9fc9d3a1511d47d61386c70aca},6729.0,45663.0,6783.0,45663.0,0.0,0.11825767032389223
libpg_query,2023-02-06 07:16:04.251000,{libpg_query},{346b34d50015dd9fc9d3a1511d47d61386c70aca},2023-02-07 05:29:30.610000,{libpg_query},{fc5775e0622955f9e5d887dfaf0b7bbf7f9046f9},6546.0,45663.0,6791.0,45641.0,-22.0,0.5437080709671722
libpg_query,2023-02-26 06:19:14.332000,{libpg_query},{fc5775e0622955f9e5d887dfaf0b7bbf7f9046f9},2023-02-27 06:55:32.090000,{libpg_query},{0906d344c01d30c616c6624a940f009e90f5d95d},6733.0,45641.0,6923.0,45641.0,0.0,0.41629236870358177
libpg_query,2023-02-28 07:04:54.746000,{libpg_query},{0906d344c01d30c616c6624a940f009e90f5d95d},2023-03-02 06:38:56.630000,{libpg_query},{ff32f9235c8249e7d0366732bf9d1138fadc1d2d},6937.0,45641.0,6504.0,45641.0,0.0,-0.9487083981507851
libpg_query,2023-03-24 06:09:03.899000,{libpg_query},{ff32f9235c8249e7d0366732bf9d1138fadc1d2d},2023-03-25 06:30:11.351000,{libpg_query},{43b116b7af9de484b8ae256c789aa4aa8672c3d7},6756.0,45641.0,6756.0,45641.0,0.0,0.0
libpg_query,2023-05-18 06:16:24.276000,{libpg_query},{43b116b7af9de484b8ae256c789aa4aa8672c3d7},2023-05-19 06:46:30.158000,{libpg_query},{1f2d1662d9ebb822d0d0a0b3499ae158b882219c},6507.0,45641.0,6560.0,45641.0,0.0,0.11612366074363045
libpg_query,2023-06-05 06:47:05.475000,{libpg_query},{1f2d1662d9ebb822d0d0a0b3499ae158b882219c},2023-06-06 03:50:11.065000,{libpg_query},{854f18f62e87a008747c7262b8d8a14ab06e37ea},6497.0,45641.0,6662.0,45641.0,0.0,0.3615170570320547
libpg_query,2023-06-09 07:00:29.136000,{libpg_query},{854f18f62e87a008747c7262b8d8a14ab06e37ea},2023-06-10 06:15:59.697000,{libpg_query},{ed0fd8757094758877b50c45373ecdc88515857e},6644.0,45641.0,6644.0,45641.0,0.0,0.0
libpg_query,2023-06-12 07:00:24.214000,{libpg_query},{ed0fd8757094758877b50c45373ecdc88515857e},2023-06-13 07:08:33.655000,{libpg_query},{f1b475ddcbea7951a7ef825f137abdc54e5a34e4},6683.0,45641.0,6733.0,45641.0,0.0,0.10955062334304522
libpg_query,2023-07-07 07:10:37.850000,{libpg_query},{f1b475ddcbea7951a7ef825f137abdc54e5a34e4},2023-07-08 06:41:32.852000,{libpg_query},{cb3aa9ee69f0bc2d722e68019059fa1680c937b0},6478.0,45641.0,6534.0,45641.0,0.0,0.12269669814421391
libpg_query,2023-08-04 06:06:47.866000,{libpg_query},{cb3aa9ee69f0bc2d722e68019059fa1680c937b0},2023-08-05 06:06:26.126000,{libpg_query},{9b21e3295402a0d0ee9a50c468d426c2dbb73ee6},6087.0,45641.0,6087.0,45641.0,0.0,0.0
libpg_query,2023-10-03 06:07:14.150000,{libpg_query},{9b21e3295402a0d0ee9a50c468d426c2dbb73ee6},2023-10-04 07:18:38.961000,{libpg_query},{009f19d7f867a699e1beab5fd545fbc07ad35647},6802.0,45641.0,6728.0,45641.0,0.0,-0.16213492254770756
libpg_query,2023-11-06 06:39:29.899000,{libpg_query},{009f19d7f867a699e1beab5fd545fbc07ad35647},2023-11-07 06:22:29.243000,{libpg_query},{0a112f6f77e9fbb11ae0dc39c3a53e76e0710bc1},6698.0,45641.0,6555.0,45641.0,0.0,-0.3133147827611147
libpg_query,2023-11-20 06:06:04.627000,{libpg_query},{0a112f6f77e9fbb11ae0dc39c3a53e76e0710bc1},2023-11-21 06:09:55.898000,{libpg_query},{d7005f55c3d1c35ca14ca5608dfac10fee75f0f8},6414.0,45641.0,6640.0,45641.0,0.0,0.4951688175105726
libpg_query,2023-11-29 06:44:05.245000,{libpg_query},{d7005f55c3d1c35ca14ca5608dfac10fee75f0f8},2023-11-30 07:09:20.388000,{libpg_query},{f1f8a02f8b38789b1b99ffe6b06f54872421bfcc},6646.0,45641.0,6777.0,45641.0,0.0,0.28702263315878085
libpg_query,2023-12-01 06:17:57.186000,{libpg_query},{f1f8a02f8b38789b1b99ffe6b06f54872421bfcc},2023-12-02 06:27:45.385000,{libpg_query},{867b65f721f9f46f95c2592303e5462ee2513c56},6718.0,45641.0,6744.0,45641.0,0.0,0.05696632413838287
libpg_query,2023-12-20 06:30:03.373000,{libpg_query},{867b65f721f9f46f95c2592303e5462ee2513c56},2023-12-21 07:00:40.477000,{libpg_query},{db39825bc7c1ddd45962ec6a626d740b7f8f027a},6496.0,45641.0,6479.0,45676.0,35.0,-0.048124805028143314
libpg_query,2023-12-22 08:24:29.938000,{libpg_query},{db39825bc7c1ddd45962ec6a626d740b7f8f027a},2023-12-23 07:59:49.643000,{libpg_query},{2a0018867c20011fc7166767083c05965241140b},6524.0,45676.0,6564.0,48174.0,2498.0,-0.6576050162150295
libpg_query,2024-01-08 07:21:30.685000,{libpg_query},{2a0018867c20011fc7166767083c05965241140b},2024-01-09 06:14:08.564000,{libpg_query},{1ec38940e5c6f09a4c1d17a46d839a881c4f2db7},6712.0,48174.0,6711.0,48165.0,-9.0,0.0005272592447731483
libpg_query,2024-04-26 06:13:16.726000,{libpg_query},{1ec38940e5c6f09a4c1d17a46d839a881c4f2db7},2024-04-27 06:19:59.156000,{libpg_query},{0779c5eefc4402bf702fc0c852cc84997fe4cd93},6631.0,48165.0,6614.0,48165.0,0.0,-0.03529533893906134
libpg_query,2024-05-17 06:20:53.285000,{libpg_query},{0779c5eefc4402bf702fc0c852cc84997fe4cd93},2024-05-18 06:10:58.730000,{libpg_query},{c3ed78bd3c5ceef446e8a769991e89421af7b6b3},6303.0,48186.0,6321.0,48186.0,0.0,0.037355248412401565
libpg_query,2024-08-05 06:06:40.196000,{libpg_query},{c3ed78bd3c5ceef446e8a769991e89421af7b6b3},2024-08-07 06:16:51.510000,{libpg_query},{d49cc8e1ffe412d67d3dbae6c7020a35edacbe93},6814.0,48186.0,6709.0,48186.0,0.0,-0.2179056157390118
libpg_query,2024-08-29 06:18:51.168000,{libpg_query},{d49cc8e1ffe412d67d3dbae6c7020a35edacbe93},2024-08-30 06:29:30.775000,{libpg_query},{43bad3cbcd1a70a30494b64f464c3f60579884ed},6861.0,48186.0,6861.0,48186.0,0.0,0.0
libpg_query,2024-09-16 06:21:04.026000,{libpg_query},{43bad3cbcd1a70a30494b64f464c3f60579884ed},2024-09-17 06:18:28.865000,{libpg_query},{967fbee5445d6d520128d75b45aacacd8237fb97},6861.0,48186.0,6861.0,48186.0,0.0,0.0
libpg_query,2024-09-21 06:33:41.574000,{libpg_query},{967fbee5445d6d520128d75b45aacacd8237fb97},2024-09-22 06:48:45.464000,{libpg_query},{972c7486d9ce5c6bc0e9e39142fe7d267da585b9},6861.0,48186.0,6861.0,48186.0,0.0,0.0
libpg_query,2024-09-23 16:08:32.861000,{libpg_query},{972c7486d9ce5c6bc0e9e39142fe7d267da585b9},2024-09-24 06:43:55.179000,{libpg_query},{680f5ee67c6fdae497c8d1edfadd02b9b8eac74f},6861.0,48186.0,6861.0,48186.0,0.0,0.0
