project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyodbc,2023-08-05 06:28:25.769000,{pyodbc},{7b4e27781c7f1b75995ecca73d3018c929f4adef},2023-08-06 06:10:05.201000,{pyodbc},{67162f0c4f0048de51e7cbd4eb511d6485def4f3},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2023-08-26 06:04:47.233000,{pyodbc},{67162f0c4f0048de51e7cbd4eb511d6485def4f3},2023-08-27 07:08:40.418000,{pyodbc},{7daa723bfe5b865c95bb19dc5f270dddd186f569},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2023-08-27 07:08:40.418000,{pyodbc},{7daa723bfe5b865c95bb19dc5f270dddd186f569},2023-08-28 07:08:04.572000,{pyodbc},{6bc6fbbb5f5f10df4b6e5582b609f64c979b3e8f},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2023-08-28 07:08:04.572000,{pyodbc},{6bc6fbbb5f5f10df4b6e5582b609f64c979b3e8f},2023-08-29 07:10:55.175000,{pyodbc},{b85449727cc83ca46ecc66c054875e897df124a4},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2023-08-31 07:12:33.123000,{pyodbc},{b85449727cc83ca46ecc66c054875e897df124a4},2023-09-01 06:52:38.163000,{pyodbc},{ee0ad21e7ab00c4ab974f332ab0ce22bb7ad776d},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2023-10-10 07:12:12.717000,{pyodbc},{ee0ad21e7ab00c4ab974f332ab0ce22bb7ad776d},2023-10-11 06:21:33.115000,{pyodbc},{7f91191217c81752ff50e72715bcbab7d31d7a43},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2023-10-13 07:22:05.307000,{pyodbc},{7f91191217c81752ff50e72715bcbab7d31d7a43},2023-10-14 06:45:06.154000,{pyodbc},{32d10732a6317534880f3dbc584312ac1eef8b8b},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2023-10-31 06:40:24.034000,{pyodbc},{32d10732a6317534880f3dbc584312ac1eef8b8b},2023-11-01 06:05:53.001000,{pyodbc},{bc5b7c6f50f71aa776f881fafce95328338ed35e},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-02-05 06:09:08.291000,{pyodbc},{bc5b7c6f50f71aa776f881fafce95328338ed35e},2024-02-06 06:30:37.690000,{pyodbc},{f075e331a97db955d11938b49b593a260ffb5e1f},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-02-09 06:40:07.222000,{pyodbc},{f075e331a97db955d11938b49b593a260ffb5e1f},2024-02-10 06:10:50.552000,{pyodbc},{f134955bc914df054e08eac8970a2b0223c1cfa7},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-02-27 06:34:16.744000,{pyodbc},{f134955bc914df054e08eac8970a2b0223c1cfa7},2024-02-28 06:15:35.704000,{pyodbc},{ff1dd2318ec7792f9f031c6ea3966852ac013496},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-04-16 14:27:53.187000,{pyodbc},{ff1dd2318ec7792f9f031c6ea3966852ac013496},2024-04-17 06:26:35.542000,{pyodbc},{7a710e760988fdf44494d35e09784960feea2ad5},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-09-08 06:26:25.293000,{pyodbc},{7a710e760988fdf44494d35e09784960feea2ad5},2024-09-09 06:38:59.096000,{pyodbc},{5c37efc6268f49ee6f60210c7dfe6a5aab9e1a46},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-09-10 06:11:44.790000,{pyodbc},{5c37efc6268f49ee6f60210c7dfe6a5aab9e1a46},2024-09-11 06:29:41.850000,{pyodbc},{178fa07aab63b01c03388a15ef6f50584ce889ca},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-09-15 06:34:33.393000,{pyodbc},{178fa07aab63b01c03388a15ef6f50584ce889ca},2024-09-16 06:28:26.886000,{pyodbc},{210ab08ef43eb980ac3231e2cf9da5c611ddf791},27.0,46.0,27.0,46.0,0.0,0.0
pyodbc,2024-10-09 00:16:32.644000,{pyodbc},{210ab08ef43eb980ac3231e2cf9da5c611ddf791},2024-10-12 13:10:52.729000,{pyodbc},{e3149c8a93c420cee6b12bf9080a8f14d87283cd},nan,nan,27.0,46.0,nan,nan
pyodbc,2024-10-15 06:06:32.876000,{pyodbc},{e3149c8a93c420cee6b12bf9080a8f14d87283cd},2024-10-16 06:15:57.666000,{pyodbc},{209e4b519d32c5a0381f6b9ba548da27b8a75d27},27.0,46.0,27.0,46.0,0.0,0.0
