project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
curl,2019-03-13 13:50:11.030000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,dd8a19f8a05b59394d1ab33c09497e8db884742a,356046}",2019-03-14 13:49:04.484000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,697147896375124a1fb4e216de48bbd42019d82a,356140}",48778.0,195440.0,48774.0,195437.0,-3.0,-0.001663584018544384
curl,2019-03-14 13:49:04.484000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,697147896375124a1fb4e216de48bbd42019d82a,356140}",2019-03-15 13:48:55.040000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,76cc14ba43a5df551d67f3a9ea012059aea67a39,356258}",48774.0,195437.0,48770.0,195437.0,0.0,-0.0020466953545117406
curl,2019-03-15 13:48:55.040000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,76cc14ba43a5df551d67f3a9ea012059aea67a39,356258}",2019-03-16 13:48:27.678000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,76cc14ba43a5df551d67f3a9ea012059aea67a39,356322}",48770.0,195437.0,48775.0,195437.0,0.0,0.0025583691931423402
curl,2019-03-16 13:48:27.678000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,76cc14ba43a5df551d67f3a9ea012059aea67a39,356322}",2019-03-17 13:49:24.814000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,76cc14ba43a5df551d67f3a9ea012059aea67a39,356330}",48775.0,195437.0,48770.0,195437.0,0.0,-0.0025583691931423402
curl,2019-03-17 13:49:24.814000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,76cc14ba43a5df551d67f3a9ea012059aea67a39,356330}",2019-03-18 13:49:45.976000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,dc5edf912495b521bcd223ce7f54f8da6b7e0c14,356366}",48770.0,195437.0,48775.0,195441.0,4.0,0.002047588108741394
curl,2019-03-18 13:49:45.976000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,dc5edf912495b521bcd223ce7f54f8da6b7e0c14,356366}",2019-03-20 13:48:51.273000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7550f62d079477413590ac79281159dbbde341b7,356553}",48775.0,195441.0,48771.0,195441.0,0.0,-0.002046653465754389
curl,2019-03-20 13:48:51.273000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7550f62d079477413590ac79281159dbbde341b7,356553}",2019-03-21 13:48:59.988000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,efd9fba68189c70c2a48d9726b25df25ba87fcd0,356663}",48771.0,195441.0,48778.0,195441.0,0.0,0.003581643565066628
curl,2019-03-21 13:48:59.988000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,efd9fba68189c70c2a48d9726b25df25ba87fcd0,356663}",2019-03-22 13:50:30.560000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,28a55a5309463a9ce078814168ab79a868002161,356747}",48778.0,195441.0,48771.0,195441.0,0.0,-0.003581643565066628
curl,2019-03-22 13:50:30.560000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,28a55a5309463a9ce078814168ab79a868002161,356747}",2019-03-23 13:49:30.521000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7c46691178f37b8da8360ea1ef0d8bebb060abf4,356831}",48771.0,195441.0,48771.0,195441.0,0.0,0.0
curl,2019-03-23 13:49:30.521000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7c46691178f37b8da8360ea1ef0d8bebb060abf4,356831}",2019-03-24 13:48:49.281000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,48287c9c96c5e9f0dd5a23bda7c4b54789a60316,356853}",48771.0,195441.0,48809.0,195441.0,0.0,0.019443207924645378
curl,2019-03-24 13:48:49.281000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,48287c9c96c5e9f0dd5a23bda7c4b54789a60316,356853}",2019-03-25 13:54:19.443000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,a375ab3be458c1aed126efc9739cf4d6eae9d59b,356894}",48809.0,195441.0,48809.0,195441.0,0.0,0.0
curl,2019-03-25 13:54:19.443000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,a375ab3be458c1aed126efc9739cf4d6eae9d59b,356894}",2019-04-01 13:49:54.228000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,18d11614293c455419843a527f3ead7f63fddac7,357381}",48809.0,195441.0,48776.0,195442.0,1.0,-0.017012585714702766
curl,2019-04-01 13:49:54.228000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,18d11614293c455419843a527f3ead7f63fddac7,357381}",2019-04-02 15:12:41.256000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,d110d96b981fb0d0df54ded3f7fc876be891e2e3,357478}",48776.0,195442.0,48776.0,195442.0,0.0,0.0
curl,2019-04-02 15:12:41.256000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,d110d96b981fb0d0df54ded3f7fc876be891e2e3,357478}",2019-04-03 13:44:52.898000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,6227e2bd07246de7a751b8de8cece6020802c264,357577}",48776.0,195442.0,48779.0,195453.0,11.0,0.00013034125168687183
curl,2019-04-03 13:44:52.898000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,6227e2bd07246de7a751b8de8cece6020802c264,357577}",2019-04-04 13:46:45.291000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,16c1e444f33c2cf6e292458e65e74c263d2d6b9e,357691}",48779.0,195453.0,48783.0,195453.0,0.0,0.002046527809753229
curl,2019-04-04 13:46:45.291000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,16c1e444f33c2cf6e292458e65e74c263d2d6b9e,357691}",2019-04-05 13:48:42.871000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,55734f3a27c2d495f724ea50d196fc9d9a91966b,357760}",48783.0,195453.0,48780.0,195450.0,-3.0,-0.001151819776886498
curl,2019-04-05 13:48:42.871000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,55734f3a27c2d495f724ea50d196fc9d9a91966b,357760}",2019-04-06 13:47:04.426000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,55734f3a27c2d495f724ea50d196fc9d9a91966b,357838}",48780.0,195450.0,48780.0,195450.0,0.0,0.0
curl,2019-04-06 13:47:04.426000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,55734f3a27c2d495f724ea50d196fc9d9a91966b,357838}",2019-04-07 13:45:55.299000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,2f44e94efb3df8e50bb2ddbc4ec6b569a6424517,357864}",48780.0,195450.0,48430.0,194846.0,-604.0,-0.10226278708062608
curl,2019-04-07 13:45:55.299000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,2f44e94efb3df8e50bb2ddbc4ec6b569a6424517,357864}",2019-04-08 13:46:04.534000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,f4b69012307580119409100f5934d7621ea545c9,357910}",48430.0,194846.0,48402.0,194858.0,12.0,-0.01590012379860184
curl,2019-04-08 13:46:04.534000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,f4b69012307580119409100f5934d7621ea545c9,357910}",2019-04-09 13:49:06.362000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,c4e0be44089408d65220ab0174ad3443724092a0,358002}",48402.0,194858.0,48365.0,194858.0,0.0,-0.018988186268973806
curl,2019-04-09 13:49:06.362000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,c4e0be44089408d65220ab0174ad3443724092a0,358002}",2019-04-10 13:48:36.867000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,c4e0be44089408d65220ab0174ad3443724092a0,358082}",48365.0,194858.0,48369.0,194858.0,0.0,0.0020527768939402335
curl,2019-04-10 13:48:36.867000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,c4e0be44089408d65220ab0174ad3443724092a0,358082}",2019-04-11 13:49:09.921000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,06ace0ba98d8d147f20c93fc34aa9a2457530004,358165}",48369.0,194858.0,48344.0,194858.0,0.0,-0.012829855587146
curl,2019-04-11 13:49:09.921000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,06ace0ba98d8d147f20c93fc34aa9a2457530004,358165}",2019-04-12 13:45:11.466000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,60034228255894fcea57950b3b39bfe6f5fca580,358283}",48344.0,194858.0,48366.0,194841.0,-17.0,0.013455934049730445
curl,2019-04-12 13:45:11.466000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,60034228255894fcea57950b3b39bfe6f5fca580,358283}",2019-04-13 13:47:51.123000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,54c784556e3579c24de9cc79e435e8bbaa4f6c81,358331}",48366.0,194841.0,48368.0,194851.0,10.0,-0.00024753875906213807
curl,2019-04-13 13:47:51.123000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,54c784556e3579c24de9cc79e435e8bbaa4f6c81,358331}",2019-04-14 13:47:15.064000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,5a1ba3ccb576c80b837eaebadd07630b24776d9e,358356}",48368.0,194851.0,48368.0,194851.0,0.0,0.0
curl,2019-04-14 13:47:15.064000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,5a1ba3ccb576c80b837eaebadd07630b24776d9e,358356}",2019-04-15 13:48:50.218000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,90d9e9460e44c9e0a9288cf79bc278b313469c7b,358405}",48368.0,194851.0,48377.0,194851.0,0.0,0.0046189139393675305
curl,2019-04-15 13:48:50.218000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,90d9e9460e44c9e0a9288cf79bc278b313469c7b,358405}",2019-04-16 13:51:44.444000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,36dc5d66f5258f2cb01deb333d6c3ec16238415b,358488}",48377.0,194851.0,48373.0,194851.0,0.0,-0.002052850639721271
curl,2019-04-16 13:51:44.444000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,36dc5d66f5258f2cb01deb333d6c3ec16238415b,358488}",2019-04-17 13:50:32.007000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7113e075dbc30c19393508fa6b108519c5d19477,358577}",48373.0,194851.0,48368.0,194851.0,0.0,-0.0025660632996462596
curl,2019-04-17 13:50:32.007000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7113e075dbc30c19393508fa6b108519c5d19477,358577}",2019-04-18 13:47:36.935000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7113e075dbc30c19393508fa6b108519c5d19477,358663}",48368.0,194851.0,48406.0,194851.0,0.0,0.019502081077337863
curl,2019-04-18 13:47:36.935000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7113e075dbc30c19393508fa6b108519c5d19477,358663}",2019-04-19 13:47:13.777000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7113e075dbc30c19393508fa6b108519c5d19477,358755}",48406.0,194851.0,48406.0,194851.0,0.0,0.0
curl,2019-04-19 13:47:13.777000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7113e075dbc30c19393508fa6b108519c5d19477,358755}",2019-04-20 13:47:34.467000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e04e974aed6b1187ec3bc7a6552a3d86cd4611cf,358816}",48406.0,194851.0,48366.0,194855.0,4.0,-0.02103805541590731
curl,2019-04-20 13:47:34.467000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e04e974aed6b1187ec3bc7a6552a3d86cd4611cf,358816}",2019-04-21 13:47:36.083000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,060f870b85a6ee85668caeb791935fe98f4da56d,358850}",48366.0,194855.0,48374.0,194855.0,0.0,0.004105616997254202
curl,2019-04-21 13:47:36.083000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,060f870b85a6ee85668caeb791935fe98f4da56d,358850}",2019-04-22 13:48:01.991000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,b21701c54ba050145246e89c5137015479c65f7e,358883}",48374.0,194855.0,48444.0,194878.0,23.0,0.032989923386438136
curl,2019-04-22 13:48:01.991000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,b21701c54ba050145246e89c5137015479c65f7e,358883}",2019-04-23 13:49:04.066000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7794cacf7e1798b1d21ce77273ffe8ea20a40d53,358985}",48444.0,194878.0,48443.0,194878.0,0.0,-0.0005131415552277474
curl,2019-04-23 13:49:04.066000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7794cacf7e1798b1d21ce77273ffe8ea20a40d53,358985}",2019-04-24 13:48:49.459000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,359093}",48443.0,194878.0,48405.0,194879.0,1.0,-0.01962683571015944
curl,2019-04-24 13:48:49.459000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,359093}",2019-04-25 13:46:42.313000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,359189}",48405.0,194879.0,48444.0,194879.0,0.0,0.02001241796191522
curl,2019-04-25 13:46:42.313000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,359189}",2019-04-26 13:47:11.169000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,359305}",48444.0,194879.0,48410.0,194879.0,0.0,-0.017446723351412174
curl,2019-04-26 13:47:11.169000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,359305}",2019-04-27 13:48:20.623000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,dc5ac786d90d38d8ef5fd2c9dc211486204efad5,359377}",48410.0,194879.0,48405.0,194879.0,0.0,-0.0025656946105030443
curl,2019-04-27 13:48:20.623000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,dc5ac786d90d38d8ef5fd2c9dc211486204efad5,359377}",2019-04-28 13:47:24.304000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,2fe2da9f1a6b059f94c28e963032539790dbcae5,359399}",48405.0,194879.0,48406.0,194879.0,0.0,0.0005131389221020299
curl,2019-04-28 13:47:24.304000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,2fe2da9f1a6b059f94c28e963032539790dbcae5,359399}",2019-04-29 13:48:48.846000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,9e8f28a8f1fe90c5e88c18f56f82f6c28f804839,359447}",48406.0,194879.0,48454.0,194894.0,15.0,0.02271704085324089
curl,2019-04-29 13:48:48.846000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,9e8f28a8f1fe90c5e88c18f56f82f6c28f804839,359447}",2019-04-30 13:48:11.592000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,b898b4c06cf8f821fbcd27808f42115b16a151b0,359560}",48454.0,194894.0,48454.0,194894.0,0.0,0.0
curl,2019-04-30 13:48:11.592000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,b898b4c06cf8f821fbcd27808f42115b16a151b0,359560}",2019-05-01 13:46:03.531000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,b45fd8938e534091b4be2051093c6f38b8771ec8,359679}",48454.0,194894.0,48457.0,194896.0,2.0,0.0012841544238568758
curl,2019-05-01 13:46:03.531000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,b45fd8938e534091b4be2051093c6f38b8771ec8,359679}",2019-05-02 13:43:32.890000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,028126281901fb651819821f5c05caaf40976209,359785}",48457.0,194896.0,48463.0,194925.0,29.0,-0.0006208906599738384
curl,2019-05-02 13:43:32.890000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,028126281901fb651819821f5c05caaf40976209,359785}",2019-05-03 13:48:51.218000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,bdb2dbc1032e7ca33cfc161fd1d5bfbabdf65841,359881}",48463.0,194925.0,48490.0,194969.0,44.0,0.008237489803079256
curl,2019-05-03 13:48:51.218000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,bdb2dbc1032e7ca33cfc161fd1d5bfbabdf65841,359881}",2019-05-04 13:48:49.335000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,139202bb68dcccd01eab031db5b331db1f999d3b,359969}",48490.0,194969.0,48459.0,194969.0,0.0,-0.015899963583954957
curl,2019-05-04 13:48:49.335000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,139202bb68dcccd01eab031db5b331db1f999d3b,359969}",2019-05-05 13:45:25.768000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,0eec832603d3a4ba9ae69a16351cf29c37f7fb7c,359981}",48459.0,194969.0,48494.0,194972.0,3.0,0.017568860341576453
curl,2019-05-05 13:45:25.768000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,0eec832603d3a4ba9ae69a16351cf29c37f7fb7c,359981}",2019-05-06 13:46:09.634000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,d37b0936d1ab9319d7b684eb7d9fc447174429bc,360042}",48494.0,194972.0,48498.0,194981.0,9.0,0.0009034182602967178
curl,2019-05-06 13:46:09.634000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,d37b0936d1ab9319d7b684eb7d9fc447174429bc,360042}",2019-05-07 13:48:06.726000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,d490d207c741585eed9cdfaafb6895ec716a5e67,360143}",48498.0,194981.0,48496.0,194981.0,0.0,-0.00102574096963437
curl,2019-05-07 13:48:06.726000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,d490d207c741585eed9cdfaafb6895ec716a5e67,360143}",2019-05-08 13:49:22.076000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,21d070a0cb3b980c94f72375e2d8553ad5403aec,360252}",48496.0,194981.0,48497.0,194981.0,0.0,0.0005128704848189614
curl,2019-05-08 13:49:22.076000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,21d070a0cb3b980c94f72375e2d8553ad5403aec,360252}",2019-05-09 13:47:18.524000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,761b49b91d655b8b278670f28800e2ec8ceaade7,360339}",48497.0,194981.0,48503.0,194988.0,7.0,0.0021841920563545614
curl,2019-05-09 13:47:18.524000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,761b49b91d655b8b278670f28800e2ec8ceaade7,360339}",2019-05-10 13:47:14.884000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7a1bc8ee4f63f1af8e25b13f41508b1603caf49,360424}",48503.0,194988.0,48498.0,194988.0,0.0,-0.0025642603647391127
curl,2019-05-10 13:47:14.884000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,e7a1bc8ee4f63f1af8e25b13f41508b1603caf49,360424}",2019-05-11 13:48:09.985000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,97de97daefc2ed084c91eff34af2426f2e55e134,360517}",48498.0,194988.0,48499.0,194986.0,-2.0,0.000767976160688022
curl,2019-05-11 13:48:09.985000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,97de97daefc2ed084c91eff34af2426f2e55e134,360517}",2019-05-12 13:49:30.849000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,15fd9abfeacf511096dfc061f9c84dbe77ffe000,360540}",48499.0,194986.0,48499.0,194993.0,7.0,-0.0008929114105136193
curl,2019-05-12 13:49:30.849000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,15fd9abfeacf511096dfc061f9c84dbe77ffe000,360540}",2019-05-13 13:51:12.158000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,c9c5304dd4747cbe75d2f24be85920d572fcb5b8,360582}",48499.0,194993.0,48551.0,195026.0,33.0,0.022454535438079404
curl,2019-05-13 13:51:12.158000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,c9c5304dd4747cbe75d2f24be85920d572fcb5b8,360582}",2019-05-14 13:48:46.881000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,9f9ec7da570bf1468eafe611023627c9a2b0b5d2,360671}",48551.0,195026.0,48445.0,195026.0,0.0,-0.054351727461980914
curl,2019-05-14 13:48:46.881000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,9f9ec7da570bf1468eafe611023627c9a2b0b5d2,360671}",2019-05-15 13:49:20.102000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,ab4616f8cb4b2a736170ad70c03b6ab7347e63fe,360772}",48445.0,195026.0,48448.0,194960.0,-66.0,0.009947980758276742
curl,2019-05-15 13:49:20.102000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,ab4616f8cb4b2a736170ad70c03b6ab7347e63fe,360772}",2019-05-16 13:46:59.281000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,8ece8177f1e8ed8c76a7a6f3c90a23c5982b4641,360895}",48448.0,194960.0,48445.0,194952.0,-8.0,-0.0005190928767184744
curl,2019-05-16 13:46:59.281000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,8ece8177f1e8ed8c76a7a6f3c90a23c5982b4641,360895}",2019-05-17 13:46:19.617000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,f3e0f071b14fcb46a453f69bdf4e062bcaacf362,361031}",48445.0,194952.0,48449.0,194952.0,0.0,0.0020517871065699467
curl,2019-05-17 13:46:19.617000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,f3e0f071b14fcb46a453f69bdf4e062bcaacf362,361031}",2019-05-18 13:45:38.944000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,f3e0f071b14fcb46a453f69bdf4e062bcaacf362,361101}",48449.0,194952.0,48445.0,194952.0,0.0,-0.0020517871065699467
curl,2019-05-18 13:45:38.944000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,f3e0f071b14fcb46a453f69bdf4e062bcaacf362,361101}",2019-05-19 13:47:01.061000,"{curl_fuzzer,curl,libfuzzer}","{2d3d4983a13461cb991d5974c8db44246f05d1a8,7ca7f82ba7c936cc01651e28b2ad92400ad4f7cc,361117}",48445.0,194952.0,48455.0,194996.0,44.0,-0.00047891797860089014
