project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
image-rs,2022-09-04 07:12:55.860000,"{image,aflplusplus}","{a1ce569afd476e881acafdf9e7a5bce294d0db9a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 07:33:20.293000,"{image,aflplusplus}","{25182df461072cb4048c21cdcfb33f6aa6e5aeef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17958.0,68918.0,17959.0,68916.0,-2.0,0.002207239343832157
image-rs,2022-09-05 07:33:20.293000,"{image,aflplusplus}","{25182df461072cb4048c21cdcfb33f6aa6e5aeef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 07:45:38.303000,"{image,centipede,aflplusplus}","{b35437696f4ccb39cd5250552f6cfe1734a27bcd,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17959.0,68916.0,17835.0,66963.0,-1953.0,0.5748508258641571
image-rs,2022-09-11 07:45:38.303000,"{image,centipede,aflplusplus}","{b35437696f4ccb39cd5250552f6cfe1734a27bcd,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 07:20:54.118000,"{image,centipede,aflplusplus}","{b35437696f4ccb39cd5250552f6cfe1734a27bcd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17835.0,66963.0,17927.0,66553.0,-410.0,0.3023152324271656
image-rs,2022-09-15 07:40:03.125000,"{image,centipede,aflplusplus}","{b35437696f4ccb39cd5250552f6cfe1734a27bcd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 07:27:12.954000,"{image,centipede,aflplusplus}","{b35437696f4ccb39cd5250552f6cfe1734a27bcd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17969.0,67451.0,17915.0,67451.0,0.0,-0.08005811626217607
image-rs,2022-09-18 07:15:41.241000,"{image,centipede,aflplusplus}","{b35437696f4ccb39cd5250552f6cfe1734a27bcd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 07:06:50.800000,"{image,centipede,aflplusplus}","{74e22f5dbf8fcc90d02291dd3f08872c9f263f48,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",17986.0,66682.0,17987.0,66726.0,44.0,-0.0162875496103716
image-rs,2022-09-19 07:06:50.800000,"{image,centipede,aflplusplus}","{74e22f5dbf8fcc90d02291dd3f08872c9f263f48,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 07:16:41.030000,"{image,centipede,aflplusplus}","{74e22f5dbf8fcc90d02291dd3f08872c9f263f48,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",17987.0,66726.0,17797.0,66726.0,0.0,-0.2847465755477643
image-rs,2022-09-21 07:07:46.222000,"{image,centipede,aflplusplus}","{74e22f5dbf8fcc90d02291dd3f08872c9f263f48,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 07:18:07.362000,"{image,centipede,aflplusplus}","{74e22f5dbf8fcc90d02291dd3f08872c9f263f48,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17974.0,67495.0,17822.0,66726.0,-769.0,0.07910803669496147
image-rs,2022-09-22 07:18:07.362000,"{image,centipede,aflplusplus}","{74e22f5dbf8fcc90d02291dd3f08872c9f263f48,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 07:04:31.284000,"{image,centipede,aflplusplus}","{8624b716279d41c1ba5bcd81a38519fbcab7a2ce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17822.0,66726.0,17902.0,66726.0,0.0,0.11989329496747558
image-rs,2022-09-24 07:07:21.856000,"{image,centipede,aflplusplus}","{8624b716279d41c1ba5bcd81a38519fbcab7a2ce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 07:05:26.904000,"{image,centipede,aflplusplus}","{162a3433985b81df4638ec1a6bc0e0cc44f79f7a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17915.0,67495.0,17965.0,66726.0,-769.0,0.38083118395914184
image-rs,2022-09-25 07:05:26.904000,"{image,centipede,aflplusplus}","{162a3433985b81df4638ec1a6bc0e0cc44f79f7a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 07:31:01.270000,"{image,centipede,aflplusplus}","{2bcd813de9e8f9e2efb6d67d7816cc43c5ddd181,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17965.0,66726.0,17979.0,66726.0,0.0,0.02098132661931018
image-rs,2022-09-27 07:42:07.660000,"{image,centipede,aflplusplus}","{2bcd813de9e8f9e2efb6d67d7816cc43c5ddd181,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 07:26:45.117000,"{image,centipede,aflplusplus}","{cc174723d60313fcdd5a26c4aeeda10a9ea9d478,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17974.0,66726.0,17935.0,66726.0,0.0,-0.058447981296641416
image-rs,2022-09-28 07:26:45.117000,"{image,centipede,aflplusplus}","{cc174723d60313fcdd5a26c4aeeda10a9ea9d478,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 02:17:21.036000,"{image,centipede,aflplusplus}","{80b0f3b1f4111d7e466f065aabfd250df915c3ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17935.0,66726.0,17766.0,66262.0,-464.0,-0.06683075937336724
image-rs,2022-10-11 07:45:15.100000,"{image,centipede,aflplusplus}","{80b0f3b1f4111d7e466f065aabfd250df915c3ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 07:06:19.252000,"{image,centipede,aflplusplus}","{ac7656945391411b726ea2638d33246e57b7b5c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17727.0,69497.0,17864.0,69497.0,0.0,0.19713081140193012
image-rs,2022-10-14 07:30:00.879000,"{image,centipede,aflplusplus}","{ac7656945391411b726ea2638d33246e57b7b5c8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 07:35:43.006000,"{image,centipede,aflplusplus}","{60b426623d31aaa5f373e55d3979c0347d899019,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",17787.0,69497.0,21669.0,69497.0,0.0,5.585852626732091
image-rs,2022-10-16 07:11:58.246000,"{image,centipede,aflplusplus}","{60b426623d31aaa5f373e55d3979c0347d899019,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 07:03:16.481000,"{image,centipede,aflplusplus}","{72485f1257948f697837f2874fd2b27cc968307e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21691.0,70266.0,21691.0,69505.0,-761.0,0.337989300313307
image-rs,2022-10-17 07:03:16.481000,"{image,centipede,aflplusplus}","{72485f1257948f697837f2874fd2b27cc968307e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 07:00:18.479000,"{image,centipede,aflplusplus}","{14eae6dd040b83a91ad25a58a355ff476b9cac26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",21691.0,69505.0,21645.0,69516.0,11.0,-0.07111004796774267
image-rs,2022-10-26 20:08:17.792000,"{image,centipede,aflplusplus}","{14eae6dd040b83a91ad25a58a355ff476b9cac26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 07:05:29.550000,"{image,centipede}","{14eae6dd040b83a91ad25a58a355ff476b9cac26,baa82e7189677bb9086beb5d9b5e58018d991607}",21141.0,69517.0,21138.0,69517.0,0.0,-0.004315491174821773
image-rs,2022-10-29 07:13:04.436000,"{image,centipede}","{14eae6dd040b83a91ad25a58a355ff476b9cac26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 07:45:57.188000,"{image,centipede}","{c874eab531c3421897ff5e718920dd9e75ba32d2,baa82e7189677bb9086beb5d9b5e58018d991607}",21143.0,70286.0,21511.0,69535.0,-751.0,0.8541183248584723
image-rs,2022-10-30 07:45:57.188000,"{image,centipede}","{c874eab531c3421897ff5e718920dd9e75ba32d2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 07:28:29.401000,"{image,centipede}","{1878c886db0bceedd2d5180f6747dd1670696a25,baa82e7189677bb9086beb5d9b5e58018d991607}",21511.0,69535.0,22197.0,70440.0,905.0,0.5764249347300847
image-rs,2022-11-01 07:32:04.892000,"{image,centipede}","{1878c886db0bceedd2d5180f6747dd1670696a25,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 07:06:41.993000,"{image,centipede}","{a7026e91a686c92dd07addd2097c52c4f440f0e7,baa82e7189677bb9086beb5d9b5e58018d991607}",22462.0,69671.0,18933.0,69674.0,3.0,-5.066405263077964
image-rs,2022-11-02 07:06:41.993000,"{image,centipede}","{a7026e91a686c92dd07addd2097c52c4f440f0e7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 07:08:06.227000,"{image,centipede}","{bf0a96b4f2a8c5d40ef237b648fb65bea4ca2087,baa82e7189677bb9086beb5d9b5e58018d991607}",18933.0,69674.0,19008.0,69675.0,1.0,0.10725262009852798
image-rs,2022-11-11 07:31:36.470000,"{image,centipede}","{bf0a96b4f2a8c5d40ef237b648fb65bea4ca2087,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 07:11:47.077000,"{image,centipede}","{127a55e8a5802f2a30edfc1bd9f1f6f8a7a9a874,baa82e7189677bb9086beb5d9b5e58018d991607}",22880.0,69714.0,23010.0,69802.0,88.0,0.14486486083217898
image-rs,2022-11-16 07:10:11.265000,"{image,centipede}","{127a55e8a5802f2a30edfc1bd9f1f6f8a7a9a874,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 07:06:48.535000,{image},{e4338afee34fbd8ac05d21182945f80009af6547},22761.0,69857.0,19184.0,70559.0,702.0,-5.393681276718809
image-rs,2022-11-20 07:20:12.247000,{image},{e4338afee34fbd8ac05d21182945f80009af6547},2022-11-21 07:21:14.318000,{image},{4ce00b3d8ea2597eafdaa3ca568945022a1d6281},22762.0,70974.0,22765.0,70991.0,17.0,-0.003454033418925917
image-rs,2022-11-25 07:19:32.067000,{image},{4ce00b3d8ea2597eafdaa3ca568945022a1d6281},2022-11-26 06:51:32.650000,{image},{f64b52b514a857d053a6e5a3cf2ed8f79fc3e90f},21805.0,67943.0,21803.0,67979.0,36.0,-0.019937786798365664
image-rs,2022-12-11 07:24:16.554000,{image},{f64b52b514a857d053a6e5a3cf2ed8f79fc3e90f},2022-12-12 07:19:37.676000,{image},{b02bb7426cc716d9353fac19ac1d744c8b298f41},22023.0,68701.0,22314.0,68665.0,-36.0,0.44060331857656365
image-rs,2023-01-07 07:29:23.832000,{image},{b02bb7426cc716d9353fac19ac1d744c8b298f41},2023-01-08 07:06:03.579000,{image},{5dca206e3a0c48eb178f15a4d365b6557a707061},21918.0,67896.0,21967.0,67932.0,36.0,0.05502352205613903
image-rs,2023-01-09 07:29:59.065000,{image},{5dca206e3a0c48eb178f15a4d365b6557a707061},2023-01-10 07:06:12.576000,{image},{2971ef0760fd2c381a487ad2a24629498ef510df},21963.0,67971.0,21976.0,68704.0,733.0,-0.3258168808491533
image-rs,2023-01-13 07:07:39.428000,{image},{2971ef0760fd2c381a487ad2a24629498ef510df},2023-01-14 06:48:04.827000,{image},{33a166e432d44c8d891349932d9e571f51550359},21992.0,67935.0,21897.0,68740.0,805.0,-0.5173051633607457
image-rs,2023-01-25 07:16:13.151000,{image},{33a166e432d44c8d891349932d9e571f51550359},2023-01-26 07:01:32.924000,{image},{813532931ddf65f68fd269cc02af6f9651817501},22264.0,67949.0,22079.0,67969.0,20.0,-0.28182428777344626
image-rs,2023-01-27 07:31:51.333000,{image},{813532931ddf65f68fd269cc02af6f9651817501},2023-01-28 07:15:21.854000,{image},{099a4fe08d77f3fe526e0dfae616dcb80911f332},22254.0,68005.0,22254.0,67963.0,-42.0,0.020222925784544543
image-rs,2023-02-01 18:37:46.592000,{image},{099a4fe08d77f3fe526e0dfae616dcb80911f332},2023-02-02 07:24:24.146000,{image},{c890d3be469aa789a8eff6b64523ba69c98874fc},22259.0,67963.0,22283.0,68764.0,801.0,-0.3466067574007283
image-rs,2023-02-10 06:44:34.784000,{image},{c890d3be469aa789a8eff6b64523ba69c98874fc},2023-02-11 06:40:56.183000,{image},{2ca903c7476a0b92cf04316732183f61ee8890f7},22158.0,70649.0,22154.0,69890.0,-759.0,0.3348819208867866
image-rs,2023-02-21 07:13:25.237000,{image},{2ca903c7476a0b92cf04316732183f61ee8890f7},2023-02-22 06:47:54.786000,{image},{55732d14434cf639f2e79890f43a1d48bfb8617b},22355.0,69923.0,22237.0,69779.0,-144.0,-0.1031283474269884
image-rs,2023-03-12 07:19:28.158000,{image},{55732d14434cf639f2e79890f43a1d48bfb8617b},2023-03-13 07:40:31.879000,{image},{9ba5ddda79dfca7e168f6f3539ba5ca9da2c823c},22372.0,70786.0,22741.0,70786.0,0.0,0.5212895205266577
image-rs,2023-03-13 07:40:31.879000,{image},{9ba5ddda79dfca7e168f6f3539ba5ca9da2c823c},2023-03-14 07:33:19.601000,{image},{c4c7cd164919a41443e802d0b2b885514844c9f3},22741.0,70786.0,22731.0,70027.0,-759.0,0.3339275503064414
image-rs,2023-03-14 07:33:19.601000,{image},{c4c7cd164919a41443e802d0b2b885514844c9f3},2023-03-15 07:31:58.699000,{image},{fe069785ae245a2c510fd724ef96da283b05a236},22731.0,70027.0,22608.0,70015.0,-12.0,-0.17011320373166683
image-rs,2023-03-17 06:52:37.986000,{image},{fe069785ae245a2c510fd724ef96da283b05a236},2023-03-18 06:48:42.131000,{image},{165ad46bd274faf8786232a989bed03aa6b30c3f},22675.0,70784.0,22673.0,70015.0,-769.0,0.348985275404047
image-rs,2023-03-23 07:09:07.734000,{image},{165ad46bd274faf8786232a989bed03aa6b30c3f},2023-03-24 06:56:00.769000,{image},{5d031ed19b83d876190123cc6fc8b8b203b32814},22624.0,69100.0,22660.0,69109.0,9.0,0.047827799617451205
image-rs,2023-03-24 06:56:00.769000,{image},{5d031ed19b83d876190123cc6fc8b8b203b32814},2023-03-25 07:00:48.183000,{image},{1028cff98b00c9f20c6ab1e6098bbdf6da70132d},22660.0,69109.0,22683.0,70028.0,919.0,-0.3974537544866905
image-rs,2023-03-28 07:21:59.907000,{image},{1028cff98b00c9f20c6ab1e6098bbdf6da70132d},2023-03-29 06:58:03.141000,{image},{139420ddfcf5d4b937987a09769e5f201b7a2a29},22686.0,70028.0,22671.0,69039.0,-989.0,0.4423479690940155
image-rs,2023-05-05 07:03:52.100000,{image},{139420ddfcf5d4b937987a09769e5f201b7a2a29},2023-05-06 07:36:39.065000,{image},{cddf30f5f823540e068d1cf7555c1aec20f1e716},23356.0,75113.0,23372.0,74355.0,-758.0,0.3385060736629981
image-rs,2023-05-08 07:18:19.768000,{image},{cddf30f5f823540e068d1cf7555c1aec20f1e716},2023-05-09 07:37:20,{image},{124ebc7806072f4edcec96be464a10e9ffe73453},23367.0,75124.0,23363.0,75148.0,24.0,-0.015256690404441997
image-rs,2023-05-14 06:38:39.956000,{image},{124ebc7806072f4edcec96be464a10e9ffe73453},2023-05-15 07:06:21.133000,{image},{d5b8bdfb410cacb982eed04312792a905a817c57},23358.0,74379.0,18240.0,74379.0,0.0,-6.880974468600009
image-rs,2023-05-21 07:37:49.994000,{image},{d5b8bdfb410cacb982eed04312792a905a817c57},2023-05-22 07:51:33.386000,{image},{5b5a4fd1063fe656cc3211a08448874fa492c1bd},14590.0,75148.0,13725.0,75161.0,13.0,-1.1542208761635315
image-rs,2023-05-27 08:08:22.721000,{image},{5b5a4fd1063fe656cc3211a08448874fa492c1bd},2023-05-28 07:28:57.302000,{image},{a8e5539408ff342c302ef10ddb8e52e4e11dfc39},19634.0,75161.0,19616.0,74410.0,-751.0,0.23945793871784105
image-rs,2023-05-30 07:23:45.854000,{image},{a8e5539408ff342c302ef10ddb8e52e4e11dfc39},2023-05-31 07:11:23.155000,{image},{9905b1f95ff35f5c949ccfd44b93c51550fe32d4},14369.0,74410.0,14366.0,74410.0,0.0,-0.004031716167183674
image-rs,2023-05-31 07:11:23.155000,{image},{9905b1f95ff35f5c949ccfd44b93c51550fe32d4},2023-06-01 07:07:07.486000,{image},{f7ababd7506b77a199807d03a13f7a4039d58f06},14366.0,74410.0,13495.0,74410.0,0.0,-1.1705415938717891
image-rs,2023-06-14 07:45:15.127000,{image},{f7ababd7506b77a199807d03a13f7a4039d58f06},2023-06-15 07:05:08.475000,{image},{6efcc15589640b6bd1c0dc85ec1e39910ea6c58f},14608.0,70287.0,13525.0,72562.0,2275.0,-2.1441269977788266
image-rs,2023-06-23 07:05:16.317000,{image},{6efcc15589640b6bd1c0dc85ec1e39910ea6c58f},2023-06-24 07:17:04.408000,{image},{7caf2faeec2526f4a4570dd697e7f663a7f2aca3},18496.0,72410.0,14619.0,71504.0,-906.0,-5.098423158088021
image-rs,2023-07-01 07:52:38.023000,{image},{7caf2faeec2526f4a4570dd697e7f663a7f2aca3},2023-07-02 07:05:21.179000,{image},{038bc30b9b9b1daf809452523b557db58f9e781b},14370.0,72618.0,18289.0,71699.0,-919.0,5.719544416752576
image-rs,2023-07-14 07:04:35.007000,{image},{038bc30b9b9b1daf809452523b557db58f9e781b},2023-07-15 07:13:35.932000,{image},{2e87fcd2684eecdd5bbe795ed60e62188cc5d8a5},22686.0,71580.0,14370.0,72522.0,942.0,-11.878533468342223
image-rs,2023-07-17 07:07:21.667000,{image},{2e87fcd2684eecdd5bbe795ed60e62188cc5d8a5},2023-07-18 07:54:51.704000,{image},{2a5c5bf543ee0bf9caffb4996eeaee7284b50f52},14376.0,72380.0,18127.0,72455.0,75.0,5.156446925380543
image-rs,2023-08-03 07:45:11.351000,{image},{2a5c5bf543ee0bf9caffb4996eeaee7284b50f52},2023-08-04 06:59:42.744000,{image},{6bdff6082bb37270afa1c36e1d6e60e9399456ad},22788.0,72538.0,23267.0,73496.0,958.0,0.24224696085921238
image-rs,2023-08-04 06:59:42.744000,{image},{6bdff6082bb37270afa1c36e1d6e60e9399456ad},2023-08-05 08:09:16.594000,{image},{f776602eafca0e158038c382ce3f6eb398034cbe},23267.0,73496.0,18401.0,72739.0,-757.0,-6.360209359298942
image-rs,2023-08-08 07:04:12.967000,{image},{f776602eafca0e158038c382ce3f6eb398034cbe},2023-08-09 07:28:22.085000,{image},{e5580ec13c56e1303bec2e1b94d71da5efc6dcf8},22750.0,71820.0,18381.0,71820.0,0.0,-6.083263714842662
image-rs,2023-08-11 08:18:20.213000,{image},{e5580ec13c56e1303bec2e1b94d71da5efc6dcf8},2023-08-12 07:20:38.426000,{image},{d738eb8dbe9f9630d038eba5dd7a73d5153b3dcc},18128.0,72739.0,18143.0,72739.0,0.0,0.020621674754945474
image-rs,2023-08-15 08:04:50.300000,{image},{d738eb8dbe9f9630d038eba5dd7a73d5153b3dcc},2023-08-16 08:20:14.152000,{image},{0c7e81661d2790f2e03001eea9646d117e8455e8},22766.0,71797.0,18017.0,72716.0,919.0,-6.93163030510269
image-rs,2023-08-24 07:22:40.795000,{image},{0c7e81661d2790f2e03001eea9646d117e8455e8},2023-08-25 07:05:11.490000,{image},{065c8483e585c97e20b24a0ae36faa07b2c130f3},22449.0,73430.0,22334.0,73922.0,492.0,-0.35904616849507676
image-rs,2023-08-26 07:08:14.943000,{image},{065c8483e585c97e20b24a0ae36faa07b2c130f3},2023-08-27 07:36:07.852000,{image},{81c9fed88b372c3f0aeccb89c89f8a27ff8bf283},22335.0,73922.0,17956.0,72409.0,-1513.0,-5.416257571380356
image-rs,2023-08-27 07:36:07.852000,{image},{81c9fed88b372c3f0aeccb89c89f8a27ff8bf283},2023-08-28 07:41:10.508000,{image},{ec623d2b805a0662b021a752833733b97c353ceb},17956.0,72409.0,13436.0,70726.0,-1683.0,-5.8007653252393645
image-rs,2023-09-02 07:04:39.557000,{image},{ec623d2b805a0662b021a752833733b97c353ceb},2023-09-03 07:18:10.042000,{image},{52f521991d423f9b0040d143e77f43397a92f33b},22226.0,70726.0,23206.0,70746.0,20.0,1.3763532917111618
image-rs,2023-09-18 07:27:18.397000,{image},{52f521991d423f9b0040d143e77f43397a92f33b},2023-09-19 07:23:16.616000,{image},{aacfb62cf43e63ffbfcba0e702ef5e0dd7ded097},13363.0,71680.0,13244.0,68467.0,-3213.0,0.7010472711762574
image-rs,2023-09-19 07:23:16.616000,{image},{aacfb62cf43e63ffbfcba0e702ef5e0dd7ded097},2023-09-20 08:23:59.300000,{image},{f1e34f365133a33a27dac5bc59c93d1cfb34a37e},13244.0,68467.0,17961.0,69265.0,798.0,6.587219908089967
image-rs,2023-09-28 08:06:42.336000,{image},{f1e34f365133a33a27dac5bc59c93d1cfb34a37e},2023-09-29 07:16:29.795000,{image},{90cf937a8153743a79b1613b4076a77769a19be6},13136.0,65077.0,17305.0,65085.0,8.0,6.402988667873718
image-rs,2023-10-14 07:05:02.890000,{image},{90cf937a8153743a79b1613b4076a77769a19be6},2023-10-15 07:22:35.770000,{image},{ff2f67eca22f4ed45840d076e26d34cd0b712cf8},13048.0,65092.0,12956.0,65135.0,43.0,-0.1544784737272238
image-rs,2023-10-20 07:37:29.852000,{image},{ff2f67eca22f4ed45840d076e26d34cd0b712cf8},2023-10-21 08:19:33.203000,{image},{f3ff476124dd02a5c4614f27a3fe6d86abd5a237},13836.0,66043.0,22166.0,66043.0,0.0,12.612994564147606
image-rs,2023-10-22 07:32:03.382000,{image},{f3ff476124dd02a5c4614f27a3fe6d86abd5a237},2023-10-23 07:26:18.105000,{image},{0253997417ac009252a2bf2ff3237d7d590f3c0f},22285.0,65419.0,12978.0,65420.0,1.0,-14.22705694018618
image-rs,2023-10-23 07:26:18.105000,{image},{0253997417ac009252a2bf2ff3237d7d590f3c0f},2023-10-24 08:01:23.870000,{image},{6dbfe75e21dce7119bbf3bda03433a5dfac4eb61},12978.0,65420.0,13023.0,65477.0,57.0,0.051456781888823855
image-rs,2023-10-28 07:27:42.258000,{image},{6dbfe75e21dce7119bbf3bda03433a5dfac4eb61},2023-10-29 07:10:34.437000,{image},{01c6c9975c320e95f36e708f0ab773b207f68ed5},13046.0,65477.0,12919.0,65480.0,3.0,-0.19486520557391884
image-rs,2023-11-03 07:51:22.571000,{image},{01c6c9975c320e95f36e708f0ab773b207f68ed5},2023-11-04 08:14:00.113000,{image},{eb05a39313093bf37b7fb435dffa48f0ad122112},22394.0,66426.0,13070.0,66426.0,0.0,-14.03667238731822
image-rs,2023-11-05 06:54:47.910000,{image},{eb05a39313093bf37b7fb435dffa48f0ad122112},2023-11-06 08:05:49.594000,{image},{84438eba205e971a8a90a7039719e26157df1cbf},22700.0,65493.0,13037.0,66426.0,933.0,-15.033841564778271
image-rs,2023-11-14 07:19:31.703000,{image},{84438eba205e971a8a90a7039719e26157df1cbf},2023-11-15 07:26:41.570000,{image},{032c3e20d659c9e2e17e69ed26a5ae4e1bd1b5f7},12999.0,66427.0,13010.0,66430.0,3.0,0.01567504817029075
image-rs,2023-11-19 08:01:11.547000,{image},{032c3e20d659c9e2e17e69ed26a5ae4e1bd1b5f7},2023-11-20 08:23:29.704000,{image},{d4748e2a9b2f1404f8f049d5d61e31c36f306786},13067.0,66366.0,13034.0,65533.0,-833.0,0.1999173828174392
image-rs,2023-11-20 08:23:29.704000,{image},{d4748e2a9b2f1404f8f049d5d61e31c36f306786},2023-11-21 08:21:00.873000,{image},{d19d905b8742c543dee82c7f43fdc7c386903214},13034.0,65533.0,22234.0,66423.0,890.0,13.584128956131021
image-rs,2023-11-26 07:57:03.070000,{image},{d19d905b8742c543dee82c7f43fdc7c386903214},2023-11-27 07:06:08.397000,{image},{483d3b9a1e3ccc35f998604bd1ce78d4ec93cfae},22031.0,66423.0,21864.0,66576.0,153.0,-0.3270647439173118
image-rs,2023-12-02 07:52:18.943000,{image},{483d3b9a1e3ccc35f998604bd1ce78d4ec93cfae},2023-12-03 07:55:49.173000,{image},{81b3fe66fba04b8b60ba79b3641826df22fca67e},22139.0,66576.0,21843.0,66576.0,0.0,-0.44460466234078666
image-rs,2023-12-11 06:53:32.408000,{image},{81b3fe66fba04b8b60ba79b3641826df22fca67e},2023-12-12 07:15:08.563000,{image},{3dcd4da54891a1eedc4d8cf4927b1aad808a2fd0},22838.0,65688.0,22129.0,66628.0,940.0,-1.554621812181935
image-rs,2023-12-14 07:10:49.520000,{image},{3dcd4da54891a1eedc4d8cf4927b1aad808a2fd0},2023-12-16 07:20:53.943000,{image},{d970bf7a8c11a57052915a951fd81fd4d4fdf604},18045.0,66606.0,13923.0,66597.0,-9.0,-6.1858067272588855
image-rs,2023-12-24 07:11:26.233000,{image},{d970bf7a8c11a57052915a951fd81fd4d4fdf604},2023-12-25 08:26:01.807000,{image},{b8749ac66544e2a28d802a362ad9dbc683133318},22145.0,66597.0,22436.0,65717.0,-880.0,0.888080386624658
image-rs,2023-12-25 08:26:01.807000,{image},{b8749ac66544e2a28d802a362ad9dbc683133318},2023-12-26 08:06:47.726000,{image},{25b284c20c576c21fbfd0ec66c23c830dfd6bc04},22436.0,65717.0,22252.0,65671.0,-46.0,-0.25627057402240183
image-rs,2024-01-03 08:24:58.712000,{image},{25b284c20c576c21fbfd0ec66c23c830dfd6bc04},2024-01-04 07:05:36.654000,{image},{1dd207907412e28896e639c631e3f6b8b7a04934},13897.0,65735.0,17607.0,65732.0,-3.0,5.645095582579362
image-rs,2024-01-06 07:21:46.584000,{image},{1dd207907412e28896e639c631e3f6b8b7a04934},2024-01-07 07:53:29.746000,{image},{96b8cee8fef5893e49dc1c79a654b962fcbe2be8},22698.0,66672.0,22729.0,66757.0,85.0,0.003089361431456439
image-rs,2024-01-11 07:05:17.981000,{image},{96b8cee8fef5893e49dc1c79a654b962fcbe2be8},2024-01-12 07:47:11.282000,{image},{d55be717d1db2412c55259b5cb01d229a31958de},22934.0,66697.0,22936.0,66803.0,106.0,-0.051567258870775845
image-rs,2024-01-13 08:01:28.775000,{image},{d55be717d1db2412c55259b5cb01d229a31958de},2024-01-14 06:56:12.457000,{image},{778f18565b40bdc99b8aafef7d631d8fe7a99413},22945.0,66803.0,23073.0,66068.0,-735.0,0.5758496699218298
image-rs,2024-01-15 08:12:16.057000,{image},{778f18565b40bdc99b8aafef7d631d8fe7a99413},2024-01-16 07:07:42.535000,{image},{a6886eaef7767afaa4f7b45cf09e0845d5a4b0c4},23060.0,66068.0,23086.0,66068.0,0.0,0.03935339347339095
