project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-py-bigquery,2022-07-09 06:28:10.536000,"{python-bigquery,aflplusplus}","{2cc4c0b14d016013cbc29e43dc109ced47371ee2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:33:29.925000,"{python-bigquery,aflplusplus}","{52d9f14fb1d183f64a62fee1fddc0bf576a0a3e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40054.0,152233.0,40054.0,152233.0,0.0,0.0
g-py-bigquery,2022-07-19 06:25:52.819000,"{python-bigquery,aflplusplus}","{52d9f14fb1d183f64a62fee1fddc0bf576a0a3e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:07:26.527000,"{python-bigquery,aflplusplus}","{9b7e3e424cbd08af8b08c91e6397a3f1b7811064,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40054.0,152233.0,40054.0,152233.0,0.0,0.0
g-py-bigquery,2022-07-25 06:22:02.989000,"{python-bigquery,aflplusplus}","{9b7e3e424cbd08af8b08c91e6397a3f1b7811064,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:20:51.616000,"{python-bigquery,aflplusplus}","{af0101d7d7c6a58941957f2f7652363a947c9f79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40054.0,152250.0,40068.0,152315.0,65.0,-0.002035406811579321
g-py-bigquery,2022-07-26 06:20:51.616000,"{python-bigquery,aflplusplus}","{af0101d7d7c6a58941957f2f7652363a947c9f79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:19:29.665000,"{python-bigquery,aflplusplus}","{e782aa83ea7ba6e15ea7de81be19ea5374cce4d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40068.0,152315.0,40069.0,152319.0,4.0,-3.429672122834404e-05
g-py-bigquery,2022-08-02 06:09:49.857000,"{python-bigquery,aflplusplus}","{e782aa83ea7ba6e15ea7de81be19ea5374cce4d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:30:00.568000,"{python-bigquery,aflplusplus}","{ab998216b18a372eb79f92276b7339ac8cb0c3cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40069.0,152319.0,40069.0,152319.0,0.0,0.0
g-py-bigquery,2022-08-08 23:30:39.218000,"{python-bigquery,aflplusplus}","{ab998216b18a372eb79f92276b7339ac8cb0c3cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:19:30.277000,"{python-bigquery,aflplusplus}","{13616a910ba2e9b7bc3595847229b56e70c99f84,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40069.0,152319.0,39985.0,152116.0,-203.0,-0.020115483029293557
g-py-bigquery,2022-08-09 06:19:30.277000,"{python-bigquery,aflplusplus}","{13616a910ba2e9b7bc3595847229b56e70c99f84,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:07:44.019000,"{python-bigquery,aflplusplus}","{afbddacc7ed230a2c8a66d0cff22ccf9d9dd181d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",39985.0,152116.0,39985.0,152116.0,0.0,0.0
g-py-bigquery,2022-08-12 06:39:33.536000,"{python-bigquery,aflplusplus}","{afbddacc7ed230a2c8a66d0cff22ccf9d9dd181d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:35:04.505000,"{python-bigquery,aflplusplus}","{1de7a52cb85d4876e4aa87346aff5725c8294c4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40016.0,152168.0,40016.0,152168.0,0.0,0.0
g-py-bigquery,2022-08-15 06:10:22.398000,"{python-bigquery,aflplusplus}","{1de7a52cb85d4876e4aa87346aff5725c8294c4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:20:13.468000,"{python-bigquery,aflplusplus}","{bd99800d0a9ad95202a82986aa2f2d3193f7195b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40024.0,152184.0,40038.0,152262.0,78.0,-0.004278020179242503
g-py-bigquery,2022-08-16 06:20:13.468000,"{python-bigquery,aflplusplus}","{bd99800d0a9ad95202a82986aa2f2d3193f7195b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:11:53.931000,"{python-bigquery,aflplusplus}","{8f74f24550d4fbfb3a556bea09e71f735cef2a89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40038.0,152262.0,40038.0,152262.0,0.0,0.0
g-py-bigquery,2022-08-17 06:11:53.931000,"{python-bigquery,aflplusplus}","{8f74f24550d4fbfb3a556bea09e71f735cef2a89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:08:29.346000,"{python-bigquery,aflplusplus}","{15948120de9f69f8f8d9aa76c0f35b51a79eabb1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40038.0,152262.0,40038.0,152262.0,0.0,0.0
g-py-bigquery,2022-08-19 06:26:03.103000,"{python-bigquery,aflplusplus}","{15948120de9f69f8f8d9aa76c0f35b51a79eabb1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:26:05.630000,"{python-bigquery,aflplusplus}","{bdf1a38f79705aedf1a4c2afe3762cc7be2c198f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40038.0,152262.0,40039.0,152264.0,2.0,0.0003113609993583566
g-py-bigquery,2022-08-23 06:42:02.541000,"{python-bigquery,aflplusplus}","{bdf1a38f79705aedf1a4c2afe3762cc7be2c198f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:17:27.341000,"{python-bigquery,aflplusplus}","{e15f48cc8c916fb3dee8cb212bd5140435266c80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40046.0,152271.0,40046.0,152271.0,0.0,0.0
g-py-bigquery,2022-08-24 06:36:32.048000,"{python-bigquery,aflplusplus}","{e15f48cc8c916fb3dee8cb212bd5140435266c80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:13:28.613000,"{python-bigquery,aflplusplus}","{a3f4351633f006b3132d8a8625ad7921b3d57699,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40046.0,152271.0,40046.0,152271.0,0.0,0.0
g-py-bigquery,2022-08-29 06:06:03.153000,"{python-bigquery,aflplusplus}","{a3f4351633f006b3132d8a8625ad7921b3d57699,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:07:03.592000,"{python-bigquery,aflplusplus}","{8287af1299169546f847126f03ae04e48890139e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40047.0,152284.0,40047.0,152290.0,6.0,-0.0010360854520641283
g-py-bigquery,2022-08-30 06:07:03.592000,"{python-bigquery,aflplusplus}","{8287af1299169546f847126f03ae04e48890139e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:38:43.382000,"{python-bigquery,aflplusplus}","{1de161b4961b3ac7e28a4bc89667c09c46681228,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40047.0,152290.0,40047.0,152290.0,0.0,0.0
g-py-bigquery,2022-08-31 06:38:43.382000,"{python-bigquery,aflplusplus}","{1de161b4961b3ac7e28a4bc89667c09c46681228,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:06:30.206000,"{python-bigquery,aflplusplus}","{ce80d6ec91c7c8499b7a7e48bcaa4878cb6dae82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40047.0,152290.0,40047.0,152290.0,0.0,0.0
g-py-bigquery,2022-09-01 06:06:30.206000,"{python-bigquery,aflplusplus}","{ce80d6ec91c7c8499b7a7e48bcaa4878cb6dae82,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:22:33.280000,"{python-bigquery,aflplusplus}","{075df0e8c8d3ff90b452a4718780a99359607e6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40047.0,152290.0,40054.0,152309.0,19.0,0.001315521404229969
g-py-bigquery,2022-09-02 06:22:33.280000,"{python-bigquery,aflplusplus}","{075df0e8c8d3ff90b452a4718780a99359607e6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:14:11.658000,"{python-bigquery,aflplusplus}","{bfc92ffdf781644e5b16db3a68e5e2337efeb6df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40054.0,152309.0,40054.0,152340.0,31.0,-0.005351408071227581
g-py-bigquery,2022-09-05 06:05:22.133000,"{python-bigquery,aflplusplus}","{bfc92ffdf781644e5b16db3a68e5e2337efeb6df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:38.199000,"{python-bigquery,centipede,aflplusplus}","{bfc92ffdf781644e5b16db3a68e5e2337efeb6df,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40054.0,152340.0,40054.0,152340.0,0.0,0.0
g-py-bigquery,2022-09-06 06:07:38.199000,"{python-bigquery,centipede,aflplusplus}","{bfc92ffdf781644e5b16db3a68e5e2337efeb6df,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:07:53.752000,"{python-bigquery,centipede,aflplusplus}","{543a8e4026d8aa5b6de377cc765e8aaa5279a58c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40054.0,152340.0,40065.0,152398.0,58.0,-0.0027885222207650884
g-py-bigquery,2022-09-07 06:07:53.752000,"{python-bigquery,centipede,aflplusplus}","{543a8e4026d8aa5b6de377cc765e8aaa5279a58c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:36:17.578000,"{python-bigquery,centipede,aflplusplus}","{543a8e4026d8aa5b6de377cc765e8aaa5279a58c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40065.0,152398.0,40065.0,152398.0,0.0,0.0
g-py-bigquery,2022-09-11 06:08:00.088000,"{python-bigquery,centipede,aflplusplus}","{543a8e4026d8aa5b6de377cc765e8aaa5279a58c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:33:37.378000,"{python-bigquery,centipede,aflplusplus}","{543a8e4026d8aa5b6de377cc765e8aaa5279a58c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40064.0,152411.0,40064.0,152411.0,0.0,0.0
g-py-bigquery,2022-09-12 06:33:37.378000,"{python-bigquery,centipede,aflplusplus}","{543a8e4026d8aa5b6de377cc765e8aaa5279a58c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:26:26.118000,"{python-bigquery,centipede,aflplusplus}","{6239fa52b22380439b3fddd7c2e88de97a5cb733,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40064.0,152411.0,40064.0,152421.0,10.0,-0.0017246190858450916
g-py-bigquery,2022-09-13 06:26:26.118000,"{python-bigquery,centipede,aflplusplus}","{6239fa52b22380439b3fddd7c2e88de97a5cb733,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:35:18.500000,"{python-bigquery,centipede,aflplusplus}","{469f7733bbb76a91a108a42c2d2a4c94c48012fc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40064.0,152421.0,40064.0,152424.0,3.0,-0.0005173415987478336
g-py-bigquery,2022-09-14 06:35:18.500000,"{python-bigquery,centipede,aflplusplus}","{469f7733bbb76a91a108a42c2d2a4c94c48012fc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:44:14.565000,"{python-bigquery,centipede,aflplusplus}","{7499655e47517cdc7de8e6e06ad86ed2774ae366,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40064.0,152424.0,40064.0,152424.0,0.0,0.0
g-py-bigquery,2022-09-15 06:44:14.565000,"{python-bigquery,centipede,aflplusplus}","{7499655e47517cdc7de8e6e06ad86ed2774ae366,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:17:48.765000,"{python-bigquery,centipede,aflplusplus}","{86aa3939344e76e9582a2e45c87a7203755a5ca9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",40064.0,152424.0,40064.0,152424.0,0.0,0.0
g-py-bigquery,2022-09-19 06:11:29.461000,"{python-bigquery,centipede,aflplusplus}","{86aa3939344e76e9582a2e45c87a7203755a5ca9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:31:18.129000,"{python-bigquery,centipede,aflplusplus}","{1369a9d937b85d6a2a6bf9a672c71620648b1e3e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",40064.0,152424.0,40072.0,152431.0,7.0,0.004041225064099763
g-py-bigquery,2022-09-20 06:31:18.129000,"{python-bigquery,centipede,aflplusplus}","{1369a9d937b85d6a2a6bf9a672c71620648b1e3e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:07:46.464000,"{python-bigquery,centipede,aflplusplus}","{02e35709073c8f066bc3c6c2b3ee1bf294111881,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",40072.0,152431.0,40072.0,152431.0,0.0,0.0
g-py-bigquery,2022-09-21 06:07:46.464000,"{python-bigquery,centipede,aflplusplus}","{02e35709073c8f066bc3c6c2b3ee1bf294111881,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:35:25.253000,"{python-bigquery,centipede,aflplusplus}","{2c57533a1e50a64512c9211ccc94289d783ccef6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40072.0,152431.0,40072.0,152431.0,0.0,0.0
g-py-bigquery,2022-09-28 06:42:07.392000,"{python-bigquery,centipede,aflplusplus}","{2c57533a1e50a64512c9211ccc94289d783ccef6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:17:00.662000,"{python-bigquery,centipede,aflplusplus}","{e11a75abbe224590af68a4fbc68d61763130202a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40101.0,152506.0,40101.0,152506.0,0.0,0.0
g-py-bigquery,2022-09-29 06:07:41.273000,"{python-bigquery,centipede,aflplusplus}","{e11a75abbe224590af68a4fbc68d61763130202a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:20:44.526000,"{python-bigquery,centipede,aflplusplus}","{f13383a22d7b1a0a714dc1b1210ad970146bd094,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40101.0,152506.0,40105.0,152524.0,18.0,-0.00048061063744953003
g-py-bigquery,2022-10-03 06:06:49.615000,"{python-bigquery,centipede,aflplusplus}","{f13383a22d7b1a0a714dc1b1210ad970146bd094,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:41:03.444000,"{python-bigquery,centipede,aflplusplus}","{21cc525a86a06acfe73e5c5a74ec5f0b61e410f2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40105.0,152524.0,40105.0,152524.0,0.0,0.0
g-py-bigquery,2022-10-04 06:41:03.444000,"{python-bigquery,centipede,aflplusplus}","{21cc525a86a06acfe73e5c5a74ec5f0b61e410f2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:25:24.531000,"{python-bigquery,centipede,aflplusplus}","{78db9ea966b5e10a8afe9e5d9fdbce3f21438bce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40105.0,152524.0,40105.0,152524.0,0.0,0.0
g-py-bigquery,2022-10-05 06:25:24.531000,"{python-bigquery,centipede,aflplusplus}","{78db9ea966b5e10a8afe9e5d9fdbce3f21438bce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:18:48.249000,"{python-bigquery,centipede,aflplusplus}","{2afd278febe1eb247adc6278ab59903962a5bb6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40105.0,152524.0,40105.0,152524.0,0.0,0.0
g-py-bigquery,2022-10-07 06:15:49.090000,"{python-bigquery,centipede,aflplusplus}","{2afd278febe1eb247adc6278ab59903962a5bb6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:06:45.689000,"{python-bigquery,centipede,aflplusplus}","{3e4a074a981eb2920c5f9a711c253565d4844858,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",40105.0,152524.0,40105.0,152524.0,0.0,0.0
