project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
filelock,2023-04-06 06:11:58.998000,{filelock},{995c93e6430148d79f7138468656238bd54e7959},2023-04-07 06:24:47.015000,{filelock},{d44bd102c41908f215bbacb1c5be1ab2bebd89f4},169.0,283.0,165.0,278.0,-5.0,-0.364796502021008
filelock,2023-04-07 06:24:47.015000,{filelock},{d44bd102c41908f215bbacb1c5be1ab2bebd89f4},2023-04-08 06:29:28.155000,{filelock},{dceb9e5b7e4edd232435521f20efe189fe88f71b},165.0,278.0,165.0,278.0,0.0,0.0
filelock,2023-04-18 06:26:14.425000,{filelock},{dceb9e5b7e4edd232435521f20efe189fe88f71b},2023-04-19 06:07:33.982000,{filelock},{b4713c946cf8bcd65276bffbccef8f269d504dbd},165.0,278.0,177.0,298.0,20.0,0.043455168750909934
filelock,2023-04-26 06:35:43.459000,{filelock},{b4713c946cf8bcd65276bffbccef8f269d504dbd},2023-04-27 07:11:20.603000,{filelock},{97e8ca0dc7c83081030599044461bb76d123415a},177.0,298.0,177.0,298.0,0.0,0.0
filelock,2023-04-28 06:29:52.762000,{filelock},{97e8ca0dc7c83081030599044461bb76d123415a},2023-04-29 06:15:39.188000,{filelock},{dbe3ba1470838f4aded968c8d364d6e8ab6c2c00},177.0,298.0,177.0,298.0,0.0,0.0
filelock,2023-05-02 06:32:08.080000,{filelock},{dbe3ba1470838f4aded968c8d364d6e8ab6c2c00},2023-05-04 06:40:37.149000,{filelock},{0988ee9d69347f87444edab2a3a9fa3e027e74fa},177.0,298.0,177.0,298.0,0.0,0.0
filelock,2023-05-30 06:48:25.795000,{filelock},{0988ee9d69347f87444edab2a3a9fa3e027e74fa},2023-05-31 06:31:29.794000,{filelock},{b445623583a00103922f566c0b5548ed7d7b7f5f},177.0,298.0,177.0,298.0,0.0,0.0
filelock,2023-06-09 06:38:05.587000,{filelock},{b445623583a00103922f566c0b5548ed7d7b7f5f},2023-06-10 06:19:54.880000,{filelock},{64034a25e1749ac09042010a8a492e88b6ec3625},177.0,298.0,181.0,298.0,0.0,1.3422818791946298
filelock,2023-06-12 06:38:50.868000,{filelock},{64034a25e1749ac09042010a8a492e88b6ec3625},2023-06-13 06:33:06.325000,{filelock},{c7fec85bb6bb3d3a75e38826c9f1d930684b6dd3},181.0,298.0,182.0,300.0,2.0,-0.07158836689037429
filelock,2023-06-13 08:05:58.800000,{filelock},{c7fec85bb6bb3d3a75e38826c9f1d930684b6dd3},2023-06-14 07:18:54.835000,{filelock},{654f71572e0bb4fa786eeb65a257f32af2534aac},182.0,300.0,182.0,300.0,0.0,0.0
filelock,2023-06-19 06:44:32.437000,{filelock},{654f71572e0bb4fa786eeb65a257f32af2534aac},2023-06-20 07:16:25.691000,{filelock},{559ebd456ed56ead660337ae0dd5978e0684a24c},182.0,300.0,182.0,300.0,0.0,0.0
filelock,2023-06-26 06:36:38.802000,{filelock},{559ebd456ed56ead660337ae0dd5978e0684a24c},2023-06-27 07:13:00.993000,{filelock},{44c10726c3b8fd57cb9a1e9d73560d4d8a4181fb},182.0,300.0,182.0,300.0,0.0,0.0
filelock,2023-06-27 07:13:00.993000,{filelock},{44c10726c3b8fd57cb9a1e9d73560d4d8a4181fb},2023-06-28 06:37:45.119000,{filelock},{4e01c0d91703f377a5a94e3636b6b3a02c10450b},182.0,300.0,182.0,300.0,0.0,0.0
filelock,2023-07-10 07:04:24.905000,{filelock},{4e01c0d91703f377a5a94e3636b6b3a02c10450b},2023-07-11 07:03:09.657000,{filelock},{b5b2b0224f0bfe6b30e7228f26696aaa01511286},182.0,300.0,182.0,300.0,0.0,0.0
filelock,2023-07-12 07:04:17.293000,{filelock},{b5b2b0224f0bfe6b30e7228f26696aaa01511286},2023-07-13 06:43:31.840000,{filelock},{cfc3d35745241c8b9f3f0083e1cf7338c003123b},182.0,300.0,182.0,300.0,0.0,0.0
filelock,2023-07-17 06:19:31.098000,{filelock},{cfc3d35745241c8b9f3f0083e1cf7338c003123b},2023-07-18 06:54:09.199000,{filelock},{2a4376652c0edb79b47ce2f6db6ca5fdd42a73e7},182.0,300.0,182.0,300.0,0.0,0.0
filelock,2023-07-24 06:47:44.895000,{filelock},{2a4376652c0edb79b47ce2f6db6ca5fdd42a73e7},2023-07-25 06:57:01.537000,{filelock},{492c40168084fe6bd7f8f0e5d925f1298c453638},182.0,300.0,187.0,307.0,7.0,0.2453854505971762
filelock,2023-07-29 07:35:12.568000,{filelock},{492c40168084fe6bd7f8f0e5d925f1298c453638},2023-07-30 07:14:28.498000,{filelock},{e30ce863911d170da448170b0176c62da306fbbf},187.0,307.0,187.0,307.0,0.0,0.0
filelock,2023-08-07 06:05:09.274000,{filelock},{e30ce863911d170da448170b0176c62da306fbbf},2023-08-08 07:15:00.857000,{filelock},{3fbf2963bfceffee0aa649daa711fea0c89a292f},187.0,307.0,187.0,307.0,0.0,0.0
filelock,2023-08-11 06:56:09.251000,{filelock},{3fbf2963bfceffee0aa649daa711fea0c89a292f},2023-08-12 06:45:37.118000,{filelock},{a4ac0b08308daea6c7f08e3452dec3e52c663bab},187.0,307.0,187.0,307.0,0.0,0.0
filelock,2023-08-14 07:28:39.653000,{filelock},{a4ac0b08308daea6c7f08e3452dec3e52c663bab},2023-08-15 07:00:26.501000,{filelock},{bb0f808a7e4f68f160705f1fb28afb2d519d4968},187.0,307.0,187.0,308.0,1.0,-0.1977664029781394
filelock,2023-08-18 06:05:02.709000,{filelock},{bb0f808a7e4f68f160705f1fb28afb2d519d4968},2023-08-19 06:54:43.127000,{filelock},{35d887b7ad5ab6fbe1725732d976e87f910eee76},187.0,308.0,187.0,308.0,0.0,0.0
filelock,2023-08-21 06:24:30.351000,{filelock},{35d887b7ad5ab6fbe1725732d976e87f910eee76},2023-08-22 06:24:26.570000,{filelock},{630d6298f2af1e6c406def1e76f57dca89224ed4},187.0,308.0,187.0,308.0,0.0,0.0
filelock,2023-08-25 06:06:05.069000,{filelock},{630d6298f2af1e6c406def1e76f57dca89224ed4},2023-08-26 07:00:19.627000,{filelock},{09ef4128981559ea7a2c4f2c48937d48debd5e63},187.0,308.0,187.0,308.0,0.0,0.0
filelock,2023-08-28 06:25:58.565000,{filelock},{09ef4128981559ea7a2c4f2c48937d48debd5e63},2023-08-29 06:54:50.849000,{filelock},{890e3f03b0ab96f66907626d4a8af248b5073b17},187.0,308.0,187.0,308.0,0.0,0.0
filelock,2023-09-06 07:15:03.730000,{filelock},{890e3f03b0ab96f66907626d4a8af248b5073b17},2023-09-07 06:52:56.996000,{filelock},{f696067c26d8c5d5149440f496b1f834deacc751},187.0,308.0,187.0,308.0,0.0,0.0
filelock,2023-09-11 06:39:53.437000,{filelock},{f696067c26d8c5d5149440f496b1f834deacc751},2023-09-12 06:22:46.423000,{filelock},{0a338c11587cb243aa99fcade7bf605a6a6e0725},187.0,308.0,187.0,308.0,0.0,0.0
filelock,2023-09-13 06:08:01.155000,{filelock},{0a338c11587cb243aa99fcade7bf605a6a6e0725},2023-09-14 06:22:18.051000,{filelock},{c1163ae57128cb398a70c3dce3bfd816fc3599f0},187.0,308.0,187.0,308.0,0.0,0.0
filelock,2023-09-26 06:44:07.505000,{filelock},{c1163ae57128cb398a70c3dce3bfd816fc3599f0},2023-09-27 06:23:02.150000,{filelock},{f2885d12b1dd1d763d3ad2cb4fb1f60ed0530c1d},189.0,311.0,189.0,311.0,0.0,0.0
filelock,2023-10-02 06:24:21.132000,{filelock},{f2885d12b1dd1d763d3ad2cb4fb1f60ed0530c1d},2023-10-03 06:04:35.309000,{filelock},{25a2f0dca42f41a986f90e2d03b4f1dfc6baf82d},189.0,311.0,194.0,317.0,6.0,0.4270339902826876
filelock,2023-10-20 06:42:25.721000,{filelock},{25a2f0dca42f41a986f90e2d03b4f1dfc6baf82d},2023-10-21 06:38:21.452000,{filelock},{0e72219c35d9ce4624bf7933369e02d2dfcda120},194.0,317.0,194.0,317.0,0.0,0.0
filelock,2023-10-23 07:18:44.531000,{filelock},{0e72219c35d9ce4624bf7933369e02d2dfcda120},2023-10-24 07:19:57.676000,{filelock},{16f2a9331398fa3e88156c417a09ed9d668860a4},194.0,317.0,194.0,317.0,0.0,0.0
filelock,2023-10-27 07:14:48.948000,{filelock},{16f2a9331398fa3e88156c417a09ed9d668860a4},2023-10-28 06:13:12.597000,{filelock},{3e3455ef9ae8f9751f8f1cdc8d08c7ccfdcd2b2f},194.0,317.0,202.0,331.0,14.0,-0.1715478380207145
filelock,2023-10-30 06:10:01.931000,{filelock},{3e3455ef9ae8f9751f8f1cdc8d08c7ccfdcd2b2f},2023-10-31 06:06:27.661000,{filelock},{141f5d8c21be2830a9d93ad4ad822acf4b0f8a12},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2023-11-06 07:00:38.403000,{filelock},{141f5d8c21be2830a9d93ad4ad822acf4b0f8a12},2023-11-07 06:22:40.007000,{filelock},{31285e286d34ea0cc7a44a85557b6ede6d8c6d5d},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2023-11-14 07:05:21.018000,{filelock},{31285e286d34ea0cc7a44a85557b6ede6d8c6d5d},2023-11-15 06:06:26.968000,{filelock},{481daa4239d626adaecd17e07bc4ea8adcea6038},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2023-11-26 06:06:35.259000,{filelock},{481daa4239d626adaecd17e07bc4ea8adcea6038},2023-11-27 07:04:09.919000,{filelock},{cd93156b88a4dfd90dd6f8471e5f83d0f00442d6},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2023-11-29 06:29:54.182000,{filelock},{cd93156b88a4dfd90dd6f8471e5f83d0f00442d6},2023-11-30 06:55:43.153000,{filelock},{c06aa983616804c349007c7a536c361d0e1a8cff},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2023-12-06 06:17:28.386000,{filelock},{c06aa983616804c349007c7a536c361d0e1a8cff},2023-12-07 06:06:20.963000,{filelock},{77ea83b57f4e0c8b98566e1c7c86b4a451456617},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2023-12-08 06:56:59.550000,{filelock},{77ea83b57f4e0c8b98566e1c7c86b4a451456617},2023-12-09 06:15:08.581000,{filelock},{2441e33cfec2a987c91bdaf5557116edb7059211},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2023-12-18 06:14:23.782000,{filelock},{2441e33cfec2a987c91bdaf5557116edb7059211},2023-12-19 06:15:00.770000,{filelock},{3084dc6b60313b87baf9745266093411be81819d},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-01-03 06:13:27.655000,{filelock},{3084dc6b60313b87baf9745266093411be81819d},2024-01-04 06:06:27.273000,{filelock},{e03ef34b4a9c8341beb4b2f89cdff4ec3ec66900},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-01-10 06:31:27.588000,{filelock},{e03ef34b4a9c8341beb4b2f89cdff4ec3ec66900},2024-01-11 07:03:41.284000,{filelock},{afdc03caa1a84f3cf5e0738521dc5f92e7011bdf},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-01-16 06:11:26.064000,{filelock},{afdc03caa1a84f3cf5e0738521dc5f92e7011bdf},2024-01-17 06:38:46.374000,{filelock},{8c78754b2208bbbacf1ec2d9be73cfc98a29cf05},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-01-24 06:25:58.688000,{filelock},{8c78754b2208bbbacf1ec2d9be73cfc98a29cf05},2024-01-25 06:38:57.850000,{filelock},{f913ce6ac4473de2e55b1b8de12481d88a7c09e2},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-01-30 06:18:36.971000,{filelock},{f913ce6ac4473de2e55b1b8de12481d88a7c09e2},2024-01-31 06:22:16.702000,{filelock},{b6e892e717b46f0d0d525240849603d14e3b59c3},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-02-05 06:09:03.484000,{filelock},{b6e892e717b46f0d0d525240849603d14e3b59c3},2024-02-06 06:08:54.358000,{filelock},{9abb177b97ce73a4f646cae9f2da40c0d1872f7b},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-02-08 06:14:11.437000,{filelock},{9abb177b97ce73a4f646cae9f2da40c0d1872f7b},2024-02-09 06:20:28.882000,{filelock},{58dd73ae505d0436f197be96cd5fc64f7528e2fe},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-02-12 06:08:26.897000,{filelock},{58dd73ae505d0436f197be96cd5fc64f7528e2fe},2024-02-13 06:09:08.764000,{filelock},{b8ae5a124ff75757ed94c0e47f5d98ee1a146861},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-02-19 06:09:45.805000,{filelock},{b8ae5a124ff75757ed94c0e47f5d98ee1a146861},2024-02-20 06:31:13.018000,{filelock},{7f9041f8ed639b8ac8e782e21c7fbd41b69ea86f},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-02-27 06:07:41.068000,{filelock},{7f9041f8ed639b8ac8e782e21c7fbd41b69ea86f},2024-02-28 06:04:39.168000,{filelock},{904858039c733d249c63436c0ee12a54c02c9eec},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-03-08 06:21:28.595000,{filelock},{904858039c733d249c63436c0ee12a54c02c9eec},2024-03-09 06:06:04.417000,{filelock},{f641eb62828f410932c28d679e7d06f87c689158},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-03-14 06:16:16.330000,{filelock},{f641eb62828f410932c28d679e7d06f87c689158},2024-03-15 06:21:07.414000,{filelock},{766e12dd57680970847848659faa9d9aff45c2df},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-03-18 06:16:07.188000,{filelock},{766e12dd57680970847848659faa9d9aff45c2df},2024-03-19 06:25:58.500000,{filelock},{a46ea71e22b1c30680e54a22919223fefcdee5f7},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-03-23 06:20:33.402000,{filelock},{a46ea71e22b1c30680e54a22919223fefcdee5f7},2024-03-24 06:39:29.028000,{filelock},{e2f121bf74eba9697698dc86696dd8a1ef21c03b},202.0,331.0,202.0,331.0,0.0,0.0
filelock,2024-03-25 06:13:26.289000,{filelock},{e2f121bf74eba9697698dc86696dd8a1ef21c03b},2024-03-26 06:18:42.507000,{filelock},{f50a3376d7d3343ccdcd7d993548abe63fc2e856},202.0,331.0,207.0,337.0,6.0,0.3971420118873681
filelock,2024-04-09 06:09:57.457000,{filelock},{f50a3376d7d3343ccdcd7d993548abe63fc2e856},2024-04-10 06:14:45.257000,{filelock},{000a3fa3586ff231dfc564ccf90987ff3852431e},207.0,337.0,209.0,343.0,6.0,-0.4913877377996556
filelock,2024-04-16 14:10:17.393000,{filelock},{000a3fa3586ff231dfc564ccf90987ff3852431e},2024-04-17 06:17:55.580000,{filelock},{853e7d1fc03e9d14095b135020df005365c36a0d},209.0,343.0,209.0,343.0,0.0,0.0
filelock,2024-04-22 06:11:21.791000,{filelock},{853e7d1fc03e9d14095b135020df005365c36a0d},2024-04-23 06:13:20.483000,{filelock},{26ccad33853419fb1cc6d74e7f2b03006dbb7298},209.0,343.0,209.0,343.0,0.0,0.0
filelock,2024-04-27 06:16:29.132000,{filelock},{26ccad33853419fb1cc6d74e7f2b03006dbb7298},2024-04-28 06:33:02.031000,{filelock},{8556141937a4438603847e6f03a0add4d8b7579d},209.0,343.0,216.0,352.0,9.0,0.43069175722236963
filelock,2024-05-03 10:54:09.802000,{filelock},{8556141937a4438603847e6f03a0add4d8b7579d},2024-05-04 06:12:38.106000,{filelock},{8a168c5795991ad2e45db1ec7f86ce87ae7440cc},216.0,352.0,216.0,352.0,0.0,0.0
filelock,2024-05-13 06:10:05.061000,{filelock},{8a168c5795991ad2e45db1ec7f86ce87ae7440cc},2024-05-14 06:29:31.082000,{filelock},{19f78fcdb30c8ce296acd54a016a1247e27dac3e},216.0,352.0,216.0,352.0,0.0,0.0
filelock,2024-05-23 06:25:00.597000,{filelock},{19f78fcdb30c8ce296acd54a016a1247e27dac3e},2024-05-24 06:28:09.543000,{filelock},{1cdb3b4dd6d23923445e20636d784d1f38b85967},216.0,352.0,216.0,352.0,0.0,0.0
filelock,2024-06-03 06:40:31.470000,{filelock},{1cdb3b4dd6d23923445e20636d784d1f38b85967},2024-06-04 06:18:46.782000,{filelock},{82923636d1f3849923c98bfb0dd267cf2a69c2d9},216.0,352.0,216.0,352.0,0.0,0.0
filelock,2024-06-11 06:07:26.301000,{filelock},{82923636d1f3849923c98bfb0dd267cf2a69c2d9},2024-06-12 06:28:08.534000,{filelock},{c64787f2a50d7dbc9882f4ac9401c2a2e57cd8aa},216.0,352.0,267.0,474.0,122.0,-5.034522439585736
filelock,2024-06-12 06:28:08.534000,{filelock},{c64787f2a50d7dbc9882f4ac9401c2a2e57cd8aa},2024-06-13 06:11:12.398000,{filelock},{3d7b1a6276144bdbad0086067feb36e1c1a8d2f7},267.0,474.0,266.0,481.0,7.0,-1.0276586225953253
filelock,2024-06-17 06:06:48.007000,{filelock},{3d7b1a6276144bdbad0086067feb36e1c1a8d2f7},2024-06-17 21:14:27.890000,{filelock},{48788c5b09b57ac121566af4aedd6d312afd1ce8},266.0,481.0,266.0,481.0,0.0,0.0
filelock,2024-06-19 06:25:28.595000,{filelock},{48788c5b09b57ac121566af4aedd6d312afd1ce8},2024-06-20 06:25:39.593000,{filelock},{3a79343711eef57b864670dc2cafd352ed749d9b},266.0,481.0,275.0,486.0,5.0,1.2829068384623952
filelock,2024-06-22 06:04:06.205000,{filelock},{3a79343711eef57b864670dc2cafd352ed749d9b},2024-06-23 06:07:46.258000,{filelock},{9a979dfe68fab75517c0612952ea401a232055a0},275.0,486.0,274.0,485.0,-1.0,-0.08951677909296052
filelock,2024-07-02 06:22:19.058000,{filelock},{9a979dfe68fab75517c0612952ea401a232055a0},2024-07-03 06:39:47.289000,{filelock},{4104f3e0e6e809d3ce7ca3105cbb0f5599d45ddb},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-08-02 06:30:03.805000,{filelock},{4104f3e0e6e809d3ce7ca3105cbb0f5599d45ddb},2024-08-03 06:06:58.883000,{filelock},{85760d7531cfaa6fe9382d950aadf2ebd21364a0},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-09-06 06:45:17.184000,{filelock},{85760d7531cfaa6fe9382d950aadf2ebd21364a0},2024-09-07 06:17:01.417000,{filelock},{4dc2a8f5f3678f8b0fc9939b9fc09e1ca733e382},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-09-07 06:17:01.417000,{filelock},{4dc2a8f5f3678f8b0fc9939b9fc09e1ca733e382},2024-09-08 06:31:59.787000,{filelock},{0acea4f63dc11522441b89a6a699253818c0269d},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-09-09 06:43:17.375000,{filelock},{0acea4f63dc11522441b89a6a699253818c0269d},2024-09-10 06:13:40.239000,{filelock},{e6865be6475b968d80245822d694114e2b38cdaf},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-09-16 06:35:41.115000,{filelock},{e6865be6475b968d80245822d694114e2b38cdaf},2024-09-17 06:28:12.435000,{filelock},{4e9873196502700775d51560be5267e3fb408dc0},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-09-17 06:28:12.435000,{filelock},{4e9873196502700775d51560be5267e3fb408dc0},2024-09-18 06:10:24.168000,{filelock},{2542dad85a9a8b6fdd3b9029df4c6e64fb9c0def},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-09-23 15:52:22.627000,{filelock},{2542dad85a9a8b6fdd3b9029df4c6e64fb9c0def},2024-09-24 06:16:24.596000,{filelock},{4b723c9b98560093f040b9a6e0d8f0f22e24af2d},274.0,485.0,274.0,485.0,0.0,0.0
filelock,2024-09-30 17:11:46.458000,{filelock},{4b723c9b98560093f040b9a6e0d8f0f22e24af2d},2024-10-01 06:11:36.228000,{filelock},{6481da88c92cde966779acdfd286d62721f0b807},274.0,485.0,274.0,485.0,0.0,0.0
