project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
e2fsprogs,2021-02-08 06:50:17.876000,"{e2fsprogs,aflplusplus}","{24487a7fa64bfa92bea21be3ca8c155e5de7438f,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:04:49.600000,"{e2fsprogs,aflplusplus}","{4e95b372306167c51a5fc8d141eac3e1bcc75140,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",434.0,15341.0,434.0,15348.0,7.0,-0.0012902750786620842
e2fsprogs,2021-02-09 06:04:49.600000,"{e2fsprogs,aflplusplus}","{4e95b372306167c51a5fc8d141eac3e1bcc75140,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 07:25:16.996000,"{e2fsprogs,aflplusplus}","{df0fe7c9a34a9ad5184cb65e31e05a0b4744b954,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",434.0,15348.0,434.0,15348.0,0.0,0.0
e2fsprogs,2021-02-11 06:40:51.467000,"{e2fsprogs,aflplusplus}","{df0fe7c9a34a9ad5184cb65e31e05a0b4744b954,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 08:54:58.656000,"{e2fsprogs,aflplusplus}","{46fcf7087b557ad3ba18af4996a1cb9ded7c43b5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",436.0,15348.0,436.0,15352.0,4.0,-0.0007401670169899788
e2fsprogs,2021-02-12 08:54:58.656000,"{e2fsprogs,aflplusplus}","{46fcf7087b557ad3ba18af4996a1cb9ded7c43b5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 09:39:09.597000,"{e2fsprogs,aflplusplus}","{eef68a593f7f1a1c60be6da670cc3c7abb7d013a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",436.0,15352.0,436.0,15352.0,0.0,0.0
e2fsprogs,2021-02-14 06:55:36.831000,"{e2fsprogs,aflplusplus}","{eef68a593f7f1a1c60be6da670cc3c7abb7d013a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 09:26:44.319000,"{e2fsprogs,aflplusplus}","{71f9bf7b08f2f7b632323719a4e69e94e0567a70,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",436.0,15352.0,436.0,15353.0,1.0,-0.00018498149183798773
e2fsprogs,2021-02-15 09:26:44.319000,"{e2fsprogs,aflplusplus}","{71f9bf7b08f2f7b632323719a4e69e94e0567a70,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 10:56:29.413000,"{e2fsprogs,aflplusplus}","{ea82add307c4bc820423abc8acc2f155720cf914,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",436.0,15353.0,436.0,15353.0,0.0,0.0
e2fsprogs,2021-02-18 07:17:33.230000,"{e2fsprogs,aflplusplus}","{ea82add307c4bc820423abc8acc2f155720cf914,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:54:48.361000,"{e2fsprogs,aflplusplus}","{ea82add307c4bc820423abc8acc2f155720cf914,5dd35f5281afec0955c08fe9f99e3c83222b7764}",436.0,15353.0,436.0,15353.0,0.0,0.0
e2fsprogs,2021-02-22 06:16:03.940000,"{e2fsprogs,aflplusplus}","{ea82add307c4bc820423abc8acc2f155720cf914,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 11:53:00.674000,"{e2fsprogs,aflplusplus}","{bd36e7d14f5d84dabe7b3c1f997476f2912ba85f,a252943236b12c080248747bee06c9c5084b871e}",436.0,15353.0,436.0,15353.0,0.0,0.0
e2fsprogs,2021-02-23 11:53:00.674000,"{e2fsprogs,aflplusplus}","{bd36e7d14f5d84dabe7b3c1f997476f2912ba85f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 06:04:10.982000,"{e2fsprogs,aflplusplus}","{ed907b1df27111bb717e2aba7492547977c63049,a252943236b12c080248747bee06c9c5084b871e}",436.0,15353.0,436.0,15361.0,8.0,-0.0014789848904097624
e2fsprogs,2021-02-25 06:33:02.937000,"{e2fsprogs,aflplusplus}","{ed907b1df27111bb717e2aba7492547977c63049,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 06:34:49.567000,"{e2fsprogs,aflplusplus}","{d6d69857e79aa1e9d6736c9728ca28cebfad5ce0,a252943236b12c080248747bee06c9c5084b871e}",436.0,15361.0,436.0,15360.0,-1.0,0.00018478885923212118
e2fsprogs,2021-02-26 06:34:49.567000,"{e2fsprogs,aflplusplus}","{d6d69857e79aa1e9d6736c9728ca28cebfad5ce0,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:05:02.531000,"{e2fsprogs,aflplusplus}","{d6d69857e79aa1e9d6736c9728ca28cebfad5ce0,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",436.0,15360.0,436.0,15360.0,0.0,0.0
e2fsprogs,2021-02-27 08:05:02.531000,"{e2fsprogs,aflplusplus}","{d6d69857e79aa1e9d6736c9728ca28cebfad5ce0,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 08:33:50.445000,"{e2fsprogs,aflplusplus}","{c001596110e834a85b01a47a20811b318cb3b9e4,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",436.0,15360.0,437.0,15397.0,37.0,-0.0003264299322376374
e2fsprogs,2021-02-28 08:33:50.445000,"{e2fsprogs,aflplusplus}","{c001596110e834a85b01a47a20811b318cb3b9e4,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 10:12:39.306000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",437.0,15397.0,441.0,15397.0,0.0,0.025979086835097753
e2fsprogs,2021-03-01 10:12:39.306000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:42:49.411000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-03-02 09:42:49.411000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:14:11.265000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-03-04 06:57:55.253000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:17:25.709000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-03-05 09:17:25.709000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:21:22.933000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,41ad23041b98917e9c38873f5b296ab98e59e460}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-03-06 06:21:22.933000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:14:44.676000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,9b3d8c327d33191b181219ffce411b40bdbe8902}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-03-09 06:49:10.454000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:04:35.998000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",441.0,15397.0,1053.0,15397.0,0.0,3.974800285769955
e2fsprogs,2021-03-16 08:01:31.146000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:03:53.647000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,7c2436c7114e21f029b06346421a73910deac578}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-03-18 06:04:36.336000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:15:54.062000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,94312796f936ba1830b61432a0f958e192dd212f}",1078.0,15397.0,441.0,15397.0,0.0,-4.137169578489315
e2fsprogs,2021-03-19 06:15:54.062000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:46:31.518000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,2102264acf5c271b7560a82771b3af8136af9354}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-04-02 08:05:24.743000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:03:31.133000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",441.0,15397.0,441.0,15397.0,0.0,0.0
e2fsprogs,2021-04-11 08:20:41.889000,"{e2fsprogs,aflplusplus}","{67f2b54667e65cf5a478fcea8b85722be9ee6e8d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 09:52:24.307000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",441.0,15397.0,441.0,15399.0,2.0,-0.00037199744445359784
e2fsprogs,2021-04-30 07:48:01.473000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:45:06.423000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,f4cc718fdc4571f56280a1efad3645125bee2154}",441.0,15399.0,441.0,15399.0,0.0,0.0
e2fsprogs,2021-05-24 06:35:06.127000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:46:44.583000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",441.0,15399.0,441.0,15399.0,0.0,0.0
e2fsprogs,2021-06-14 07:57:28.902000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:06:28.869000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,ade8cdca55951958024c86766453430f904381c5}",439.0,15399.0,439.0,15399.0,0.0,0.0
e2fsprogs,2021-06-25 11:07:34.621000,"{e2fsprogs,aflplusplus}","{32fda1e5a338ff676ae7f7e3e2bc256e7a7e2855,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 06:39:06.969000,"{e2fsprogs,aflplusplus}","{f11448318f99aa5fde27aea6b73420d6c495a4f6,ade8cdca55951958024c86766453430f904381c5}",439.0,15399.0,439.0,15400.0,1.0,-0.00018511912141372378
e2fsprogs,2021-07-06 08:30:46.880000,"{e2fsprogs,aflplusplus}","{f11448318f99aa5fde27aea6b73420d6c495a4f6,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 06:29:55.472000,"{e2fsprogs,aflplusplus}","{657715deb85ce5cdea7bc2cc11dde2058d73f4c9,ade8cdca55951958024c86766453430f904381c5}",441.0,15400.0,439.0,15398.0,-2.0,-0.012616750699618873
e2fsprogs,2021-07-07 06:29:55.472000,"{e2fsprogs,aflplusplus}","{657715deb85ce5cdea7bc2cc11dde2058d73f4c9,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:48:10.547000,"{e2fsprogs,aflplusplus}","{657715deb85ce5cdea7bc2cc11dde2058d73f4c9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",439.0,15398.0,439.0,15398.0,0.0,0.0
e2fsprogs,2021-07-14 07:29:42.061000,"{e2fsprogs,aflplusplus}","{657715deb85ce5cdea7bc2cc11dde2058d73f4c9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:14:29.809000,"{e2fsprogs,aflplusplus}","{657715deb85ce5cdea7bc2cc11dde2058d73f4c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15398.0,439.0,15398.0,0.0,0.0
e2fsprogs,2021-07-21 06:08:23.592000,"{e2fsprogs,aflplusplus}","{657715deb85ce5cdea7bc2cc11dde2058d73f4c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 11:23:10.383000,"{e2fsprogs,aflplusplus}","{942b00cb9d2f2b52f4c58877d523145ee59a89b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15398.0,439.0,15398.0,0.0,0.0
e2fsprogs,2021-07-24 07:16:34.346000,"{e2fsprogs,aflplusplus}","{942b00cb9d2f2b52f4c58877d523145ee59a89b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 07:24:49.321000,"{e2fsprogs,aflplusplus}","{83782a687791f98237598d1ef9ff161a8b3a3c13,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15398.0,439.0,15398.0,0.0,0.0
e2fsprogs,2021-07-26 06:09:21.931000,"{e2fsprogs,aflplusplus}","{83782a687791f98237598d1ef9ff161a8b3a3c13,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 06:21:59.497000,"{e2fsprogs,aflplusplus}","{f158f8962ed7e884fa168f354c488f3afa3eb6db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15398.0,439.0,15400.0,2.0,-0.0003702622873942296
e2fsprogs,2021-07-27 06:21:59.497000,"{e2fsprogs,aflplusplus}","{f158f8962ed7e884fa168f354c488f3afa3eb6db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 09:48:30.774000,"{e2fsprogs,aflplusplus}","{496669a2900e6be58dcf200b8ea1802a866ef3b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15400.0,439.0,15400.0,0.0,0.0
e2fsprogs,2021-07-28 09:48:30.774000,"{e2fsprogs,aflplusplus}","{496669a2900e6be58dcf200b8ea1802a866ef3b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:00:34.101000,"{e2fsprogs,aflplusplus}","{4d988e1bba91d6a69d4c34c709084e0e39cb6b2c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15400.0,439.0,15400.0,0.0,0.0
e2fsprogs,2021-07-29 12:00:34.101000,"{e2fsprogs,aflplusplus}","{4d988e1bba91d6a69d4c34c709084e0e39cb6b2c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 07:24:26.808000,"{e2fsprogs,aflplusplus}","{654be045a8e4e5f1e1d4387b987c036439809059,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15400.0,439.0,15400.0,0.0,0.0
e2fsprogs,2021-07-30 07:24:26.808000,"{e2fsprogs,aflplusplus}","{654be045a8e4e5f1e1d4387b987c036439809059,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:03:46.680000,"{e2fsprogs,aflplusplus}","{ea97af65c5194137cec7bd770b79cd601d2a92a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15400.0,439.0,15402.0,2.0,-0.0003701661278596724
e2fsprogs,2021-08-02 07:19:47.872000,"{e2fsprogs,aflplusplus}","{ea97af65c5194137cec7bd770b79cd601d2a92a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:53:12.304000,"{e2fsprogs,aflplusplus}","{c8e9e0135b3eb0d8a18387d58645e7cc1062da58,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15402.0,439.0,15413.0,11.0,-0.002034196524345777
e2fsprogs,2021-08-03 07:53:12.304000,"{e2fsprogs,aflplusplus}","{c8e9e0135b3eb0d8a18387d58645e7cc1062da58,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 06:27:52.412000,"{e2fsprogs,aflplusplus}","{838f94f263432dac6867ab4122167cd9f8562cea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15413.0,439.0,15413.0,0.0,0.0
e2fsprogs,2021-08-10 07:09:02.636000,"{e2fsprogs,aflplusplus}","{838f94f263432dac6867ab4122167cd9f8562cea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:37:12.252000,"{e2fsprogs,aflplusplus}","{be85d6c380dec129f6a9a8553290145fcd4cdf7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15413.0,439.0,15372.0,-41.0,0.007596802270874559
e2fsprogs,2021-08-15 07:16:44.329000,"{e2fsprogs,aflplusplus}","{be85d6c380dec129f6a9a8553290145fcd4cdf7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 07:53:08.015000,"{e2fsprogs,aflplusplus}","{8b2e873c58a10507d8eab572763cda2163c0b106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15372.0,439.0,15372.0,0.0,0.0
e2fsprogs,2021-08-18 10:43:29.579000,"{e2fsprogs,aflplusplus}","{8b2e873c58a10507d8eab572763cda2163c0b106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:29:52.325000,"{e2fsprogs,aflplusplus}","{94e654b3e330878b7f2ea0194ecab8d6c5343479,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15372.0,439.0,15369.0,-3.0,0.0005574549658926564
e2fsprogs,2021-08-22 08:30:04.651000,"{e2fsprogs,aflplusplus}","{94e654b3e330878b7f2ea0194ecab8d6c5343479,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 06:44:06.738000,"{e2fsprogs,aflplusplus}","{4cda25453f85f06371735b8f55d584e0d38a52bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",439.0,15369.0,439.0,15369.0,0.0,0.0
e2fsprogs,2021-09-30 07:09:04.560000,"{e2fsprogs,aflplusplus}","{4cda25453f85f06371735b8f55d584e0d38a52bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 06:12:14.372000,"{e2fsprogs,aflplusplus}","{a8f525888f608d6966e49637ed62c88887177532,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",447.0,15585.0,447.0,15593.0,8.0,-0.001471502568926475
e2fsprogs,2021-10-24 06:02:51.381000,"{e2fsprogs,aflplusplus}","{a8f525888f608d6966e49637ed62c88887177532,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 09:30:58.142000,"{e2fsprogs,aflplusplus}","{bd2e72c5c5521b561d20a881c843a64a5832721a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",447.0,15593.0,447.0,15593.0,0.0,0.0
e2fsprogs,2021-11-04 06:24:35.555000,"{e2fsprogs,aflplusplus}","{bd2e72c5c5521b561d20a881c843a64a5832721a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 07:35:07.414000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",447.0,15593.0,447.0,15594.0,1.0,-0.00018383166231172865
e2fsprogs,2021-11-11 06:05:39.596000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:09:16.355000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,533e979010ca338df6fc415d87668f8187752915}",447.0,15594.0,447.0,15594.0,0.0,0.0
e2fsprogs,2021-11-17 10:46:22.492000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:25:29.801000,"{e2fsprogs,aflplusplus}","{02827d06bcf0d838c26d92f8f5ae7579de161110,132630d48d0f9fe50e9388f941433c85636587da}",447.0,15594.0,447.0,15594.0,0.0,0.0
