project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
esp-v2,2020-07-17 13:35:27.983000,"{esp-v2,afl}","{5131ffb35e6d6ad1cdf56ee77994a99d7bff5170,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:36:00.051000,"{esp-v2,afl}","{265a4412d5109e68162b05235fa1c62e811b30a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",39257.0,329168.0,39257.0,329168.0,0.0,0.0
esp-v2,2020-07-20 13:37:47.622000,"{esp-v2,afl}","{265a4412d5109e68162b05235fa1c62e811b30a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:39:10.378000,"{esp-v2,afl}","{8f90485288c2fdecda976f55a9b7112e971b6bd5,82b5e359463238d790cadbe2dd494d6a4928bff3}",39257.0,329168.0,39257.0,329168.0,0.0,0.0
esp-v2,2020-07-21 13:39:10.378000,"{esp-v2,afl}","{8f90485288c2fdecda976f55a9b7112e971b6bd5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:37:37.808000,"{esp-v2,afl}","{e86330b106484eb3734dc207a3ab9419f9dcb903,82b5e359463238d790cadbe2dd494d6a4928bff3}",39257.0,329168.0,40861.0,329174.0,6.0,0.48706290055277535
esp-v2,2020-07-22 13:37:37.808000,"{esp-v2,afl}","{e86330b106484eb3734dc207a3ab9419f9dcb903,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:35:36.314000,"{esp-v2,afl}","{ca2ec03933c228608c82f3df5b08a1c191cd2403,82b5e359463238d790cadbe2dd494d6a4928bff3}",40861.0,329174.0,40862.0,329411.0,237.0,-0.008627296776207771
esp-v2,2020-07-23 13:35:36.314000,"{esp-v2,afl}","{ca2ec03933c228608c82f3df5b08a1c191cd2403,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:38:13.274000,"{esp-v2,afl}","{db1ec6b904c9e0a72e3d05708c0eb62a83640f1b,82b5e359463238d790cadbe2dd494d6a4928bff3}",40862.0,329411.0,40843.0,329413.0,2.0,-0.005843148658435382
esp-v2,2020-07-24 13:38:13.274000,"{esp-v2,afl}","{db1ec6b904c9e0a72e3d05708c0eb62a83640f1b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:36:30.536000,"{esp-v2,afl}","{e1aee7fac2d3db9f94756dfc40e0a0199a52a6e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",40843.0,329413.0,40838.0,329411.0,-2.0,-0.0014425825405819381
esp-v2,2020-07-27 09:40:50.267000,"{esp-v2,afl}","{e1aee7fac2d3db9f94756dfc40e0a0199a52a6e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 08:15:22.915000,"{esp-v2,afl}","{6e9e093240a79f9de0f97745c6db37e957b4071c,82b5e359463238d790cadbe2dd494d6a4928bff3}",40838.0,329411.0,40844.0,329417.0,6.0,0.0015955956350861555
esp-v2,2020-08-03 08:17:03.544000,"{esp-v2,afl}","{6e9e093240a79f9de0f97745c6db37e957b4071c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 08:56:43.453000,"{esp-v2,afl}","{8ec51382c0f8b180bb61ae593c509203be00062f,82b5e359463238d790cadbe2dd494d6a4928bff3}",36908.0,303785.0,36924.0,303785.0,0.0,0.005266882828316
esp-v2,2020-08-05 07:11:27.074000,"{esp-v2,afl}","{8ec51382c0f8b180bb61ae593c509203be00062f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:49:02.149000,"{esp-v2,afl}","{af02e4ecce9401f3287360ea12d52dcfab579ee3,82b5e359463238d790cadbe2dd494d6a4928bff3}",36908.0,303785.0,36908.0,303785.0,0.0,0.0
esp-v2,2020-08-06 08:49:02.149000,"{esp-v2,afl}","{af02e4ecce9401f3287360ea12d52dcfab579ee3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 11:08:46.080000,"{esp-v2,afl}","{120771ef809b5591a3332dabdb4ac5a6450fb7e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",36908.0,303785.0,36924.0,303785.0,0.0,0.005266882828316
esp-v2,2020-08-07 11:08:46.080000,"{esp-v2,afl}","{120771ef809b5591a3332dabdb4ac5a6450fb7e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 07:27:51.535000,"{esp-v2,afl}","{4a36257162f98857b8b18a8af6168e8b2ee3a8df,82b5e359463238d790cadbe2dd494d6a4928bff3}",36924.0,303785.0,36923.0,303785.0,0.0,-0.00032918017677019407
esp-v2,2020-08-08 07:27:51.535000,"{esp-v2,afl}","{4a36257162f98857b8b18a8af6168e8b2ee3a8df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 08:10:21.275000,"{esp-v2,afl}","{2da67a604704639ff75668c30cf9eed1c8f5e993,82b5e359463238d790cadbe2dd494d6a4928bff3}",36923.0,303785.0,36908.0,303785.0,0.0,-0.0049377026515458056
esp-v2,2020-08-09 08:10:21.275000,"{esp-v2,afl}","{2da67a604704639ff75668c30cf9eed1c8f5e993,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 09:24:12.041000,"{esp-v2,afl}","{38f0610d80ecc99cf3833f20f860b9d08c9fa366,82b5e359463238d790cadbe2dd494d6a4928bff3}",36908.0,303785.0,36908.0,303785.0,0.0,0.0
esp-v2,2020-08-10 09:24:12.041000,"{esp-v2,afl}","{38f0610d80ecc99cf3833f20f860b9d08c9fa366,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 09:31:58.497000,"{esp-v2,afl}","{1c363295851b106bd57305d71e9fec3abe7457a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",36908.0,303785.0,36873.0,303742.0,-43.0,-0.009802979421806413
esp-v2,2020-08-11 09:31:58.497000,"{esp-v2,afl}","{1c363295851b106bd57305d71e9fec3abe7457a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 09:31:51.765000,"{esp-v2,afl}","{3f262a240303e0fd76f0181cbc87e6c76ff96dca,82b5e359463238d790cadbe2dd494d6a4928bff3}",36873.0,303742.0,29674.0,303228.0,-514.0,-2.353543394415473
esp-v2,2020-08-12 09:31:51.765000,"{esp-v2,afl}","{3f262a240303e0fd76f0181cbc87e6c76ff96dca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 08:37:23.639000,"{esp-v2,afl}","{7aff1bd2bbfbefc45ce72ee5d4a7ce87d7f2c198,82b5e359463238d790cadbe2dd494d6a4928bff3}",29674.0,303228.0,29675.0,303228.0,0.0,0.00032978484836476696
esp-v2,2020-08-13 08:37:23.639000,"{esp-v2,afl}","{7aff1bd2bbfbefc45ce72ee5d4a7ce87d7f2c198,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 09:10:58.766000,"{esp-v2,afl}","{22f9d24a343b23176e350cf08e65f06dc4f5c4fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",29675.0,303228.0,29675.0,303228.0,0.0,0.0
esp-v2,2020-08-15 10:07:47.886000,"{esp-v2,afl}","{22f9d24a343b23176e350cf08e65f06dc4f5c4fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-16 06:26:41.573000,"{esp-v2,afl}","{e7a307c8cc13e2795e3187975f0a2035aca94b1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",29675.0,303228.0,29675.0,303228.0,0.0,0.0
esp-v2,2020-08-17 07:57:46.720000,"{esp-v2,afl}","{e7a307c8cc13e2795e3187975f0a2035aca94b1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 08:35:37.774000,"{esp-v2,afl}","{0edf8d76d0635234f1b8166f6fa01940bca8e284,82b5e359463238d790cadbe2dd494d6a4928bff3}",29718.0,303228.0,29718.0,303228.0,0.0,0.0
esp-v2,2020-08-18 08:35:37.774000,"{esp-v2,afl}","{0edf8d76d0635234f1b8166f6fa01940bca8e284,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 09:18:24.595000,"{esp-v2,afl}","{38a36e15e8c850e7aab17cfef3c8c0c2d31ff1a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",29718.0,303228.0,29718.0,303228.0,0.0,0.0
esp-v2,2020-08-19 09:18:24.595000,"{esp-v2,afl}","{38a36e15e8c850e7aab17cfef3c8c0c2d31ff1a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 07:32:08.920000,"{esp-v2,afl}","{bf3a6277a4baedcedfb057fe44cf6dee8486e9e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",29718.0,303228.0,29718.0,303228.0,0.0,0.0
esp-v2,2020-08-26 06:44:21.506000,"{esp-v2,afl}","{bf3a6277a4baedcedfb057fe44cf6dee8486e9e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 10:02:00.934000,"{esp-v2,afl}","{a70fca00e9f9199dbdf9e15d2d18deeed9142904,82b5e359463238d790cadbe2dd494d6a4928bff3}",29718.0,303228.0,29718.0,303228.0,0.0,0.0
esp-v2,2020-08-27 10:02:00.934000,"{esp-v2,afl}","{a70fca00e9f9199dbdf9e15d2d18deeed9142904,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 09:22:17.267000,"{esp-v2,afl}","{ec6c83737213c4ee8401c402a3e0f2984df577ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",29718.0,303228.0,29718.0,303228.0,0.0,0.0
esp-v2,2020-08-28 09:22:17.267000,"{esp-v2,afl}","{ec6c83737213c4ee8401c402a3e0f2984df577ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 10:23:40.038000,"{esp-v2,afl}","{81339cda9c7e709409feaa1c9e6607f03d441b27,82b5e359463238d790cadbe2dd494d6a4928bff3}",29718.0,303228.0,29601.0,303120.0,-108.0,-0.0351066937801523
esp-v2,2020-08-31 06:26:34.235000,"{esp-v2,afl}","{81339cda9c7e709409feaa1c9e6607f03d441b27,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 07:58:44.745000,"{esp-v2,afl}","{7900146d3d224dca234ceb3a98d72c354ff2d424,82b5e359463238d790cadbe2dd494d6a4928bff3}",29601.0,303120.0,29484.0,303120.0,0.0,-0.03859857482185092
esp-v2,2020-09-01 07:58:44.745000,"{esp-v2,afl}","{7900146d3d224dca234ceb3a98d72c354ff2d424,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 07:02:33.331000,"{esp-v2,afl}","{a92c6af229540e6b39d63dd2d66a808dc38823b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",29484.0,303120.0,29507.0,303137.0,17.0,0.007041844794475338
esp-v2,2020-09-02 07:02:33.331000,"{esp-v2,afl}","{a92c6af229540e6b39d63dd2d66a808dc38823b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 08:05:36.592000,"{esp-v2,afl}","{f80ff18dd2c3294dfc7aeee071e37267091cadb7,82b5e359463238d790cadbe2dd494d6a4928bff3}",29507.0,303137.0,29556.0,303137.0,0.0,0.016164308546962047
esp-v2,2020-09-03 08:05:36.592000,"{esp-v2,afl}","{f80ff18dd2c3294dfc7aeee071e37267091cadb7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 07:01:22.731000,"{esp-v2,afl}","{585e66acc4d22b49a3116ad44d1457559cfd4f0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",29556.0,303137.0,29569.0,303137.0,0.0,0.0042884900226614064
esp-v2,2020-09-09 09:07:03.745000,"{esp-v2,afl}","{585e66acc4d22b49a3116ad44d1457559cfd4f0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 06:38:19.245000,"{esp-v2,afl}","{1c0bf3754d236b2c4e4ea61b73ad6eab67cd4380,82b5e359463238d790cadbe2dd494d6a4928bff3}",29174.0,303136.0,29231.0,303140.0,4.0,0.018676201581753205
esp-v2,2020-09-15 06:38:19.245000,"{esp-v2,afl}","{1c0bf3754d236b2c4e4ea61b73ad6eab67cd4380,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 08:46:35.777000,"{esp-v2,afl}","{8da12db4a5322415c9413104208b70ad5139e20a,82b5e359463238d790cadbe2dd494d6a4928bff3}",29231.0,303140.0,29232.0,303140.0,0.0,0.0003298805832283591
esp-v2,2020-09-16 08:46:35.777000,"{esp-v2,afl}","{8da12db4a5322415c9413104208b70ad5139e20a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 07:36:32.599000,"{esp-v2,afl}","{7974ec4a97c973f397c91727e86eba7a1366f5af,82b5e359463238d790cadbe2dd494d6a4928bff3}",29232.0,303140.0,29220.0,303140.0,0.0,-0.0039585669987456384
esp-v2,2020-09-17 07:36:32.599000,"{esp-v2,afl}","{7974ec4a97c973f397c91727e86eba7a1366f5af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 08:24:50.292000,"{esp-v2,afl}","{f5e0af9cdd75977f8fcb8f49ff9c963a72b42937,82b5e359463238d790cadbe2dd494d6a4928bff3}",29220.0,303140.0,29203.0,290616.0,-12524.0,0.4095446282370965
esp-v2,2020-09-18 08:24:50.292000,"{esp-v2,afl}","{f5e0af9cdd75977f8fcb8f49ff9c963a72b42937,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 07:30:25.447000,"{esp-v2,afl}","{e44a003247a1d93647f6eebeab4a03d9276bdd4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",29203.0,290616.0,29203.0,290616.0,0.0,0.0
esp-v2,2020-09-22 09:12:59.081000,"{esp-v2,afl}","{e44a003247a1d93647f6eebeab4a03d9276bdd4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 06:37:53.770000,"{esp-v2,afl}","{6ac0654333584e0a730e9e366bddabe5e49b6c0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",29265.0,290616.0,29261.0,290616.0,0.0,-0.0013763867096105997
esp-v2,2020-09-23 06:37:53.770000,"{esp-v2,afl}","{6ac0654333584e0a730e9e366bddabe5e49b6c0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 08:38:36.215000,"{esp-v2,afl}","{bc45f2d5d3bfc40f97c673aaf0a5f06b8bfc3d66,82b5e359463238d790cadbe2dd494d6a4928bff3}",29261.0,290616.0,29261.0,290616.0,0.0,0.0
esp-v2,2020-09-24 08:38:36.215000,"{esp-v2,afl}","{bc45f2d5d3bfc40f97c673aaf0a5f06b8bfc3d66,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 09:43:55.308000,"{esp-v2,afl}","{dbb88e02542c3148da7b0de7a6b38e087b9e1a24,82b5e359463238d790cadbe2dd494d6a4928bff3}",29261.0,290616.0,29262.0,290616.0,0.0,0.0003440966774039822
esp-v2,2020-09-28 07:44:24.164000,"{esp-v2,afl}","{dbb88e02542c3148da7b0de7a6b38e087b9e1a24,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 06:29:52.829000,"{esp-v2,afl}","{e1ed7f780a65d0901f741d73cedd9ba35c1599ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",29264.0,290616.0,29270.0,290618.0,2.0,0.001995267704220538
