project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-python-cloud-core,2022-09-19 06:16:07.855000,"{python-cloud-core,centipede,aflplusplus}","{ff353d955410a52ee13ebe988c97621508640b63,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:24:47.579000,"{python-cloud-core,centipede,aflplusplus}","{ff353d955410a52ee13ebe988c97621508640b63,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",10895.0,41083.0,10893.0,41083.0,0.0,-0.004868193656744069
g-api-python-cloud-core,2022-09-21 06:16:52.423000,"{python-cloud-core,centipede,aflplusplus}","{ff353d955410a52ee13ebe988c97621508640b63,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:20:26.304000,"{python-cloud-core,centipede,aflplusplus}","{ff353d955410a52ee13ebe988c97621508640b63,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10895.0,41083.0,10893.0,41083.0,0.0,-0.004868193656744069
g-api-python-cloud-core,2022-09-29 06:08:52.387000,"{python-cloud-core,centipede,aflplusplus}","{ff353d955410a52ee13ebe988c97621508640b63,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:45:24.998000,"{python-cloud-core,centipede,aflplusplus}","{7e29c4c2a8c316b29ef4c15151112826395308b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",10918.0,41148.0,10918.0,41148.0,0.0,0.0
g-api-python-cloud-core,2022-10-26 19:15:29.210000,"{python-cloud-core,centipede,aflplusplus}","{7e29c4c2a8c316b29ef4c15151112826395308b8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:11:19.168000,"{python-cloud-core,centipede}","{7e29c4c2a8c316b29ef4c15151112826395308b8,baa82e7189677bb9086beb5d9b5e58018d991607}",10929.0,41170.0,10931.0,41170.0,0.0,0.00485790624241389
g-api-python-cloud-core,2022-11-16 06:06:04.763000,"{python-cloud-core,centipede}","{7e29c4c2a8c316b29ef4c15151112826395308b8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:13:14.163000,{python-cloud-core},{7e29c4c2a8c316b29ef4c15151112826395308b8},10932.0,41180.0,10932.0,41180.0,0.0,0.0
g-api-python-cloud-core,2022-11-19 06:49:47.126000,{python-cloud-core},{7e29c4c2a8c316b29ef4c15151112826395308b8},2022-11-20 06:41:48.537000,{python-cloud-core},{c194fc4caf7f3014e77563cbc123ea74014ded8b},10932.0,41180.0,10932.0,41180.0,0.0,0.0
g-api-python-cloud-core,2022-11-28 06:06:48.519000,{python-cloud-core},{c194fc4caf7f3014e77563cbc123ea74014ded8b},2022-11-29 06:22:32.730000,{python-cloud-core},{1d040f1d4f50ec7366c39826367781020b28aa2c},10929.0,41184.0,10929.0,41184.0,0.0,0.0
g-api-python-cloud-core,2022-12-08 06:21:05.945000,{python-cloud-core},{1d040f1d4f50ec7366c39826367781020b28aa2c},2022-12-09 06:15:18.611000,{python-cloud-core},{9955830c0e33f0a727da737d88d485ef130d7864},10930.0,41191.0,10930.0,41191.0,0.0,0.0
g-api-python-cloud-core,2023-01-06 06:19:07.375000,{python-cloud-core},{9955830c0e33f0a727da737d88d485ef130d7864},2023-01-07 06:31:43.514000,{python-cloud-core},{7f131e3d065fdcc1913d23c124a8a6c22214b003},10930.0,41191.0,11008.0,41393.0,202.0,0.05894585121128415
g-api-python-cloud-core,2023-02-08 06:57:35.871000,{python-cloud-core},{7f131e3d065fdcc1913d23c124a8a6c22214b003},2023-02-09 06:30:24.741000,{python-cloud-core},{3c481968adc3b74498a284cc852f5aa1c55c8c66},10924.0,41166.0,10924.0,41166.0,0.0,0.0
g-api-python-cloud-core,2023-02-27 07:40:36.643000,{python-cloud-core},{3c481968adc3b74498a284cc852f5aa1c55c8c66},2023-02-28 06:44:45.442000,{python-cloud-core},{15529e043b683074d554dff0eaa116471898fc72},5835.0,16480.0,5835.0,16480.0,0.0,0.0
g-api-python-cloud-core,2023-03-16 06:56:10.385000,{python-cloud-core},{15529e043b683074d554dff0eaa116471898fc72},2023-03-17 06:49:52.167000,{python-cloud-core},{44de0d893daab18b74de9aa032f7e580a2e47d22},5838.0,16492.0,5840.0,16492.0,0.0,0.012127091923360922
g-api-python-cloud-core,2023-05-25 06:23:54.351000,{python-cloud-core},{44de0d893daab18b74de9aa032f7e580a2e47d22},2023-05-26 06:04:15.371000,{python-cloud-core},{78f75e11c25c6485fe4aab73f28018dbde4ad825},5891.0,16793.0,5923.0,16849.0,56.0,0.07332867219611927
g-api-python-cloud-core,2023-06-03 06:34:55.462000,{python-cloud-core},{78f75e11c25c6485fe4aab73f28018dbde4ad825},2023-06-04 06:09:47.117000,{python-cloud-core},{b805f4a273de53017f74ca693ba7243fb4694848},5923.0,16849.0,5923.0,16849.0,0.0,0.0
g-api-python-cloud-core,2023-06-29 06:46:31.371000,{python-cloud-core},{b805f4a273de53017f74ca693ba7243fb4694848},2023-06-30 06:18:04.701000,{python-cloud-core},{ef0c83e7d3e49ab82d8610521ef07b25e2985012},5926.0,16859.0,5926.0,16859.0,0.0,0.0
g-api-python-cloud-core,2023-07-05 06:14:32.679000,{python-cloud-core},{ef0c83e7d3e49ab82d8610521ef07b25e2985012},2023-07-06 06:34:07.961000,{python-cloud-core},{c5f86620142ff1e1b0d200bfb2c22f97f3163363},5928.0,16859.0,5926.0,16859.0,0.0,-0.011863099827984058
g-api-python-cloud-core,2023-07-17 06:42:57.740000,{python-cloud-core},{c5f86620142ff1e1b0d200bfb2c22f97f3163363},2023-07-18 06:23:09.136000,{python-cloud-core},{3eb7bd23bd51534a93ca062365c2ed39a334887a},5927.0,16870.0,5927.0,16870.0,0.0,0.0
g-api-python-cloud-core,2023-07-21 06:28:46.328000,{python-cloud-core},{3eb7bd23bd51534a93ca062365c2ed39a334887a},2023-07-22 06:24:49.011000,{python-cloud-core},{206b8f8fb5063dca3d93a03d8fb9e1f92f28f87f},5929.0,16870.0,5927.0,16870.0,0.0,-0.011855364552459946
g-api-python-cloud-core,2023-07-26 06:55:46.101000,{python-cloud-core},{206b8f8fb5063dca3d93a03d8fb9e1f92f28f87f},2023-07-27 06:36:27.632000,{python-cloud-core},{70f0423691f9550b9ca4e084117bdd857935978f},5927.0,16870.0,5929.0,16870.0,0.0,0.011855364552459946
g-api-python-cloud-core,2023-08-01 07:13:04.185000,{python-cloud-core},{70f0423691f9550b9ca4e084117bdd857935978f},2023-08-02 06:13:08.535000,{python-cloud-core},{ec075527110cd25ae0bd5a231aa67c5d4d9271bb},5927.0,16870.0,5929.0,16870.0,0.0,0.011855364552459946
g-api-python-cloud-core,2023-08-03 07:09:56.595000,{python-cloud-core},{ec075527110cd25ae0bd5a231aa67c5d4d9271bb},2023-08-04 06:35:21.764000,{python-cloud-core},{ec6c69e1a1ea44365959cdb82329c26253d97286},5929.0,16870.0,5929.0,16870.0,0.0,0.0
g-api-python-cloud-core,2023-10-04 07:10:16.383000,{python-cloud-core},{ec6c69e1a1ea44365959cdb82329c26253d97286},2023-10-05 06:36:34.935000,{python-cloud-core},{57cd1829ff64fd9be35a5cd91edd039690e149dd},6137.0,19459.0,6135.0,19459.0,0.0,-0.010278020453263537
g-api-python-cloud-core,2023-10-10 07:09:02.295000,{python-cloud-core},{57cd1829ff64fd9be35a5cd91edd039690e149dd},2023-10-11 06:17:19.041000,{python-cloud-core},{4e9447bfc4c1d171d8b4e47e7aa304602cfd80ff},6135.0,19473.0,6135.0,19473.0,0.0,0.0
g-api-python-cloud-core,2023-10-26 07:07:38.598000,{python-cloud-core},{4e9447bfc4c1d171d8b4e47e7aa304602cfd80ff},2023-10-27 06:43:53.777000,{python-cloud-core},{8cb7ce32343885d8b091f437b61c48f5216d16f9},6137.0,19483.0,6139.0,19483.0,0.0,0.010265359544220587
g-api-python-cloud-core,2023-11-02 07:04:34.682000,{python-cloud-core},{8cb7ce32343885d8b091f437b61c48f5216d16f9},2023-11-03 06:13:10.642000,{python-cloud-core},{078070d968bcf892e6bb2e6d334be726fcd74fd0},6148.0,19543.0,6148.0,19543.0,0.0,0.0
g-api-python-cloud-core,2023-11-09 06:37:12.848000,{python-cloud-core},{078070d968bcf892e6bb2e6d334be726fcd74fd0},2023-11-10 06:27:44.969000,{python-cloud-core},{936239534b98f3218728558d1cc1908ce21b19b5},6148.0,19543.0,6148.0,19543.0,0.0,0.0
g-api-python-cloud-core,2023-12-03 06:42:45.804000,{python-cloud-core},{936239534b98f3218728558d1cc1908ce21b19b5},2023-12-04 06:38:00.258000,{python-cloud-core},{1658e0219f2889aa4eba09927e3f21423876718c},6154.0,19575.0,6152.0,19575.0,0.0,-0.010217113665387245
g-api-python-cloud-core,2023-12-07 06:06:14.021000,{python-cloud-core},{1658e0219f2889aa4eba09927e3f21423876718c},2023-12-08 06:41:28.484000,{python-cloud-core},{a11a7a5824657898599f79a861121445f47e2e2a},6153.0,19578.0,6155.0,19578.0,0.0,0.010215548064152813
g-api-python-cloud-core,2023-12-10 06:06:05.060000,{python-cloud-core},{a11a7a5824657898599f79a861121445f47e2e2a},2023-12-11 06:48:07.427000,{python-cloud-core},{60c43ef0a7fb650eac0c4da4fff131246b09a28c},6153.0,19578.0,6153.0,19578.0,0.0,0.0
g-api-python-cloud-core,2024-01-08 06:46:32.551000,{python-cloud-core},{60c43ef0a7fb650eac0c4da4fff131246b09a28c},2024-01-09 06:11:02.151000,{python-cloud-core},{ba3278b5d460c235f8b35af56085ffe7e7de2c3d},1238.0,4794.0,1238.0,4794.0,0.0,0.0
g-api-python-cloud-core,2024-01-24 06:41:24.485000,{python-cloud-core},{ba3278b5d460c235f8b35af56085ffe7e7de2c3d},2024-01-25 06:11:59.943000,{python-cloud-core},{9b8b68d01bf3f4b3b8801e826eab94b162a37f10},1238.0,4794.0,1238.0,4794.0,0.0,0.0
g-api-python-cloud-core,2024-02-06 06:26:02.370000,{python-cloud-core},{9b8b68d01bf3f4b3b8801e826eab94b162a37f10},2024-02-07 06:09:52.350000,{python-cloud-core},{97684603291e643ac5782d4254fdb72b6299d2e1},1246.0,4860.0,1246.0,4860.0,0.0,0.0
g-api-python-cloud-core,2024-02-21 06:31:18.242000,{python-cloud-core},{97684603291e643ac5782d4254fdb72b6299d2e1},2024-02-22 06:23:52.343000,{python-cloud-core},{bd3a677cc6a59b8cf6445d3a6be7af9d5195517d},1248.0,4869.0,1248.0,4869.0,0.0,0.0
g-api-python-cloud-core,2024-02-29 06:31:36.579000,{python-cloud-core},{bd3a677cc6a59b8cf6445d3a6be7af9d5195517d},2024-03-01 06:19:24.688000,{python-cloud-core},{ac13de87e06b62027dc90194f87b62fc7f5e92b8},1248.0,4869.0,1248.0,4869.0,0.0,0.0
g-api-python-cloud-core,2024-03-18 06:35:19.492000,{python-cloud-core},{ac13de87e06b62027dc90194f87b62fc7f5e92b8},2024-03-19 06:18:21.796000,{python-cloud-core},{1bcddd8178e3d3f7a62b5a6b0033d4a5d55dc3a6},1248.0,4869.0,1248.0,4869.0,0.0,0.0
g-api-python-cloud-core,2024-04-12 06:33:03.736000,{python-cloud-core},{1bcddd8178e3d3f7a62b5a6b0033d4a5d55dc3a6},2024-04-13 06:04:37.843000,{python-cloud-core},{13293ff9857e8b7e7f61bdaa72cab5decce58046},1248.0,4869.0,1248.0,4869.0,0.0,0.0
g-api-python-cloud-core,2024-07-03 06:09:07.926000,{python-cloud-core},{13293ff9857e8b7e7f61bdaa72cab5decce58046},2024-07-04 06:17:21.243000,{python-cloud-core},{791c364ad5b923b61756d23ab3031c5e44f46a92},6347.0,20119.0,6347.0,20119.0,0.0,0.0
g-api-python-cloud-core,2024-07-09 06:06:12.555000,{python-cloud-core},{791c364ad5b923b61756d23ab3031c5e44f46a92},2024-07-10 06:24:25.773000,{python-cloud-core},{3f3242d83fa137d411f7f4c2b4246b5a39aefeda},6348.0,20124.0,6350.0,20124.0,0.0,0.0099383820314074
g-api-python-cloud-core,2024-08-16 06:16:01.949000,{python-cloud-core},{3f3242d83fa137d411f7f4c2b4246b5a39aefeda},2024-08-17 06:26:19.770000,{python-cloud-core},{a9c6416ed90977bacf9ff69def93d832c9c22e2b},6369.0,20153.0,6369.0,20153.0,0.0,0.0
g-api-python-cloud-core,2024-09-13 06:34:32.819000,{python-cloud-core},{a9c6416ed90977bacf9ff69def93d832c9c22e2b},2024-09-14 06:20:53.626000,{python-cloud-core},{e4ae5b6d22f66f178bfb5825c9e285f4ac827369},6393.0,20248.0,6394.0,20252.0,4.0,-0.001298338680555844
g-api-python-cloud-core,2024-09-17 06:16:38.730000,{python-cloud-core},{e4ae5b6d22f66f178bfb5825c9e285f4ac827369},2024-09-18 06:21:47.092000,{python-cloud-core},{e5fb3ea79ea70d538a97c758a33d0b3ab7d1182c},6393.0,20248.0,6395.0,20248.0,0.0,0.009877518767282822
