project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cairo,2020-12-23 08:39:32.578000,"{cairo,freetype2,afl}","{8d7c08d9345b80f6c4a6663ec4492e53c8f3eefa,0d5f1dd37c056b4460a460d16fd1fbb06740e891,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 08:15:24.507000,"{cairo,freetype2,afl}","{8d7c08d9345b80f6c4a6663ec4492e53c8f3eefa,a8d3ad3539669175d175e7020535c15f7f7916d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",13461.0,152491.0,13461.0,154277.0,1786.0,-0.10219117228580288
cairo,2020-12-24 08:15:24.507000,"{cairo,freetype2,afl}","{8d7c08d9345b80f6c4a6663ec4492e53c8f3eefa,a8d3ad3539669175d175e7020535c15f7f7916d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 07:35:52.544000,"{cairo,freetype2,afl}","{78266cc8c0f7a595cfe8f3b694bfb9bcc3700b38,a8d3ad3539669175d175e7020535c15f7f7916d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",13461.0,154277.0,13461.0,154277.0,0.0,0.0
cairo,2020-12-25 07:35:52.544000,"{cairo,freetype2,afl}","{78266cc8c0f7a595cfe8f3b694bfb9bcc3700b38,a8d3ad3539669175d175e7020535c15f7f7916d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 08:15:58.695000,"{cairo,freetype2,afl}","{979382dd302bbab73d8c81740ddd72afc31a8ea8,bca740d5667930017640e2111f1ea113951bf54d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13461.0,154277.0,13516.0,154269.0,-8.0,0.03610447802398653
cairo,2020-12-26 08:15:58.695000,"{cairo,freetype2,afl}","{979382dd302bbab73d8c81740ddd72afc31a8ea8,bca740d5667930017640e2111f1ea113951bf54d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 06:15:45.464000,"{cairo,freetype2,afl}","{979382dd302bbab73d8c81740ddd72afc31a8ea8,c6ff2556c8e6f3bb8370cf3f6113bf73a6d5d9a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",13516.0,154269.0,13516.0,154269.0,0.0,0.0
cairo,2020-12-28 08:25:36.131000,"{cairo,freetype2,afl}","{979382dd302bbab73d8c81740ddd72afc31a8ea8,c6ff2556c8e6f3bb8370cf3f6113bf73a6d5d9a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 07:14:51.867000,"{cairo,freetype2,afl}","{0bf2c140d2dc6521c6f925b1757f2d4809eabf18,c6ff2556c8e6f3bb8370cf3f6113bf73a6d5d9a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",13516.0,154269.0,13518.0,154271.0,2.0,0.0011828364434887106
cairo,2021-01-04 09:13:39.949000,"{cairo,freetype2,afl}","{0bf2c140d2dc6521c6f925b1757f2d4809eabf18,c6ff2556c8e6f3bb8370cf3f6113bf73a6d5d9a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 06:45:51.573000,"{cairo,freetype2,afl}","{cb3618f76d10c2e0cd1e6196ed79d4af4d7d5e44,74f1b6be4a91ec9e105d9c2a11e5ba124b698755,82b5e359463238d790cadbe2dd494d6a4928bff3}",13823.0,154271.0,13840.0,154291.0,20.0,0.009856672600468741
cairo,2021-01-06 06:41:44.250000,"{cairo,freetype2,afl}","{cb3618f76d10c2e0cd1e6196ed79d4af4d7d5e44,74f1b6be4a91ec9e105d9c2a11e5ba124b698755,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 07:07:36.324000,"{cairo,freetype2,afl}","{9508d25d6ac228ec13b21b54df6aa6f22b8a95f3,34315538364b2e1ab7fb17d70dd59bb451982c80,82b5e359463238d790cadbe2dd494d6a4928bff3}",13841.0,154291.0,13859.0,154291.0,0.0,0.011666266989001528
cairo,2021-01-10 08:29:04.379000,"{cairo,freetype2,afl}","{9508d25d6ac228ec13b21b54df6aa6f22b8a95f3,34315538364b2e1ab7fb17d70dd59bb451982c80,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 06:07:32.969000,"{cairo,freetype2,afl}","{9508d25d6ac228ec13b21b54df6aa6f22b8a95f3,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13779.0,154196.0,13861.0,154291.0,95.0,0.04764423848731347
cairo,2021-01-11 06:07:32.969000,"{cairo,freetype2,afl}","{9508d25d6ac228ec13b21b54df6aa6f22b8a95f3,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 09:10:32.809000,"{cairo,freetype2,afl}","{974791b4eede7f2ff774b56dd90234ed2cd70311,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13861.0,154291.0,13862.0,154299.0,8.0,0.0001823123308657415
cairo,2021-01-16 07:00:12.709000,"{cairo,freetype2,afl}","{974791b4eede7f2ff774b56dd90234ed2cd70311,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-17 08:38:12.387000,"{cairo,freetype2,afl}","{0224c7802fe637102a63361fce0618b530997ef8,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13841.0,153593.0,13841.0,153593.0,0.0,0.0
cairo,2021-01-17 08:38:12.387000,"{cairo,freetype2,afl}","{0224c7802fe637102a63361fce0618b530997ef8,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-18 09:23:57.648000,"{cairo,freetype2,afl}","{d72ff7c18aea22fd92238608804782e4841564d2,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13841.0,153593.0,13841.0,153593.0,0.0,0.0
cairo,2021-01-19 09:49:28.956000,"{cairo,freetype2,afl}","{d72ff7c18aea22fd92238608804782e4841564d2,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 08:17:45.559000,"{cairo,freetype2,afl}","{d909a7392c0b8261e5c9b21a25742601931a5eef,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13839.0,153596.0,13888.0,153597.0,1.0,0.03184300474449131
cairo,2021-01-21 06:28:23.476000,"{cairo,freetype2,afl}","{d909a7392c0b8261e5c9b21a25742601931a5eef,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:38:00.145000,"{cairo,freetype2,afl}","{76aed3a5e32fac8b47d42eb040569277dfcc496d,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13888.0,153597.0,13888.0,153597.0,0.0,0.0
cairo,2021-01-22 07:38:00.145000,"{cairo,freetype2,afl}","{76aed3a5e32fac8b47d42eb040569277dfcc496d,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 06:07:12.550000,"{cairo,freetype2,afl}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",13888.0,153597.0,13925.0,153600.0,3.0,0.023911943165392913
cairo,2021-01-25 06:23:52,"{cairo,freetype2,afl}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:46:06.852000,"{cairo,freetype2,aflplusplus,afl}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",13925.0,153600.0,13925.0,153600.0,0.0,0.0
cairo,2021-01-31 06:25:32.901000,"{cairo,freetype2,aflplusplus,afl}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:43:23.715000,"{cairo,freetype2,aflplusplus}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,068bef5eab942df0a133c92522f2ab81b28ac636}",13926.0,153600.0,13926.0,153600.0,0.0,0.0
cairo,2021-02-01 09:43:23.715000,"{cairo,freetype2,aflplusplus}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:50:57.726000,"{cairo,freetype2,aflplusplus,afl}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",13926.0,153600.0,13926.0,153600.0,0.0,0.0
cairo,2021-02-02 06:50:57.726000,"{cairo,freetype2,aflplusplus,afl}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:37:45.833000,"{cairo,freetype2,aflplusplus}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",13926.0,153600.0,13926.0,153600.0,0.0,0.0
cairo,2021-02-03 09:37:45.833000,"{cairo,freetype2,aflplusplus}","{48194cf093d6eadf1a64f45d76b1fe001f467a05,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 09:51:50.592000,"{cairo,freetype2,aflplusplus}","{b29d0f3d582bbafdbac1bb0b21de3994296aedf6,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",13926.0,153600.0,13926.0,153601.0,1.0,-5.902569807503255e-05
cairo,2021-02-05 06:06:51.568000,"{cairo,freetype2,aflplusplus}","{b29d0f3d582bbafdbac1bb0b21de3994296aedf6,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 08:44:38.918000,"{cairo,freetype2,aflplusplus}","{3894a1ab3322ce6c71c626daca814b4a7ac0d299,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",13926.0,153601.0,13930.0,153601.0,0.0,0.002604149712567505
cairo,2021-02-06 08:44:38.918000,"{cairo,freetype2,aflplusplus}","{3894a1ab3322ce6c71c626daca814b4a7ac0d299,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:45:43.830000,"{cairo,freetype2,aflplusplus}","{3894a1ab3322ce6c71c626daca814b4a7ac0d299,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a763c61d89f90330bcde7c294c57cfccda1431b8}",13930.0,153601.0,13930.0,153601.0,0.0,0.0
cairo,2021-02-07 06:45:43.830000,"{cairo,freetype2,aflplusplus}","{3894a1ab3322ce6c71c626daca814b4a7ac0d299,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:54:00.897000,"{cairo,freetype2,aflplusplus}","{3894a1ab3322ce6c71c626daca814b4a7ac0d299,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13930.0,153601.0,13926.0,153601.0,0.0,-0.002604149712567505
cairo,2021-02-11 09:52:03.529000,"{cairo,freetype2,aflplusplus}","{3894a1ab3322ce6c71c626daca814b4a7ac0d299,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 10:13:15,"{cairo,freetype2,aflplusplus}","{38a5c6036881fd2fb9654127b6847467941482a1,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13926.0,153601.0,13926.0,153601.0,0.0,0.0
cairo,2021-02-14 08:38:35.089000,"{cairo,freetype2,aflplusplus}","{38a5c6036881fd2fb9654127b6847467941482a1,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 06:12:44.614000,"{cairo,freetype2,aflplusplus}","{92fa421261bdb5d4c326c905f040907c1f580d48,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",13926.0,153601.0,13926.0,153601.0,0.0,0.0
cairo,2021-02-18 08:50:31.774000,"{cairo,freetype2,aflplusplus}","{92fa421261bdb5d4c326c905f040907c1f580d48,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:00:01.567000,"{cairo,freetype2,aflplusplus}","{92fa421261bdb5d4c326c905f040907c1f580d48,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",13926.0,153601.0,13926.0,153601.0,0.0,0.0
cairo,2021-02-20 06:14:58.081000,"{cairo,freetype2,aflplusplus}","{92fa421261bdb5d4c326c905f040907c1f580d48,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 08:21:34.349000,"{cairo,freetype2,aflplusplus}","{79b539fabbf8bdf0fb37852dba3d2f00e7f6fe88,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",13926.0,153601.0,13926.0,153601.0,0.0,0.0
cairo,2021-02-21 08:21:34.349000,"{cairo,freetype2,aflplusplus}","{79b539fabbf8bdf0fb37852dba3d2f00e7f6fe88,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 09:54:49.484000,"{cairo,freetype2,aflplusplus}","{9e84988f411b78786d8da2f8cb013e80fa7a98e0,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",13926.0,153601.0,13929.0,153604.0,3.0,0.0017760016557311076
cairo,2021-02-22 09:54:49.484000,"{cairo,freetype2,aflplusplus}","{9e84988f411b78786d8da2f8cb013e80fa7a98e0,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:48:26.919000,"{cairo,freetype2,aflplusplus}","{9e84988f411b78786d8da2f8cb013e80fa7a98e0,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-02-23 06:48:26.919000,"{cairo,freetype2,aflplusplus}","{9e84988f411b78786d8da2f8cb013e80fa7a98e0,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 06:51:32.642000,"{cairo,freetype2,aflplusplus}","{d85738b39c2fe01ec09b83d2e1b88fa918939a01,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-02-24 06:51:32.642000,"{cairo,freetype2,aflplusplus}","{d85738b39c2fe01ec09b83d2e1b88fa918939a01,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 07:01:15.501000,"{cairo,freetype2,aflplusplus}","{8d2f3f4afcbf55e58328fd8a4b1f4840737a7a4f,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-02-25 07:01:15.501000,"{cairo,freetype2,aflplusplus}","{8d2f3f4afcbf55e58328fd8a4b1f4840737a7a4f,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:19:07.155000,"{cairo,freetype2,aflplusplus}","{553c19df16bbc42e8e3dab04bd5f335600b717f4,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-02-26 10:19:07.155000,"{cairo,freetype2,aflplusplus}","{553c19df16bbc42e8e3dab04bd5f335600b717f4,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:20:28.159000,"{cairo,freetype2,aflplusplus}","{553c19df16bbc42e8e3dab04bd5f335600b717f4,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-03-01 08:42:16.111000,"{cairo,freetype2,aflplusplus}","{553c19df16bbc42e8e3dab04bd5f335600b717f4,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:52:17.565000,"{cairo,freetype2,aflplusplus}","{d847f1d6219b74b544b6a4438ec49ddbeb6b665b,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-03-02 10:52:17.565000,"{cairo,freetype2,aflplusplus}","{d847f1d6219b74b544b6a4438ec49ddbeb6b665b,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:19:10.228000,"{cairo,freetype2,aflplusplus}","{d847f1d6219b74b544b6a4438ec49ddbeb6b665b,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-03-04 09:54:11.805000,"{cairo,freetype2,aflplusplus}","{d847f1d6219b74b544b6a4438ec49ddbeb6b665b,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:04:20.900000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",13929.0,153604.0,13929.0,153604.0,0.0,0.0
cairo,2021-03-05 09:04:20.900000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,03ceda9701cd8c08ea5b4ee0c2d558a98fc4ed7d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 08:38:27.165000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,7227aabb3e45e46cf320f56503656c39f8b63b30,41ad23041b98917e9c38873f5b296ab98e59e460}",13929.0,153604.0,13929.0,154048.0,444.0,-0.02613631278773454
cairo,2021-03-06 08:38:27.165000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,7227aabb3e45e46cf320f56503656c39f8b63b30,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:28:01.913000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,7227aabb3e45e46cf320f56503656c39f8b63b30,9b3d8c327d33191b181219ffce411b40bdbe8902}",13929.0,154048.0,13929.0,154048.0,0.0,0.0
cairo,2021-03-07 08:28:01.913000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,7227aabb3e45e46cf320f56503656c39f8b63b30,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 07:56:41.391000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,e2229328104155dde3d843bee8024175ef53d4e0,9b3d8c327d33191b181219ffce411b40bdbe8902}",13929.0,154048.0,13929.0,154048.0,0.0,0.0
cairo,2021-03-08 07:56:41.391000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,e2229328104155dde3d843bee8024175ef53d4e0,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 06:07:12.660000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,fedd945c3ea10a86321c7503945b80454ce18956,9b3d8c327d33191b181219ffce411b40bdbe8902}",13929.0,154048.0,13929.0,154048.0,0.0,0.0
cairo,2021-03-09 06:07:12.660000,"{cairo,freetype2,aflplusplus}","{7788000be0551c5cc77057db775f316f9f0e7f29,fedd945c3ea10a86321c7503945b80454ce18956,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:47:12.689000,"{cairo,freetype2,aflplusplus}","{f604b4ba9250d584fcd0cc7cf1cf1e58ab692be7,85168499774b3b34f5be8a9fcecacfbb25bff18b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13929.0,154048.0,13929.0,154050.0,2.0,-0.00011739028773938287
