project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tokio,2024-04-24 06:39:47.725000,{tokio},{a73d6bf33ab72eb23522f04bde869b42a7cb68e0},2024-04-24 09:29:59.865000,{tokio},{9ed595767d01c400955122d276b34ab52b3a6aab},527.0,25541.0,527.0,25541.0,0.0,0.0
tokio,2024-04-25 06:30:03.527000,{tokio},{9ed595767d01c400955122d276b34ab52b3a6aab},2024-04-26 06:28:39.314000,{tokio},{d33fdd86a3de75500fe554d6547cf5ad43e006bf},527.0,25541.0,527.0,25543.0,2.0,-0.0001615588713099747
tokio,2024-05-01 06:31:44.692000,{tokio},{d33fdd86a3de75500fe554d6547cf5ad43e006bf},2024-05-02 06:20:11.023000,{tokio},{e971a5e7d73757f3631738c8e32c94bbd78f8e26},512.0,25558.0,512.0,25476.0,-82.0,0.006448010074425969
tokio,2024-05-03 06:07:01.203000,{tokio},{e971a5e7d73757f3631738c8e32c94bbd78f8e26},2024-05-04 06:11:49.055000,{tokio},{f6eb1ee19687bfd6cc7bf5c675d946970854013e},512.0,25476.0,512.0,25496.0,20.0,-0.0015765097679807383
tokio,2024-05-04 06:11:49.055000,{tokio},{f6eb1ee19687bfd6cc7bf5c675d946970854013e},2024-05-05 06:24:47.146000,{tokio},{cdf9d997dc79ac51fbe376edd04136251e73c403},512.0,25496.0,512.0,25496.0,0.0,0.0
tokio,2024-05-05 06:24:47.146000,{tokio},{cdf9d997dc79ac51fbe376edd04136251e73c403},2024-05-06 06:34:10.402000,{tokio},{6fcd9c02176bf3cd570bc7de88edaa3b95ea480a},512.0,25496.0,512.0,25496.0,0.0,0.0
tokio,2024-05-14 06:07:24.535000,{tokio},{6fcd9c02176bf3cd570bc7de88edaa3b95ea480a},2024-05-15 06:37:52.284000,{tokio},{d085260ee02f25c4a56cfcd9d0b57fa15840aebb},512.0,25496.0,512.0,25496.0,0.0,0.0
tokio,2024-05-15 06:37:52.284000,{tokio},{d085260ee02f25c4a56cfcd9d0b57fa15840aebb},2024-05-16 06:06:50.532000,{tokio},{18e048d7646e62ce893d606996fc91b983386def},512.0,25496.0,512.0,25494.0,-2.0,0.0001575396675654872
tokio,2024-05-16 06:06:50.532000,{tokio},{18e048d7646e62ce893d606996fc91b983386def},2024-05-17 06:30:23.658000,{tokio},{d221c500faffab409ce84780ea1e40f76581332e},512.0,25494.0,498.0,25480.0,-14.0,-0.05384158479004353
tokio,2024-05-17 06:30:23.658000,{tokio},{d221c500faffab409ce84780ea1e40f76581332e},2024-05-18 06:14:54.078000,{tokio},{35c6fd99243616db0a677c6686e37082c7c68a6f},498.0,25480.0,498.0,25480.0,0.0,0.0
tokio,2024-05-18 06:14:54.078000,{tokio},{35c6fd99243616db0a677c6686e37082c7c68a6f},2024-05-19 06:40:22.876000,{tokio},{daa89017dad7cecb769d3145c4368ae491a4ac67},498.0,25480.0,498.0,25480.0,0.0,0.0
tokio,2024-05-19 06:40:22.876000,{tokio},{daa89017dad7cecb769d3145c4368ae491a4ac67},2024-05-20 06:09:29.887000,{tokio},{a02407171a3f1aeb86e7406bcac9dfb415278308},498.0,25480.0,498.0,25480.0,0.0,0.0
tokio,2024-05-22 06:14:44.860000,{tokio},{a02407171a3f1aeb86e7406bcac9dfb415278308},2024-05-23 06:05:16.735000,{tokio},{16ef7b1fd5b370208c5b9604e3fb0a964f24e92f},498.0,25480.0,498.0,25513.0,33.0,-0.002528030620151389
tokio,2024-05-23 06:05:16.735000,{tokio},{16ef7b1fd5b370208c5b9604e3fb0a964f24e92f},2024-05-24 06:08:21.690000,{tokio},{cba86cf1b1edea8cd131f168a99953e6e35739d2},498.0,25513.0,498.0,25527.0,14.0,-0.0010705231689567274
tokio,2024-05-25 06:21:53.763000,{tokio},{cba86cf1b1edea8cd131f168a99953e6e35739d2},2024-05-26 06:04:32.341000,{tokio},{2890d0c3db4f595330d8d223bfbfeb81e205b048},513.0,25545.0,513.0,25545.0,0.0,0.0
tokio,2024-05-26 06:04:32.341000,{tokio},{2890d0c3db4f595330d8d223bfbfeb81e205b048},2024-05-27 06:24:14.887000,{tokio},{6c42d286b343f498ce29de2aab9358a0aedb081c},513.0,25545.0,513.0,25545.0,0.0,0.0
tokio,2024-05-27 06:24:14.887000,{tokio},{6c42d286b343f498ce29de2aab9358a0aedb081c},2024-05-28 06:31:14.606000,{tokio},{9e00b266e08d263c497dc9de57d9acbc049ae69b},513.0,25545.0,513.0,25581.0,36.0,-0.0028261580206594417
tokio,2024-05-28 06:31:14.606000,{tokio},{9e00b266e08d263c497dc9de57d9acbc049ae69b},2024-05-29 06:14:13.209000,{tokio},{86658bd87dc470f8e36eb6b893cc403820cfb7ee},513.0,25581.0,513.0,25639.0,58.0,-0.004536561038726905
tokio,2024-05-30 06:02:46.543000,{tokio},{86658bd87dc470f8e36eb6b893cc403820cfb7ee},2024-05-31 06:06:57.957000,{tokio},{14c17fc09656a30230177b600bacceb9db33e942},513.0,25639.0,513.0,26865.0,1226.0,-0.09131032909388748
tokio,2024-06-04 06:38:40.695000,{tokio},{14c17fc09656a30230177b600bacceb9db33e942},2024-06-05 06:22:31.353000,{tokio},{3f397ccdedf513d9b8e8d316eca8b45a6bf7656c},513.0,26865.0,513.0,26870.0,5.0,-0.0003553308036272629
tokio,2024-06-05 06:22:31.353000,{tokio},{3f397ccdedf513d9b8e8d316eca8b45a6bf7656c},2024-06-06 06:21:33.992000,{tokio},{16fccafb416eb7dd0e324114886cf94021e208ff},513.0,26870.0,513.0,26870.0,0.0,0.0
tokio,2024-06-06 06:21:33.992000,{tokio},{16fccafb416eb7dd0e324114886cf94021e208ff},2024-06-07 06:22:40.339000,{tokio},{8e15c234c60cf8132c490ccf03dd31738cfeaca8},513.0,26870.0,513.0,26846.0,-24.0,0.0017067949709212993
tokio,2024-06-07 06:22:40.339000,{tokio},{8e15c234c60cf8132c490ccf03dd31738cfeaca8},2024-06-08 06:37:53.581000,{tokio},{833ee027d0ec44d88765157ec98b6809f0070169},513.0,26846.0,513.0,26850.0,4.0,-0.0002846777210965268
tokio,2024-06-08 06:37:53.581000,{tokio},{833ee027d0ec44d88765157ec98b6809f0070169},2024-06-09 06:06:01.117000,{tokio},{53b586c5b9ca7805a1c66994962c62d874352590},513.0,26850.0,513.0,26870.0,20.0,-0.0014221172498247725
tokio,2024-06-09 06:06:01.117000,{tokio},{53b586c5b9ca7805a1c66994962c62d874352590},2024-06-10 06:09:46.465000,{tokio},{341b5daa6e4592d285674de4eb116c928fc9f29c},513.0,26870.0,513.0,26879.0,9.0,-0.0006392623115076823
tokio,2024-06-10 06:09:46.465000,{tokio},{341b5daa6e4592d285674de4eb116c928fc9f29c},2024-06-11 06:28:54.935000,{tokio},{17555d71d96ec45d02785e316317489dc8bba13f},513.0,26879.0,513.0,26882.0,3.0,-0.0002129923159264191
tokio,2024-06-12 06:10:24.557000,{tokio},{17555d71d96ec45d02785e316317489dc8bba13f},2024-06-13 06:19:27.947000,{tokio},{479f736935f3eadb2d902d8fb00b4e52a0a938f7},513.0,26882.0,513.0,26884.0,2.0,-0.0001419684684766942
tokio,2024-06-13 06:19:27.947000,{tokio},{479f736935f3eadb2d902d8fb00b4e52a0a938f7},2024-06-14 06:11:44.859000,{tokio},{53ea44bfb9400ea6dbba52413c28a41284f290e9},513.0,26884.0,513.0,26884.0,0.0,0.0
tokio,2024-06-14 06:11:44.859000,{tokio},{53ea44bfb9400ea6dbba52413c28a41284f290e9},2024-06-15 06:15:55.614000,{tokio},{8480a180e6ffdd0ec0ec213a9bebcda2445fc541},513.0,26884.0,513.0,26891.0,7.0,-0.0004967233384236547
tokio,2024-06-15 06:15:55.614000,{tokio},{8480a180e6ffdd0ec0ec213a9bebcda2445fc541},2024-06-16 06:12:10.042000,{tokio},{3bf4f938543bfb4c7122b7f21e9154f4a3b27122},513.0,26891.0,513.0,26894.0,3.0,-0.00021280227501918603
tokio,2024-06-17 06:29:45.083000,{tokio},{3bf4f938543bfb4c7122b7f21e9154f4a3b27122},2024-06-18 06:13:59.934000,{tokio},{9a75d6f7f70fd81f589a8209c548944bc3d05f84},513.0,26894.0,513.0,26937.0,43.0,-0.003044957209220156
tokio,2024-06-21 06:20:44.423000,{tokio},{9a75d6f7f70fd81f589a8209c548944bc3d05f84},2024-06-22 06:07:18.358000,{tokio},{ed4ddf443d93c3e14ae23699a5a2f81902ad1e66},513.0,26937.0,515.0,25360.0,-1577.0,0.1263133958205318
tokio,2024-06-22 06:07:18.358000,{tokio},{ed4ddf443d93c3e14ae23699a5a2f81902ad1e66},2024-06-23 06:37:12.401000,{tokio},{06582776a564c88a7b4c6f9e3d7c0ebd0ef3f34b},515.0,25360.0,515.0,25360.0,0.0,0.0
tokio,2024-06-27 06:29:28.913000,{tokio},{06582776a564c88a7b4c6f9e3d7c0ebd0ef3f34b},2024-06-28 06:06:44.276000,{tokio},{65d0e08d39f06eba88661d3d6de665b14588f30d},515.0,25360.0,515.0,25360.0,0.0,0.0
tokio,2024-06-30 06:14:18.171000,{tokio},{65d0e08d39f06eba88661d3d6de665b14588f30d},2024-07-01 06:19:16.056000,{tokio},{dff4ecd0e7102b0d72b76c191e1dd0a73b2d3a0e},515.0,25360.0,515.0,25360.0,0.0,0.0
tokio,2024-07-02 06:12:18.322000,{tokio},{dff4ecd0e7102b0d72b76c191e1dd0a73b2d3a0e},2024-07-03 06:39:49.375000,{tokio},{c8f3539bc11e57843745c68ee60ca5276248f9f9},515.0,25360.0,515.0,25405.0,45.0,-0.0035970899193320527
tokio,2024-07-13 06:17:25.931000,{tokio},{c8f3539bc11e57843745c68ee60ca5276248f9f9},2024-07-14 06:28:30.594000,{tokio},{4825c444eb29b05c9c0b6f4a4c89475cb2556c65},515.0,25405.0,515.0,23706.0,-1699.0,0.14528578644120982
tokio,2024-07-16 06:25:13.844000,{tokio},{4825c444eb29b05c9c0b6f4a4c89475cb2556c65},2024-07-17 06:08:34.509000,{tokio},{fc058b95617720e4e1fed973f62c654657f9128d},515.0,23706.0,515.0,25603.0,1897.0,-0.1609627649811758
tokio,2024-07-18 06:22:22.111000,{tokio},{fc058b95617720e4e1fed973f62c654657f9128d},2024-07-19 06:06:36.623000,{tokio},{1be8a8e691f48accda58874bf3a9241cea54daf4},515.0,25603.0,515.0,23909.0,-1694.0,0.14251755622105744
tokio,2024-07-21 06:03:11.284000,{tokio},{1be8a8e691f48accda58874bf3a9241cea54daf4},2024-07-22 06:30:27.005000,{tokio},{56f4bc65435c0f5c237bda90aa662cf7e5099c47},499.0,23890.0,499.0,25620.0,1730.0,-0.14104294697038755
tokio,2024-07-22 06:30:27.005000,{tokio},{56f4bc65435c0f5c237bda90aa662cf7e5099c47},2024-07-23 06:05:01.345000,{tokio},{6e845b794d53443c81b33e7dbe2e7bcf58863793},499.0,25620.0,499.0,25620.0,0.0,0.0
tokio,2024-07-23 06:05:01.345000,{tokio},{6e845b794d53443c81b33e7dbe2e7bcf58863793},2024-07-24 06:12:04.562000,{tokio},{f8fe0ffb23c2279708cb5dada7c88defdae60845},499.0,25620.0,499.0,26574.0,954.0,-0.06992184257155443
tokio,2024-07-25 06:24:25.062000,{tokio},{f8fe0ffb23c2279708cb5dada7c88defdae60845},2024-07-26 06:30:41.235000,{tokio},{ee8d4d1b0546c67198af3cd053d6b7b8b4fd26c3},499.0,26574.0,499.0,26574.0,0.0,0.0
tokio,2024-07-26 06:30:41.235000,{tokio},{ee8d4d1b0546c67198af3cd053d6b7b8b4fd26c3},2024-07-27 06:24:05.572000,{tokio},{438def79579a7e285beb5f0d93b1eb6a9f8062b3},499.0,26574.0,499.0,26574.0,0.0,0.0
tokio,2024-07-27 06:24:05.572000,{tokio},{438def79579a7e285beb5f0d93b1eb6a9f8062b3},2024-07-28 06:30:29.638000,{tokio},{ebda4c3d3fed055323de6b56223a475e4d4ce500},499.0,26574.0,499.0,25370.0,-1204.0,0.08911475853165984
tokio,2024-07-29 06:14:20.005000,{tokio},{ebda4c3d3fed055323de6b56223a475e4d4ce500},2024-07-30 06:09:22.090000,{tokio},{1077b0b29d1fca8c18bdd1f4779eb01dd5c35214},499.0,25370.0,499.0,25371.0,1.0,-7.752512820102808e-05
tokio,2024-08-01 06:26:35.040000,{tokio},{1077b0b29d1fca8c18bdd1f4779eb01dd5c35214},2024-08-02 06:02:31.033000,{tokio},{338e13b04baa3cf8db3feb1ba2266c0070a9efdf},499.0,25363.0,499.0,25360.0,-3.0,0.00023274048201815667
tokio,2024-08-03 06:11:43.327000,{tokio},{338e13b04baa3cf8db3feb1ba2266c0070a9efdf},2024-08-04 06:37:47.815000,{tokio},{ab53bf0c4727ae63c6a3a3d772b7bd837d2f49c3},499.0,25360.0,499.0,25360.0,0.0,0.0
tokio,2024-08-06 06:26:42.893000,{tokio},{ab53bf0c4727ae63c6a3a3d772b7bd837d2f49c3},2024-08-07 06:13:48.758000,{tokio},{1e798d26ed16e1e95f457f347749f06ba0f32df5},499.0,25360.0,499.0,25360.0,0.0,0.0
tokio,2024-08-07 06:13:48.758000,{tokio},{1e798d26ed16e1e95f457f347749f06ba0f32df5},2024-08-08 06:21:17.658000,{tokio},{a491b16a89f6df83efaf8d00de0786d6aeaec6b7},499.0,25360.0,499.0,25387.0,27.0,-0.0020926841142645536
tokio,2024-08-09 06:10:01.122000,{tokio},{a491b16a89f6df83efaf8d00de0786d6aeaec6b7},2024-08-10 06:05:29.344000,{tokio},{6ad1912353d244e4f12c6e9c7e6c672d2c0e4467},499.0,25387.0,499.0,25387.0,0.0,0.0
tokio,2024-08-11 06:28:07.984000,{tokio},{6ad1912353d244e4f12c6e9c7e6c672d2c0e4467},2024-08-12 06:07:07.330000,{tokio},{17819062e27b48570dd7f510b8bf8cf7b0e52cf4},499.0,25387.0,499.0,25379.0,-8.0,0.0006195903482493215
tokio,2024-08-12 06:07:07.330000,{tokio},{17819062e27b48570dd7f510b8bf8cf7b0e52cf4},2024-08-13 06:35:27.911000,{tokio},{694577fa8563dfe62878a4b3b4879a2199e3c409},499.0,25379.0,499.0,25394.0,15.0,-0.0011614116649851791
tokio,2024-08-14 06:06:01.511000,{tokio},{694577fa8563dfe62878a4b3b4879a2199e3c409},2024-08-15 06:23:18.226000,{tokio},{39c3c19bbd889bfb2846ab4c985e6ab941309519},499.0,25394.0,499.0,25394.0,0.0,0.0
tokio,2024-08-15 06:23:18.226000,{tokio},{39c3c19bbd889bfb2846ab4c985e6ab941309519},2024-08-16 06:18:36.242000,{tokio},{2d697fc92b012bf274e70d0f70bf7e4717a59f31},499.0,25394.0,499.0,25359.0,-35.0,0.0027120978287740183
tokio,2024-08-16 06:18:36.242000,{tokio},{2d697fc92b012bf274e70d0f70bf7e4717a59f31},2024-08-17 06:03:03.993000,{tokio},{5ea3c63d7e5fef97a8e7abf329d9d00cdbc90661},499.0,25359.0,499.0,25359.0,0.0,0.0
tokio,2024-08-17 06:03:03.993000,{tokio},{5ea3c63d7e5fef97a8e7abf329d9d00cdbc90661},2024-08-18 06:30:30.872000,{tokio},{365269adaf6ec75743c0693f2378c3c6d04f806b},499.0,25359.0,499.0,25560.0,201.0,-0.015474036960699822
tokio,2024-08-18 06:30:30.872000,{tokio},{365269adaf6ec75743c0693f2378c3c6d04f806b},2024-08-19 06:07:06.655000,{tokio},{5b9a290acd25d88416e70c73c49a54106fcf02b5},499.0,25560.0,499.0,25560.0,0.0,0.0
tokio,2024-08-19 06:07:06.655000,{tokio},{5b9a290acd25d88416e70c73c49a54106fcf02b5},2024-08-20 06:17:18.542000,{tokio},{ff3f2a8878c04141a0e3e3c0f65a74c9f31a2e11},499.0,25560.0,499.0,25568.0,8.0,-0.0006108476754003167
tokio,2024-08-20 06:17:18.542000,{tokio},{ff3f2a8878c04141a0e3e3c0f65a74c9f31a2e11},2024-08-21 06:03:22.338000,{tokio},{1ac8dff213937088616dc84de9adc92b4b68c49a},499.0,25568.0,499.0,25568.0,0.0,0.0
tokio,2024-08-26 06:27:57.727000,{tokio},{1ac8dff213937088616dc84de9adc92b4b68c49a},2024-08-27 01:13:28.176000,{tokio},{cc70a211ad4ce71388c99e8af7480f3ddddbf602},515.0,25587.0,515.0,25597.0,10.0,-0.0007863190393253561
tokio,2024-08-27 06:14:39.579000,{tokio},{cc70a211ad4ce71388c99e8af7480f3ddddbf602},2024-08-28 06:12:28.827000,{tokio},{479a56a010d25f86207841ec4fcc685402addcad},515.0,25597.0,515.0,25681.0,84.0,-0.006580903398518689
tokio,2024-08-29 06:20:40.565000,{tokio},{479a56a010d25f86207841ec4fcc685402addcad},2024-08-30 06:21:55.162000,{tokio},{11f66f43a09169b893212b854c6c49985ff2224f},515.0,25681.0,515.0,25681.0,0.0,0.0
tokio,2024-08-30 06:21:55.162000,{tokio},{11f66f43a09169b893212b854c6c49985ff2224f},2024-08-31 06:43:46.472000,{tokio},{ea6d652a102dee3f22b490db70545b7f66a23fb7},515.0,25681.0,515.0,25634.0,-47.0,0.003676857308986481
tokio,2024-08-31 06:43:46.472000,{tokio},{ea6d652a102dee3f22b490db70545b7f66a23fb7},2024-09-01 06:12:43.281000,{tokio},{27539ae3bdfd08b7503f4919fe13299537cc16fc},515.0,25634.0,515.0,25634.0,0.0,0.0
tokio,2024-09-03 13:14:25.334000,{tokio},{27539ae3bdfd08b7503f4919fe13299537cc16fc},2024-09-04 06:29:53.694000,{tokio},{1166ecc2accc1a4bab47612858e7166617d15cfe},515.0,25634.0,515.0,25634.0,0.0,0.0
tokio,2024-09-04 13:52:41.937000,{tokio},{1166ecc2accc1a4bab47612858e7166617d15cfe},2024-09-05 06:42:14.039000,{tokio},{35f244ad096b5331a38edd5a8f0beb436104873e},515.0,25634.0,515.0,25634.0,0.0,0.0
tokio,2024-09-05 06:42:14.039000,{tokio},{35f244ad096b5331a38edd5a8f0beb436104873e},2024-09-06 06:38:17.068000,{tokio},{bd4ccae184b0359cb88f9ebc2ba157867e1eee0e},515.0,25634.0,515.0,25648.0,14.0,-0.0010966432750172395
tokio,2024-09-06 06:38:17.068000,{tokio},{bd4ccae184b0359cb88f9ebc2ba157867e1eee0e},2024-09-07 06:21:07.402000,{tokio},{91169992b2ed0cf8844dbaa0b4024f9db588a629},515.0,25648.0,515.0,25648.0,0.0,0.0
tokio,2024-09-11 06:38:48.509000,{tokio},{91169992b2ed0cf8844dbaa0b4024f9db588a629},2024-09-12 06:43:19.228000,{tokio},{0cea36fa3d60e7294a8e24a00b69c60b26c88c3d},515.0,25648.0,515.0,25648.0,0.0,0.0
tokio,2024-09-12 06:43:19.228000,{tokio},{0cea36fa3d60e7294a8e24a00b69c60b26c88c3d},2024-09-13 06:08:35.502000,{tokio},{a2496548d1781799b0f06c9601a62b127372a520},515.0,25648.0,515.0,25648.0,0.0,0.0
tokio,2024-09-14 06:49:54.709000,{tokio},{a2496548d1781799b0f06c9601a62b127372a520},2024-09-15 06:05:58.173000,{tokio},{83e922f051e341e4d69d04c7a8ef1050c19cb0f8},515.0,25648.0,515.0,25648.0,0.0,0.0
tokio,2024-09-16 06:04:00.885000,{tokio},{83e922f051e341e4d69d04c7a8ef1050c19cb0f8},2024-09-17 06:21:15.490000,{tokio},{b5de84d19b4316caccfe13aa7552d895bdd7f046},515.0,25648.0,515.0,25647.0,-1.0,7.829195759967433e-05
tokio,2024-09-21 06:34:44.073000,{tokio},{b5de84d19b4316caccfe13aa7552d895bdd7f046},2024-09-22 06:15:11.113000,{tokio},{a302367b8f80ca48979c4e536a9ae79c1b3d640d},515.0,25612.0,515.0,25612.0,0.0,0.0
tokio,2024-09-22 06:15:11.113000,{tokio},{a302367b8f80ca48979c4e536a9ae79c1b3d640d},2024-09-23 06:43:40.113000,{tokio},{542197cdb9031384b05ab81b64c6b6dc057a3dfc},515.0,25612.0,515.0,25659.0,47.0,-0.003683170869358765
tokio,2024-09-23 06:43:40.113000,{tokio},{542197cdb9031384b05ab81b64c6b6dc057a3dfc},2024-09-23 16:25:30.761000,{tokio},{8ef5163df8f729dd6d8a21bfea7e3edf56e699de},515.0,25659.0,515.0,25659.0,0.0,0.0
tokio,2024-09-23 16:25:30.761000,{tokio},{8ef5163df8f729dd6d8a21bfea7e3edf56e699de},2024-09-24 06:25:44.072000,{tokio},{21cf5a546916b612931d764b3ce2bb7d4412021e},515.0,25659.0,515.0,25707.0,48.0,-0.0037476354819232505
tokio,2024-09-24 06:25:44.072000,{tokio},{21cf5a546916b612931d764b3ce2bb7d4412021e},2024-09-25 06:20:26.164000,{tokio},{82628b8a7828507617a430e6875f1e25d5c211ef},515.0,25707.0,515.0,25669.0,-38.0,0.0029657222684020823
tokio,2024-09-25 06:20:26.164000,{tokio},{82628b8a7828507617a430e6875f1e25d5c211ef},2024-09-26 06:41:37.066000,{tokio},{623928e371e7c90df1cfdb6b19fe7e20b75b1377},515.0,25669.0,515.0,25713.0,44.0,-0.0034331929001383266
tokio,2024-09-26 06:41:37.066000,{tokio},{623928e371e7c90df1cfdb6b19fe7e20b75b1377},2024-09-27 06:40:17.058000,{tokio},{21df16d7595880247642c4fb38f1c365a49de75b},515.0,25713.0,515.0,25735.0,22.0,-0.0017121940655457912
tokio,2024-09-27 06:40:17.058000,{tokio},{21df16d7595880247642c4fb38f1c365a49de75b},2024-09-28 06:07:15.410000,{tokio},{e2e1e8e71d188d96269114317e60eb6d7a814629},515.0,25735.0,515.0,25735.0,0.0,0.0
tokio,2024-09-28 06:07:15.410000,{tokio},{e2e1e8e71d188d96269114317e60eb6d7a814629},2024-09-29 06:15:55.135000,{tokio},{2c14f88c90947b5fd845892b3d968f7b342db04e},515.0,25735.0,515.0,25735.0,0.0,0.0
tokio,2024-10-05 06:38:30.169000,{tokio},{2c14f88c90947b5fd845892b3d968f7b342db04e},2024-10-06 19:50:42.759000,{tokio},{b68f5c7f38b821b01d148027a03a0dbc177932ee},491.0,25930.0,491.0,25938.0,8.0,-0.0005840263963279302
tokio,2024-10-06 19:50:42.759000,{tokio},{b68f5c7f38b821b01d148027a03a0dbc177932ee},2024-10-07 20:27:54.716000,{tokio},{29cd6ec1ec6f90a7ee1ad641c03e0e00badbcb0e},491.0,25938.0,491.0,25938.0,0.0,0.0
tokio,2024-10-07 20:27:54.716000,{tokio},{29cd6ec1ec6f90a7ee1ad641c03e0e00badbcb0e},2024-10-09 17:30:22.164000,{tokio},{679d7657dc267a4d6472597c91cdda8792cf9e97},491.0,25938.0,491.0,25955.0,17.0,-0.0012398607000831952
tokio,2024-10-10 20:10:44.904000,{tokio},{679d7657dc267a4d6472597c91cdda8792cf9e97},2024-10-14 21:13:32.572000,{tokio},{512e9decfb683d22f4a145459142542caa0894c9},491.0,25955.0,491.0,26124.0,169.0,-0.01223791657828821
tokio,2024-10-17 06:11:36.349000,{tokio},{512e9decfb683d22f4a145459142542caa0894c9},2024-10-18 06:11:50.112000,{tokio},{1656d8e231903a7b84b9e2d5e3db7aeed13a2966},491.0,26133.0,491.0,26100.0,-33.0,0.0023755580978117585
tokio,2024-10-18 06:11:50.112000,{tokio},{1656d8e231903a7b84b9e2d5e3db7aeed13a2966},2024-10-19 06:15:09.230000,{tokio},{28c9a14a2e4da99842d41240b301022017b2a04a},491.0,26100.0,483.0,26089.0,-11.0,-0.029871076446393863
tokio,2024-10-21 06:20:57.950000,{tokio},{28c9a14a2e4da99842d41240b301022017b2a04a},2024-10-22 06:19:44.102000,{tokio},{da745ff335dea94378f5ba2b79e2c9f97cb217aa},483.0,26089.0,483.0,26128.0,39.0,-0.002763427897678472
tokio,2024-10-22 06:19:44.102000,{tokio},{da745ff335dea94378f5ba2b79e2c9f97cb217aa},2024-10-23 06:32:26.768000,{tokio},{01e04daaa162ce6122bb894fdda0b6803dd32093},483.0,26128.0,483.0,26128.0,0.0,0.0
tokio,2024-10-23 06:32:26.768000,{tokio},{01e04daaa162ce6122bb894fdda0b6803dd32093},2024-10-24 06:26:16.138000,{tokio},{ebe241647e17e9ce5f8746f7eeefe2a2bb98a467},483.0,26128.0,483.0,26128.0,0.0,0.0
tokio,2024-10-26 06:32:26.635000,{tokio},{ebe241647e17e9ce5f8746f7eeefe2a2bb98a467},2024-10-28 06:03:05.113000,{tokio},{070a825999d3407f7c00e762fbecf298428e972a},483.0,26128.0,483.0,26128.0,0.0,0.0
tokio,2024-10-28 06:03:05.113000,{tokio},{070a825999d3407f7c00e762fbecf298428e972a},2024-10-29 06:21:08.594000,{tokio},{4468f27c319bf54ed973128e7257a337fb0c5374},483.0,26128.0,483.0,26128.0,0.0,0.0
tokio,2024-10-29 06:21:08.594000,{tokio},{4468f27c319bf54ed973128e7257a337fb0c5374},2024-10-30 06:10:32.610000,{tokio},{94e55c092b0d8fb583ee19383485818cb1f5e562},483.0,26128.0,483.0,26128.0,0.0,0.0
tokio,2024-11-02 06:43:32.412000,{tokio},{94e55c092b0d8fb583ee19383485818cb1f5e562},2024-11-03 06:36:12.613000,{tokio},{0dbdd196b6a9af9a106c654a8613088b81a64655},483.0,26128.0,483.0,26128.0,0.0,0.0
tokio,2024-11-04 06:18:14.731000,{tokio},{0dbdd196b6a9af9a106c654a8613088b81a64655},2024-11-05 06:42:21.198000,{tokio},{8897885425bf3d89053f896319eeb8777cf255fc},483.0,26128.0,483.0,26245.0,117.0,-0.008241006335210521
tokio,2024-11-07 06:34:54.611000,{tokio},{8897885425bf3d89053f896319eeb8777cf255fc},2024-11-08 06:30:19.580000,{tokio},{bb7ca7507b94d01ffe0e275ddc669734ab3bf783},483.0,26245.0,474.0,25619.0,-626.0,0.009838769658976343
tokio,2024-11-11 06:30:05.019000,{tokio},{bb7ca7507b94d01ffe0e275ddc669734ab3bf783},2024-11-12 06:24:28.782000,{tokio},{3b677d1fde79dce4b93f0518b4333d20db0212ac},474.0,25619.0,474.0,25619.0,0.0,0.0
