project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libphonenumber,2021-01-31 06:58:50.776000,"{libphonenumber,aflplusplus,afl}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:22:05.213000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,068bef5eab942df0a133c92522f2ab81b28ac636}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-01 06:22:05.213000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:57:43.185000,"{libphonenumber,aflplusplus,afl}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-02 06:57:43.185000,"{libphonenumber,aflplusplus,afl}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:24:12.421000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-06 06:09:27.362000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:10:45.749000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,a763c61d89f90330bcde7c294c57cfccda1431b8}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-07 08:10:45.749000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:53:03.348000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-08 06:53:03.348000,"{libphonenumber,aflplusplus}","{d1897ba0ee28cb2234cd51f71a4e2e87379615ea,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:08:23.354000,"{libphonenumber,aflplusplus}","{4c532d93587d2f9d16dc7a536df55bf179158210,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-18 09:44:16.670000,"{libphonenumber,aflplusplus}","{4c532d93587d2f9d16dc7a536df55bf179158210,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:08:59.408000,"{libphonenumber,aflplusplus}","{4c532d93587d2f9d16dc7a536df55bf179158210,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-22 08:05:53.594000,"{libphonenumber,aflplusplus}","{4c532d93587d2f9d16dc7a536df55bf179158210,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:17:00.766000,"{libphonenumber,aflplusplus}","{4c532d93587d2f9d16dc7a536df55bf179158210,a252943236b12c080248747bee06c9c5084b871e}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-23 10:17:00.766000,"{libphonenumber,aflplusplus}","{4c532d93587d2f9d16dc7a536df55bf179158210,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 07:07:06.900000,"{libphonenumber,aflplusplus}","{d29771167429630e76aa0df5227ec97f12c25db5,a252943236b12c080248747bee06c9c5084b871e}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-24 07:07:06.900000,"{libphonenumber,aflplusplus}","{d29771167429630e76aa0df5227ec97f12c25db5,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:41:33.365000,"{libphonenumber,aflplusplus}","{2b7a576ce15c123237c8102bff896852eb307c74,a252943236b12c080248747bee06c9c5084b871e}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-25 06:41:33.365000,"{libphonenumber,aflplusplus}","{2b7a576ce15c123237c8102bff896852eb307c74,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:25:41.588000,"{libphonenumber,aflplusplus}","{fac915a2c00845cdfca09203f38f5c0231126450,a252943236b12c080248747bee06c9c5084b871e}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-26 10:25:41.588000,"{libphonenumber,aflplusplus}","{fac915a2c00845cdfca09203f38f5c0231126450,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:20:37.400000,"{libphonenumber,aflplusplus}","{fac915a2c00845cdfca09203f38f5c0231126450,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-02-28 06:11:59.010000,"{libphonenumber,aflplusplus}","{fac915a2c00845cdfca09203f38f5c0231126450,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 10:29:44.066000,"{libphonenumber,aflplusplus}","{01fee8a02f32319b6f8350002baf4449e57687c5,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-03-01 10:29:44.066000,"{libphonenumber,aflplusplus}","{01fee8a02f32319b6f8350002baf4449e57687c5,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:59:10.571000,"{libphonenumber,aflplusplus}","{ccdf40b623e4211b640c2cae9e9b1a001ba2e4b3,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-03-02 07:59:10.571000,"{libphonenumber,aflplusplus}","{ccdf40b623e4211b640c2cae9e9b1a001ba2e4b3,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:49:39.861000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2724.0,9946.0,2724.0,9946.0,0.0,0.0
libphonenumber,2021-03-04 08:32:46.816000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:52:44.755000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-05 09:11:17.582000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 11:34:20.164000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,41ad23041b98917e9c38873f5b296ab98e59e460}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-06 11:34:20.164000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:54:49.412000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,9b3d8c327d33191b181219ffce411b40bdbe8902}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-09 11:20:05.881000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:52:52.561000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-15 06:31:09.491000,"{libphonenumber,aflplusplus}","{0fc361f9c524cdedda3ce8b1aab376bcde154ec0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 08:20:51.949000,"{libphonenumber,aflplusplus}","{bee4ec1f96c9923fb53abbf8057e0c4ddee7bb43,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-16 08:20:51.949000,"{libphonenumber,aflplusplus}","{bee4ec1f96c9923fb53abbf8057e0c4ddee7bb43,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:30:11.997000,"{libphonenumber,aflplusplus}","{bee4ec1f96c9923fb53abbf8057e0c4ddee7bb43,7c2436c7114e21f029b06346421a73910deac578}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-17 06:30:11.997000,"{libphonenumber,aflplusplus}","{bee4ec1f96c9923fb53abbf8057e0c4ddee7bb43,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 07:27:41.627000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,7c2436c7114e21f029b06346421a73910deac578}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-18 07:27:41.627000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:36:07.487000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,94312796f936ba1830b61432a0f958e192dd212f}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-19 10:36:07.487000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 10:15:50.276000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,2102264acf5c271b7560a82771b3af8136af9354}",2721.0,9607.0,2721.0,9607.0,0.0,0.0
libphonenumber,2021-03-30 08:59:38.408000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:36:47.559000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2717.0,9607.0,2717.0,9607.0,0.0,0.0
libphonenumber,2021-04-05 07:26:55.071000,"{libphonenumber,aflplusplus}","{fb30786169d49dfae1882d9fcb0e1fa037a689a5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:08:17.192000,"{libphonenumber,aflplusplus}","{8a7f01e62e40d711863bd703295e56edb12b70a4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2717.0,9607.0,2717.0,9607.0,0.0,0.0
libphonenumber,2021-04-28 09:05:29.185000,"{libphonenumber,aflplusplus}","{8a7f01e62e40d711863bd703295e56edb12b70a4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 08:04:36.534000,"{libphonenumber,aflplusplus}","{cd4995ba7eba9e7eb747c7a127db2530ba0221ea,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2717.0,9607.0,2717.0,9607.0,0.0,0.0
libphonenumber,2021-04-29 08:04:36.534000,"{libphonenumber,aflplusplus}","{cd4995ba7eba9e7eb747c7a127db2530ba0221ea,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 07:11:08.512000,"{libphonenumber,aflplusplus}","{e29b8481d63d2f96c6b88501641986c9a1d99bf9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2717.0,9607.0,2717.0,9607.0,0.0,0.0
libphonenumber,2021-04-30 07:11:08.512000,"{libphonenumber,aflplusplus}","{e29b8481d63d2f96c6b88501641986c9a1d99bf9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:06:07.252000,"{libphonenumber,aflplusplus}","{e29b8481d63d2f96c6b88501641986c9a1d99bf9,f4cc718fdc4571f56280a1efad3645125bee2154}",2717.0,9607.0,2717.0,9607.0,0.0,0.0
libphonenumber,2021-05-11 08:53:44.045000,"{libphonenumber,aflplusplus}","{e29b8481d63d2f96c6b88501641986c9a1d99bf9,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 09:27:50.158000,"{libphonenumber,aflplusplus}","{2ec0e111c0c1a46d132e0123257483dc3a62663e,f4cc718fdc4571f56280a1efad3645125bee2154}",2760.0,9680.0,2760.0,9680.0,0.0,0.0
libphonenumber,2021-05-19 10:14:41.707000,"{libphonenumber,aflplusplus}","{2ec0e111c0c1a46d132e0123257483dc3a62663e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 08:53:46.073000,"{libphonenumber,aflplusplus}","{c6277266fba8223cfc610cfb1e999deb9f876d65,f4cc718fdc4571f56280a1efad3645125bee2154}",2760.0,9680.0,2760.0,9684.0,4.0,-0.011777115528381898
libphonenumber,2021-05-24 07:46:37.177000,"{libphonenumber,aflplusplus}","{c6277266fba8223cfc610cfb1e999deb9f876d65,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:59:52.836000,"{libphonenumber,aflplusplus}","{c6277266fba8223cfc610cfb1e999deb9f876d65,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2760.0,9684.0,2775.0,9737.0,53.0,-0.001081733354251213
libphonenumber,2021-05-25 09:59:52.836000,"{libphonenumber,aflplusplus}","{c6277266fba8223cfc610cfb1e999deb9f876d65,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 11:30:45.056000,"{libphonenumber,aflplusplus}","{10c40f6a583d97318449b3204a26f917dc6e308e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2775.0,9737.0,2775.0,9737.0,0.0,0.0
libphonenumber,2021-06-09 08:36:39.161000,"{libphonenumber,aflplusplus}","{10c40f6a583d97318449b3204a26f917dc6e308e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 06:08:32.059000,"{libphonenumber,aflplusplus}","{2404172ef485399cd6e13a3016a3287c793d3f60,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2775.0,9839.0,2775.0,9839.0,0.0,0.0
libphonenumber,2021-06-14 11:08:02.281000,"{libphonenumber,aflplusplus}","{2404172ef485399cd6e13a3016a3287c793d3f60,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:15:13.564000,"{libphonenumber,aflplusplus}","{55eafcca0cc5c1a55a7e401e2c3ba2652f58e3ee,ade8cdca55951958024c86766453430f904381c5}",2775.0,9839.0,2775.0,9839.0,0.0,0.0
libphonenumber,2021-06-22 13:38:33.786000,"{libphonenumber,aflplusplus}","{55eafcca0cc5c1a55a7e401e2c3ba2652f58e3ee,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 09:40:16.795000,"{libphonenumber,aflplusplus}","{6b32af1a9fb9db702640fe6cacb8cbb1c3283cff,ade8cdca55951958024c86766453430f904381c5}",2775.0,9839.0,2775.0,9839.0,0.0,0.0
libphonenumber,2021-06-23 09:40:16.795000,"{libphonenumber,aflplusplus}","{6b32af1a9fb9db702640fe6cacb8cbb1c3283cff,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 10:06:58.938000,"{libphonenumber,aflplusplus}","{332e0465bed1c32d4e863e6616e469884ed7f882,ade8cdca55951958024c86766453430f904381c5}",2775.0,9839.0,2775.0,9839.0,0.0,0.0
libphonenumber,2021-07-07 09:00:27.938000,"{libphonenumber,aflplusplus}","{332e0465bed1c32d4e863e6616e469884ed7f882,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:14:17.875000,"{libphonenumber,aflplusplus}","{4359fe263fca8f935ff8b40974fa2323dd659b65,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2775.0,9839.0,2775.0,9839.0,0.0,0.0
libphonenumber,2021-07-14 06:35:48.976000,"{libphonenumber,aflplusplus}","{4359fe263fca8f935ff8b40974fa2323dd659b65,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:51:59.503000,"{libphonenumber,aflplusplus}","{4359fe263fca8f935ff8b40974fa2323dd659b65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2775.0,9839.0,2775.0,9839.0,0.0,0.0
libphonenumber,2021-07-20 06:58:49.707000,"{libphonenumber,aflplusplus}","{4359fe263fca8f935ff8b40974fa2323dd659b65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 06:15:09.921000,"{libphonenumber,aflplusplus}","{bda2a5bc54ff37df046b487769defd7f41ca0235,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2775.0,9839.0,2775.0,9839.0,0.0,0.0
libphonenumber,2021-08-03 09:02:34.354000,"{libphonenumber,aflplusplus}","{bda2a5bc54ff37df046b487769defd7f41ca0235,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 12:44:43.234000,"{libphonenumber,aflplusplus}","{5dce00b40bbb4efa44dcd2dc13dd71a0b9284880,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2775.0,9839.0,2775.0,9840.0,1.0,-0.002866268880190148
libphonenumber,2021-08-04 12:44:43.234000,"{libphonenumber,aflplusplus}","{5dce00b40bbb4efa44dcd2dc13dd71a0b9284880,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:29:51.402000,"{libphonenumber,aflplusplus}","{15e96afaad587a778b87216cdad48746c3c63b60,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2775.0,9840.0,2775.0,9840.0,0.0,0.0
libphonenumber,2021-08-06 12:29:51.402000,"{libphonenumber,aflplusplus}","{15e96afaad587a778b87216cdad48746c3c63b60,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 07:28:04.318000,"{libphonenumber,aflplusplus}","{e831ec21b530c0f54f227142fcff447087a58a97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2775.0,9840.0,2775.0,9840.0,0.0,0.0
libphonenumber,2021-08-16 07:02:31.545000,"{libphonenumber,aflplusplus}","{e831ec21b530c0f54f227142fcff447087a58a97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 12:12:45.684000,"{libphonenumber,aflplusplus}","{9c10e2fb5e8c0c4499bd9d2cc0474b6388c38974,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2806.0,9887.0,2806.0,9887.0,0.0,0.0
libphonenumber,2021-08-23 12:38:16.205000,"{libphonenumber,aflplusplus}","{9c10e2fb5e8c0c4499bd9d2cc0474b6388c38974,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 11:35:32.213000,"{libphonenumber,aflplusplus}","{cb815e4d6038307adfb018581cb17a444c73d090,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2807.0,9904.0,2807.0,9904.0,0.0,0.0
libphonenumber,2021-09-07 06:27:57.280000,"{libphonenumber,aflplusplus}","{cb815e4d6038307adfb018581cb17a444c73d090,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 07:16:14.051000,"{libphonenumber,aflplusplus}","{a908dac441aad40adf08b1a84f24d34f2fa29dbe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2808.0,9925.0,2808.0,9925.0,0.0,0.0
libphonenumber,2021-09-09 07:16:14.051000,"{libphonenumber,aflplusplus}","{a908dac441aad40adf08b1a84f24d34f2fa29dbe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 06:35:47.933000,"{libphonenumber,aflplusplus}","{7452c1f6744e2c413a41b1f06ca1a29678d2e457,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2808.0,9925.0,2821.0,10095.0,170.0,-0.3476644422070905
libphonenumber,2021-09-22 06:11:54.895000,"{libphonenumber,aflplusplus}","{7452c1f6744e2c413a41b1f06ca1a29678d2e457,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 09:32:30.214000,"{libphonenumber,aflplusplus}","{1f69bcf3ae2a7054c4acef4993daa510cfaf7e2b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2821.0,10095.0,2821.0,10095.0,0.0,0.0
libphonenumber,2021-10-05 09:10:36.150000,"{libphonenumber,aflplusplus}","{1f69bcf3ae2a7054c4acef4993daa510cfaf7e2b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 10:29:25.354000,"{libphonenumber,aflplusplus}","{f5f4f2ceb0a5fb9ee31a9d0bc6fc43259a08cb16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2821.0,10097.0,2821.0,10097.0,0.0,0.0
libphonenumber,2021-10-12 06:19:21.121000,"{libphonenumber,aflplusplus}","{f5f4f2ceb0a5fb9ee31a9d0bc6fc43259a08cb16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 06:08:12.068000,"{libphonenumber,aflplusplus}","{56faf895c52a5cb309a12b4a88aee3ae3eb0f18e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2821.0,10097.0,2821.0,10100.0,3.0,-0.008298710429620826
libphonenumber,2021-10-13 06:08:12.068000,"{libphonenumber,aflplusplus}","{56faf895c52a5cb309a12b4a88aee3ae3eb0f18e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 07:13:32.873000,"{libphonenumber,aflplusplus}","{757a1c88aaa4a8aa49a995bb0fe8b14b496ca00c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-10-25 06:08:21.973000,"{libphonenumber,aflplusplus}","{757a1c88aaa4a8aa49a995bb0fe8b14b496ca00c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 11:39:41.540000,"{libphonenumber,aflplusplus}","{e1553a4eaffcf2ed7443e997f574ecc00ccfd0a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-10-27 09:49:43.472000,"{libphonenumber,aflplusplus}","{e1553a4eaffcf2ed7443e997f574ecc00ccfd0a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 11:10:10.325000,"{libphonenumber,aflplusplus}","{177e70c3c65188110a6a76480435de9d7c6b5084,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
libphonenumber,2021-11-11 09:08:07.046000,"{libphonenumber,aflplusplus}","{177e70c3c65188110a6a76480435de9d7c6b5084,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:42:42.002000,"{libphonenumber,aflplusplus}","{242693d960b3cb7f1c07dd6066dc65a97e192fe4,533e979010ca338df6fc415d87668f8187752915}",2821.0,10100.0,2821.0,10100.0,0.0,0.0
