project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntp,2019-10-11 13:54:11.033000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-14 13:50:27.349000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",4710.0,59139.0,4710.0,59139.0,0.0,0.0
ntp,2019-10-14 13:50:27.349000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:53:52.537000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",4710.0,59139.0,4710.0,59139.0,0.0,0.0
ntp,2019-10-15 13:53:52.537000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2019-10-16 13:56:03.680000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",4710.0,59139.0,4697.0,59139.0,0.0,-0.021982109944368666
ntp,2019-10-16 13:56:03.680000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:52:44.944000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",4697.0,59139.0,4700.0,59139.0,0.0,0.005072794602546615
ntp,2019-10-17 13:52:44.944000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:52:30.141000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375234}",4700.0,59139.0,4696.0,59139.0,0.0,-0.00676372613672882
ntp,2019-10-18 13:52:30.141000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375234}",2019-10-19 13:49:37.158000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",4696.0,59139.0,4710.0,59139.0,0.0,0.02367304147855087
ntp,2019-10-19 13:49:37.158000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:52:21.331000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",4710.0,59139.0,4716.0,59139.0,0.0,0.01014558920509323
ntp,2019-10-20 13:52:21.331000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:55:43.921000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",4716.0,59139.0,4716.0,59139.0,0.0,0.0
ntp,2019-10-21 13:55:43.921000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:52:50.415000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",4716.0,59139.0,4702.0,59139.0,0.0,-0.02367304147855087
ntp,2019-10-22 13:52:50.415000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 13:51:16.872000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4702.0,59139.0,4716.0,59139.0,0.0,0.02367304147855087
ntp,2019-11-22 14:47:14.899000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:47:53.829000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},4701.0,59139.0,0.0,59108.0,-31.0,-7.949069142190433
ntp,2020-06-30 13:35:29.053000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},2020-07-01 13:33:37.028000,{afl},{518e42281f77768215851d31fc61e8970ce21481},4652.0,59152.0,4652.0,59152.0,0.0,0.0
ntp,2020-07-04 13:31:13.729000,{afl},{518e42281f77768215851d31fc61e8970ce21481},2020-07-05 13:31:05.923000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},4662.0,59152.0,4650.0,59152.0,0.0,-0.020286718961320283
ntp,2021-01-25 06:15:26.155000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},2021-01-26 10:17:18.282000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3296.0,42669.0,3295.0,42669.0,0.0,-0.002343621833181153
ntp,2021-01-31 07:33:05.837000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:47:03.596000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},3281.0,42669.0,3294.0,42669.0,0.0,0.030467083831352326
ntp,2021-02-01 10:47:03.596000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},2021-02-02 08:39:18.860000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3294.0,42669.0,3293.0,42669.0,0.0,-0.002343621833181153
ntp,2021-02-02 08:39:18.860000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:38:54.379000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},3293.0,42669.0,3288.0,42669.0,0.0,-0.011718109165904877
ntp,2021-02-06 08:31:00.394000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},2021-02-07 06:51:59.880000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},3292.0,42669.0,3280.0,42669.0,0.0,-0.028123461998171173
ntp,2021-02-07 06:51:59.880000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},2021-02-08 06:18:27.860000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},3280.0,42669.0,3283.0,42669.0,0.0,0.007030865499542571
ntp,2021-02-18 07:57:59.496000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},2021-02-19 10:00:48.682000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},3296.0,42669.0,3296.0,42669.0,0.0,0.0
ntp,2021-02-22 06:16:14.297000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},2021-02-23 09:12:43.763000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},3296.0,42669.0,3296.0,42669.0,0.0,0.0
ntp,2021-02-26 07:16:26.201000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},2021-02-27 06:23:12.542000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},3292.0,42669.0,3296.0,42669.0,0.0,0.009374487332724613
ntp,2021-03-01 10:13:05.272000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},2021-03-02 08:35:20.966000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},3282.0,42669.0,3291.0,42669.0,0.0,0.02109259649862949
ntp,2021-03-02 08:35:20.966000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},2021-03-03 07:46:46.940000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},3291.0,42669.0,3291.0,42669.0,0.0,0.0
ntp,2021-03-04 06:13:14.245000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},2021-03-05 08:52:00.513000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},3296.0,42669.0,3296.0,42669.0,0.0,0.0
ntp,2021-03-05 08:52:00.513000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},2021-03-06 08:55:35.684000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},3296.0,42669.0,3296.0,42669.0,0.0,0.0
ntp,2021-03-06 08:55:35.684000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},2021-03-07 07:19:24.387000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},3296.0,42669.0,3296.0,42669.0,0.0,0.0
ntp,2021-03-09 07:12:10.120000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},2021-03-11 06:08:53.085000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},3279.0,42669.0,3254.0,42669.0,0.0,-0.05859054582952439
ntp,2021-03-16 09:10:02.756000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},2021-03-17 07:32:40.383000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},3251.0,42669.0,3254.0,42669.0,0.0,0.007030865499544348
ntp,2021-03-18 09:13:50.920000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},2021-03-19 10:56:07.173000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},3243.0,42669.0,3253.0,42669.0,0.0,0.023436218331810643
ntp,2021-03-19 10:56:07.173000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},2021-03-20 06:15:17.486000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},3253.0,42669.0,3253.0,42669.0,0.0,0.0
ntp,2021-04-02 09:00:24.204000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},2021-04-03 06:34:33.479000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},3248.0,42669.0,3254.0,42669.0,0.0,0.01406173099908603
ntp,2021-04-30 06:11:28.299000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},2021-05-01 07:37:58.611000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},3252.0,42669.0,3252.0,42669.0,0.0,0.0
ntp,2021-05-24 07:56:02.336000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},2021-05-25 09:13:41.691000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},3252.0,42669.0,3251.0,42669.0,0.0,-0.0023436218331820413
ntp,2021-06-14 06:05:35.101000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},2021-06-16 06:23:21.960000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},3253.0,42669.0,3253.0,42669.0,0.0,0.0
ntp,2021-07-07 07:47:34.193000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},2021-07-08 08:11:40.300000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},3254.0,42669.0,3227.0,42669.0,0.0,-0.06327778949588758
ntp,2021-07-14 06:16:07.589000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},2021-07-15 08:29:54.646000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},3254.0,42669.0,3239.0,42669.0,0.0,-0.03515432749771463
ntp,2021-11-11 10:48:27.067000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},2021-11-12 06:05:20.593000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},3213.0,43966.0,3214.0,43966.0,0.0,0.0022744848291864628
