project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h2o,2019-04-06 14:09:11.822000,"{h2o,libfuzzer}","{ce787e51f7989230c14a0f4775752bc7534a305d,357839}",2019-04-07 14:05:36.634000,"{h2o,libfuzzer}","{594dabf4cd365377960e14dd12e7d3afb7a9a81a,357866}",7639.0,23485.0,7638.0,23489.0,4.0,-0.009796440033404963
h2o,2019-04-07 14:05:36.634000,"{h2o,libfuzzer}","{594dabf4cd365377960e14dd12e7d3afb7a9a81a,357866}",2019-04-08 14:08:47.995000,"{h2o,libfuzzer}","{594dabf4cd365377960e14dd12e7d3afb7a9a81a,357913}",7638.0,23489.0,7640.0,23489.0,0.0,0.008514623866496152
h2o,2019-04-08 14:08:47.995000,"{h2o,libfuzzer}","{594dabf4cd365377960e14dd12e7d3afb7a9a81a,357913}",2019-04-09 14:14:53.493000,"{h2o,libfuzzer}","{d757e3a44c453516d2b4be81e186550e266fd9b7,358004}",7640.0,23489.0,7640.0,23488.0,-1.0,0.0013847864088063488
h2o,2019-04-09 14:14:53.493000,"{h2o,libfuzzer}","{d757e3a44c453516d2b4be81e186550e266fd9b7,358004}",2019-04-10 14:14:10.029000,"{h2o,libfuzzer}","{d757e3a44c453516d2b4be81e186550e266fd9b7,358083}",7640.0,23488.0,7640.0,23488.0,0.0,0.0
h2o,2019-04-10 14:14:10.029000,"{h2o,libfuzzer}","{d757e3a44c453516d2b4be81e186550e266fd9b7,358083}",2019-04-11 14:13:55.996000,"{h2o,libfuzzer}","{88cc5bc44b246a4fc92cd91b0103522856149478,358167}",7640.0,23488.0,7640.0,23488.0,0.0,0.0
h2o,2019-04-11 14:13:55.996000,"{h2o,libfuzzer}","{88cc5bc44b246a4fc92cd91b0103522856149478,358167}",2019-04-12 14:10:45.643000,"{h2o,libfuzzer}","{526c69ed7e705917c701cc4d3be1551c9d39aaf0,358284}",7640.0,23488.0,7647.0,23491.0,3.0,0.025644640761598225
h2o,2019-04-12 14:10:45.643000,"{h2o,libfuzzer}","{526c69ed7e705917c701cc4d3be1551c9d39aaf0,358284}",2019-04-13 14:18:16.949000,"{h2o,libfuzzer}","{526c69ed7e705917c701cc4d3be1551c9d39aaf0,358332}",7647.0,23491.0,7642.0,23491.0,0.0,-0.021284747350044597
h2o,2019-04-13 14:18:16.949000,"{h2o,libfuzzer}","{526c69ed7e705917c701cc4d3be1551c9d39aaf0,358332}",2019-04-14 14:10:01.519000,"{h2o,libfuzzer}","{526c69ed7e705917c701cc4d3be1551c9d39aaf0,358357}",7642.0,23491.0,7647.0,23491.0,0.0,0.021284747350044597
h2o,2019-04-14 14:10:01.519000,"{h2o,libfuzzer}","{526c69ed7e705917c701cc4d3be1551c9d39aaf0,358357}",2019-04-15 14:20:13.822000,"{h2o,libfuzzer}","{c24f17a47695fc859dfe2457f12cc8f4f7abaac9,358408}",7647.0,23491.0,7647.0,23491.0,0.0,0.0
h2o,2019-04-15 14:20:13.822000,"{h2o,libfuzzer}","{c24f17a47695fc859dfe2457f12cc8f4f7abaac9,358408}",2019-04-16 14:22:42.697000,"{h2o,libfuzzer}","{c14554e725b3812987206229d86b7777281ff1ff,358491}",7647.0,23491.0,7701.0,23572.0,81.0,0.11722449090572695
h2o,2019-04-16 14:22:42.697000,"{h2o,libfuzzer}","{c14554e725b3812987206229d86b7777281ff1ff,358491}",2019-04-17 14:15:34.659000,"{h2o,libfuzzer}","{c14554e725b3812987206229d86b7777281ff1ff,358579}",7701.0,23572.0,7701.0,23572.0,0.0,0.0
h2o,2019-04-17 14:15:34.659000,"{h2o,libfuzzer}","{c14554e725b3812987206229d86b7777281ff1ff,358579}",2019-04-18 14:14:49.938000,"{h2o,libfuzzer}","{c14554e725b3812987206229d86b7777281ff1ff,358665}",7701.0,23572.0,7711.0,23572.0,0.0,0.042423213982687
h2o,2019-04-18 14:14:49.938000,"{h2o,libfuzzer}","{c14554e725b3812987206229d86b7777281ff1ff,358665}",2019-04-19 14:11:57.910000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358759}",7711.0,23572.0,7708.0,23568.0,-4.0,-0.007177097708414237
h2o,2019-04-19 14:11:57.910000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358759}",2019-04-20 14:16:30.022000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358816}",7708.0,23568.0,7706.0,23568.0,0.0,-0.008486082824163077
h2o,2019-04-20 14:16:30.022000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358816}",2019-04-21 14:17:06.402000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358851}",7706.0,23568.0,7708.0,23568.0,0.0,0.008486082824163077
h2o,2019-04-21 14:17:06.402000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358851}",2019-04-22 14:21:50.689000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358887}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-04-22 14:21:50.689000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358887}",2019-04-23 14:19:06.556000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358989}",7708.0,23568.0,7706.0,23568.0,0.0,-0.008486082824163077
h2o,2019-04-23 14:19:06.556000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,358989}",2019-04-24 14:17:14.477000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,359096}",7706.0,23568.0,7708.0,23568.0,0.0,0.008486082824163077
h2o,2019-04-24 14:17:14.477000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,359096}",2019-04-25 14:13:01.384000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,359193}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-04-25 14:13:01.384000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,359193}",2019-04-26 14:15:47.780000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,359308}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-04-26 14:15:47.780000,"{h2o,libfuzzer}","{8cf3f6ce6d977ef0ff35acbe8413a69ea3fd5dc3,359308}",2019-04-27 14:18:05.103000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359378}",7708.0,23568.0,7706.0,23568.0,0.0,-0.008486082824163077
h2o,2019-04-27 14:18:05.103000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359378}",2019-04-28 14:14:49.598000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359399}",7706.0,23568.0,7708.0,23568.0,0.0,0.008486082824163077
h2o,2019-04-28 14:14:49.598000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359399}",2019-04-29 14:18:36.123000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359451}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-04-29 14:18:36.123000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359451}",2019-04-30 14:15:28.103000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359563}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-04-30 14:15:28.103000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359563}",2019-05-01 14:14:00.472000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359682}",7708.0,23568.0,7706.0,23568.0,0.0,-0.008486082824163077
h2o,2019-05-01 14:14:00.472000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359682}",2019-05-02 14:09:13.218000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359786}",7706.0,23568.0,7708.0,23568.0,0.0,0.008486082824163077
h2o,2019-05-02 14:09:13.218000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359786}",2019-05-03 14:18:09.165000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359886}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-05-03 14:18:09.165000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359886}",2019-05-04 14:20:01.803000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359969}",7708.0,23568.0,7711.0,23568.0,0.0,0.012729124236258826
h2o,2019-05-04 14:20:01.803000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359969}",2019-05-05 14:11:53.106000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359981}",7711.0,23568.0,7713.0,23568.0,0.0,0.008486082824163077
h2o,2019-05-05 14:11:53.106000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,359981}",2019-05-06 14:15:13.411000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360045}",7713.0,23568.0,7708.0,23568.0,0.0,-0.021215207060421903
h2o,2019-05-06 14:15:13.411000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360045}",2019-05-07 14:15:53.410000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360148}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-05-07 14:15:53.410000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360148}",2019-05-08 14:21:36.605000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360257}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-05-08 14:21:36.605000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360257}",2019-05-09 14:17:52.246000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360342}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-05-09 14:17:52.246000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360342}",2019-05-10 14:18:28.966000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360429}",7708.0,23568.0,7708.0,23568.0,0.0,0.0
h2o,2019-05-10 14:18:28.966000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360429}",2019-05-11 14:20:11.034000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360518}",7708.0,23568.0,7706.0,23568.0,0.0,-0.008486082824163077
h2o,2019-05-11 14:20:11.034000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360518}",2019-05-12 14:23:49.124000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360540}",7706.0,23568.0,7706.0,23568.0,0.0,0.0
h2o,2019-05-12 14:23:49.124000,"{h2o,libfuzzer}","{aa02f03640933bee9edff38ef032bc8cf0dd8699,360540}",2019-05-13 14:22:35.872000,"{h2o,libfuzzer}","{9de83a421edcb08365efdc2967287d8f7eb29b57,360583}",7706.0,23568.0,7708.0,23568.0,0.0,0.008486082824163077
h2o,2019-05-13 14:22:35.872000,"{h2o,libfuzzer}","{9de83a421edcb08365efdc2967287d8f7eb29b57,360583}",2019-05-14 14:22:10.238000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,360675}",7708.0,23568.0,7707.0,23572.0,4.0,-0.009792187884663406
h2o,2019-05-14 14:22:10.238000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,360675}",2019-05-15 14:21:10.663000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,360775}",7707.0,23572.0,7712.0,23572.0,0.0,0.0212116069913435
h2o,2019-05-15 14:21:10.663000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,360775}",2019-05-16 14:19:08.954000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,360899}",7712.0,23572.0,7709.0,23572.0,0.0,-0.01272696419480468
h2o,2019-05-16 14:19:08.954000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,360899}",2019-05-17 14:19:23.638000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,361036}",7709.0,23572.0,7709.0,23572.0,0.0,0.0
h2o,2019-05-17 14:19:23.638000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,361036}",2019-05-18 14:16:07.851000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,361102}",7709.0,23572.0,7709.0,23572.0,0.0,0.0
h2o,2019-05-18 14:16:07.851000,"{h2o,libfuzzer}","{950495e4049ac31bd69af28ceea6d9bca91cbe15,361102}",2019-05-19 14:19:22.501000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361117}",7709.0,23572.0,7709.0,23580.0,8.0,-0.011095523548519282
h2o,2019-05-19 14:19:22.501000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361117}",2019-05-20 14:24:38.861000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361156}",7709.0,23580.0,7709.0,23580.0,0.0,0.0
h2o,2019-05-20 14:24:38.861000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361156}",2019-05-21 14:25:13.504000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361259}",7709.0,23580.0,7709.0,23580.0,0.0,0.0
h2o,2019-05-21 14:25:13.504000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361259}",2019-05-22 14:24:45.793000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361386}",7709.0,23580.0,7709.0,23580.0,0.0,0.0
h2o,2019-05-22 14:24:45.793000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361386}",2019-05-23 14:22:49.320000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361498}",7709.0,23580.0,7709.0,23580.0,0.0,0.0
h2o,2019-05-23 14:22:49.320000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361498}",2019-05-24 14:24:39.334000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361639}",7709.0,23580.0,7709.0,23580.0,0.0,0.0
h2o,2019-05-24 14:24:39.334000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361639}",2019-05-25 14:18:02.326000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361697}",7709.0,23580.0,7707.0,23580.0,0.0,-0.008481764206955233
h2o,2019-05-25 14:18:02.326000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361697}",2019-05-26 14:20:46.629000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361729}",7707.0,23580.0,7707.0,23580.0,0.0,0.0
h2o,2019-05-26 14:20:46.629000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361729}",2019-05-27 14:21:31.947000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361764}",7707.0,23580.0,7709.0,23580.0,0.0,0.008481764206955233
h2o,2019-05-27 14:21:31.947000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361764}",2019-05-28 14:22:14.912000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361825}",7709.0,23580.0,7709.0,23580.0,0.0,0.0
h2o,2019-05-28 14:22:14.912000,"{h2o,libfuzzer}","{4b8eeebb3d146e4c2e2798cacf500475f606e685,361825}",2019-05-29 14:19:33.432000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,361960}",7709.0,23580.0,7709.0,23583.0,3.0,-0.004158880566812684
h2o,2019-05-29 14:19:33.432000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,361960}",2019-05-30 14:17:57.672000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362094}",7709.0,23583.0,7709.0,23583.0,0.0,0.0
h2o,2019-05-30 14:17:57.672000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362094}",2019-05-31 14:21:30.811000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362224}",7709.0,23583.0,7709.0,23583.0,0.0,0.0
h2o,2019-05-31 14:21:30.811000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362224}",2019-06-01 14:17:32.319000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362300}",7709.0,23583.0,7709.0,23583.0,0.0,0.0
h2o,2019-06-01 14:17:32.319000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362300}",2019-06-02 14:13:36.369000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362323}",7709.0,23583.0,7709.0,23583.0,0.0,0.0
h2o,2019-06-02 14:13:36.369000,"{h2o,libfuzzer}","{e411d40179430f3dc59e99cee77cd5694f130afc,362323}",2019-06-03 14:18:44.332000,"{h2o,libfuzzer}","{e61e9c8296e894a479268d041985e65433c17e67,362400}",7709.0,23583.0,7707.0,23583.0,0.0,-0.008480685239362629
h2o,2019-06-03 14:18:44.332000,"{h2o,libfuzzer}","{e61e9c8296e894a479268d041985e65433c17e67,362400}",2019-06-04 14:16:16.549000,"{h2o,libfuzzer}","{e61e9c8296e894a479268d041985e65433c17e67,362498}",7707.0,23583.0,7709.0,23583.0,0.0,0.008480685239362629
h2o,2019-06-04 14:16:16.549000,"{h2o,libfuzzer}","{e61e9c8296e894a479268d041985e65433c17e67,362498}",2019-06-05 14:20:02.781000,"{h2o,libfuzzer}","{b1eb37c71e8eefe03a3cdc46de754a856553a3ed,362607}",7709.0,23583.0,7709.0,23584.0,1.0,-0.001386058397862655
h2o,2019-06-05 14:20:02.781000,"{h2o,libfuzzer}","{b1eb37c71e8eefe03a3cdc46de754a856553a3ed,362607}",2019-06-06 14:31:26.288000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362707}",7709.0,23584.0,7709.0,23584.0,0.0,0.0
h2o,2019-06-06 14:31:26.288000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362707}",2019-06-07 14:21:33.453000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362801}",7709.0,23584.0,7709.0,23584.0,0.0,0.0
h2o,2019-06-07 14:21:33.453000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362801}",2019-06-08 14:13:57.088000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362877}",7709.0,23584.0,7709.0,23584.0,0.0,0.0
h2o,2019-06-08 14:13:57.088000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362877}",2019-06-09 14:11:44.684000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362904}",7709.0,23584.0,7707.0,23584.0,0.0,-0.008480325644498521
h2o,2019-06-09 14:11:44.684000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362904}",2019-06-10 14:10:08.525000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362935}",7707.0,23584.0,7709.0,23584.0,0.0,0.008480325644498521
h2o,2019-06-10 14:10:08.525000,"{h2o,libfuzzer}","{e87c53b2b5457dda2107056c44adf9723cec134c,362935}",2019-06-11 14:20:10.449000,"{h2o,libfuzzer}","{17f887a2dc8de09ceb5c33ea9e98719ccc934274,363066}",7709.0,23584.0,7709.0,23584.0,0.0,0.0
h2o,2019-06-11 14:20:10.449000,"{h2o,libfuzzer}","{17f887a2dc8de09ceb5c33ea9e98719ccc934274,363066}",2019-06-12 14:23:44.131000,"{h2o,libfuzzer}","{9a8e07e3f6ebc36790c0cdf58de7ea9d27fd1944,363165}",7709.0,23584.0,7718.0,23614.0,30.0,-0.003414180397314226
h2o,2019-06-12 14:23:44.131000,"{h2o,libfuzzer}","{9a8e07e3f6ebc36790c0cdf58de7ea9d27fd1944,363165}",2019-06-13 14:23:24.996000,"{h2o,libfuzzer}","{d6f2987ca38a1a807f5182fb0a32f19869c1fa8f,363269}",7718.0,23614.0,7718.0,23614.0,0.0,0.0
