project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wxwidgets,2019-03-13 14:20:31.751000,"{wxwidgets,libfuzzer}","{993334c48a5ff9dff0c8112cc38bb9da3974d05a,356050}",2019-03-14 14:17:34.770000,"{wxwidgets,libfuzzer}","{fbd645b2dd9381f155f0b2e3692c1573cb98fbab,356146}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-14 14:17:34.770000,"{wxwidgets,libfuzzer}","{fbd645b2dd9381f155f0b2e3692c1573cb98fbab,356146}",2019-03-15 14:15:22.143000,"{wxwidgets,libfuzzer}","{fbd645b2dd9381f155f0b2e3692c1573cb98fbab,356263}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-15 14:15:22.143000,"{wxwidgets,libfuzzer}","{fbd645b2dd9381f155f0b2e3692c1573cb98fbab,356263}",2019-03-16 14:13:32.935000,"{wxwidgets,libfuzzer}","{fbd645b2dd9381f155f0b2e3692c1573cb98fbab,356323}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-16 14:13:32.935000,"{wxwidgets,libfuzzer}","{fbd645b2dd9381f155f0b2e3692c1573cb98fbab,356323}",2019-03-17 14:12:13.581000,"{wxwidgets,libfuzzer}","{cfded96627cd5906c55b8d47112b8e00bd0c8c44,356331}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-17 14:12:13.581000,"{wxwidgets,libfuzzer}","{cfded96627cd5906c55b8d47112b8e00bd0c8c44,356331}",2019-03-18 14:19:12.276000,"{wxwidgets,libfuzzer}","{cfded96627cd5906c55b8d47112b8e00bd0c8c44,356370}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-18 14:19:12.276000,"{wxwidgets,libfuzzer}","{cfded96627cd5906c55b8d47112b8e00bd0c8c44,356370}",2019-03-19 14:15:17.982000,"{wxwidgets,libfuzzer}","{1cdc0acfbef6d65e184fe5e8aee88ace717b86a7,356456}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-19 14:15:17.982000,"{wxwidgets,libfuzzer}","{1cdc0acfbef6d65e184fe5e8aee88ace717b86a7,356456}",2019-03-20 14:12:41.980000,"{wxwidgets,libfuzzer}","{1cdc0acfbef6d65e184fe5e8aee88ace717b86a7,356554}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-20 14:12:41.980000,"{wxwidgets,libfuzzer}","{1cdc0acfbef6d65e184fe5e8aee88ace717b86a7,356554}",2019-03-21 14:15:48.092000,"{wxwidgets,libfuzzer}","{8042648c73990f05db5c97438b89be28f2a2729c,356667}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-21 14:15:48.092000,"{wxwidgets,libfuzzer}","{8042648c73990f05db5c97438b89be28f2a2729c,356667}",2019-03-22 14:17:07.677000,"{wxwidgets,libfuzzer}","{ac18cfe7cc1c7c6f8e545ccdcb1a947392c3f320,356751}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-22 14:17:07.677000,"{wxwidgets,libfuzzer}","{ac18cfe7cc1c7c6f8e545ccdcb1a947392c3f320,356751}",2019-03-23 14:15:03.154000,"{wxwidgets,libfuzzer}","{ac18cfe7cc1c7c6f8e545ccdcb1a947392c3f320,356832}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-23 14:15:03.154000,"{wxwidgets,libfuzzer}","{ac18cfe7cc1c7c6f8e545ccdcb1a947392c3f320,356832}",2019-03-24 14:11:58.851000,"{wxwidgets,libfuzzer}","{ac18cfe7cc1c7c6f8e545ccdcb1a947392c3f320,356855}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-24 14:11:58.851000,"{wxwidgets,libfuzzer}","{ac18cfe7cc1c7c6f8e545ccdcb1a947392c3f320,356855}",2019-03-25 14:24:27.805000,"{wxwidgets,libfuzzer}","{a9a030575825f70909b36ff21fa50dbc6705d43a,356898}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-03-25 14:24:27.805000,"{wxwidgets,libfuzzer}","{a9a030575825f70909b36ff21fa50dbc6705d43a,356898}",2019-04-01 14:14:03.872000,"{wxwidgets,libfuzzer}","{b0ad9ccffdf3a7f289c7526537e94cf1625e6a7f,357389}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-04-01 14:14:03.872000,"{wxwidgets,libfuzzer}","{b0ad9ccffdf3a7f289c7526537e94cf1625e6a7f,357389}",2019-04-02 16:27:50.151000,"{wxwidgets,libfuzzer}","{9f95e86e760220e0df0c1e72fe87a82a4d5f9c45,357490}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-04-02 16:27:50.151000,"{wxwidgets,libfuzzer}","{9f95e86e760220e0df0c1e72fe87a82a4d5f9c45,357490}",2019-04-03 14:09:14.704000,"{wxwidgets,libfuzzer}","{9f95e86e760220e0df0c1e72fe87a82a4d5f9c45,357582}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-04-03 14:09:14.704000,"{wxwidgets,libfuzzer}","{9f95e86e760220e0df0c1e72fe87a82a4d5f9c45,357582}",2019-04-04 14:13:36.338000,"{wxwidgets,libfuzzer}","{9f95e86e760220e0df0c1e72fe87a82a4d5f9c45,357698}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-04-04 14:13:36.338000,"{wxwidgets,libfuzzer}","{9f95e86e760220e0df0c1e72fe87a82a4d5f9c45,357698}",2019-04-05 14:17:49.911000,"{wxwidgets,libfuzzer}","{0dfe0d0a9c65bb12ace967f43c6dcd2646a126f5,357764}",3259.0,45621.0,3259.0,45621.0,0.0,0.0
wxwidgets,2019-04-05 14:17:49.911000,"{wxwidgets,libfuzzer}","{0dfe0d0a9c65bb12ace967f43c6dcd2646a126f5,357764}",2019-04-06 14:12:25.121000,"{wxwidgets,libfuzzer}","{955a60a3e1236a0b3f5128c7d9bb770ff064b019,357839}",3259.0,45621.0,3259.0,45624.0,3.0,-0.00046972908931852686
wxwidgets,2019-04-06 14:12:25.121000,"{wxwidgets,libfuzzer}","{955a60a3e1236a0b3f5128c7d9bb770ff064b019,357839}",2019-04-07 14:09:15.378000,"{wxwidgets,libfuzzer}","{909adbb6bf832ada3db034cffc5548b8309a1602,357866}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-07 14:09:15.378000,"{wxwidgets,libfuzzer}","{909adbb6bf832ada3db034cffc5548b8309a1602,357866}",2019-04-08 14:12:03.814000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,357914}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-08 14:12:03.814000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,357914}",2019-04-09 14:24:37.406000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358006}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-09 14:24:37.406000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358006}",2019-04-10 14:32:44.716000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358088}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-10 14:32:44.716000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358088}",2019-04-11 14:17:25.715000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358170}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-11 14:17:25.715000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358170}",2019-04-12 14:14:13.851000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358284}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-12 14:14:13.851000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358284}",2019-04-13 14:19:47.524000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358332}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-13 14:19:47.524000,"{wxwidgets,libfuzzer}","{755906a43115c591d76916330eed46579b9cecf9,358332}",2019-04-14 14:13:55.718000,"{wxwidgets,libfuzzer}","{e6a726781153936bf219bbde5c58d0948a858dcd,358357}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-14 14:13:55.718000,"{wxwidgets,libfuzzer}","{e6a726781153936bf219bbde5c58d0948a858dcd,358357}",2019-04-15 14:23:37.187000,"{wxwidgets,libfuzzer}","{6cc1d63d68f746cf9e48b75edd119a4cb4309f25,358410}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-15 14:23:37.187000,"{wxwidgets,libfuzzer}","{6cc1d63d68f746cf9e48b75edd119a4cb4309f25,358410}",2019-04-16 14:25:26.614000,"{wxwidgets,libfuzzer}","{d82de6b5bf9c539421c28fb808f65d35509da80d,358492}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-16 14:25:26.614000,"{wxwidgets,libfuzzer}","{d82de6b5bf9c539421c28fb808f65d35509da80d,358492}",2019-04-17 14:19:09.218000,"{wxwidgets,libfuzzer}","{d82de6b5bf9c539421c28fb808f65d35509da80d,358579}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-17 14:19:09.218000,"{wxwidgets,libfuzzer}","{d82de6b5bf9c539421c28fb808f65d35509da80d,358579}",2019-04-18 14:19:22.506000,"{wxwidgets,libfuzzer}","{e41f219131968ecd66f88f594a7365673e3c792c,358666}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-18 14:19:22.506000,"{wxwidgets,libfuzzer}","{e41f219131968ecd66f88f594a7365673e3c792c,358666}",2019-04-19 14:16:19.950000,"{wxwidgets,libfuzzer}","{26949ce886972a31950d4df609299329e2e60199,358760}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-19 14:16:19.950000,"{wxwidgets,libfuzzer}","{26949ce886972a31950d4df609299329e2e60199,358760}",2019-04-20 14:21:14.827000,"{wxwidgets,libfuzzer}","{06d15be780db49876e7739c4543391c5feee579e,358816}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-20 14:21:14.827000,"{wxwidgets,libfuzzer}","{06d15be780db49876e7739c4543391c5feee579e,358816}",2019-04-21 14:22:28.084000,"{wxwidgets,libfuzzer}","{025709d18b317e7485df5c17f9d3ef875da14fde,358851}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-21 14:22:28.084000,"{wxwidgets,libfuzzer}","{025709d18b317e7485df5c17f9d3ef875da14fde,358851}",2019-04-22 14:24:43.609000,"{wxwidgets,libfuzzer}","{84dc4707d7ce536b1013b91d89692c7dc9aa83c7,358887}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-22 14:24:43.609000,"{wxwidgets,libfuzzer}","{84dc4707d7ce536b1013b91d89692c7dc9aa83c7,358887}",2019-04-23 14:24:50.742000,"{wxwidgets,libfuzzer}","{87318ec4eed96fd6f27196af1097660b6f8f7323,358990}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-23 14:24:50.742000,"{wxwidgets,libfuzzer}","{87318ec4eed96fd6f27196af1097660b6f8f7323,358990}",2019-04-24 14:21:52.715000,"{wxwidgets,libfuzzer}","{87318ec4eed96fd6f27196af1097660b6f8f7323,359097}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-24 14:21:52.715000,"{wxwidgets,libfuzzer}","{87318ec4eed96fd6f27196af1097660b6f8f7323,359097}",2019-04-25 14:16:06.471000,"{wxwidgets,libfuzzer}","{87318ec4eed96fd6f27196af1097660b6f8f7323,359193}",3259.0,45624.0,3259.0,45624.0,0.0,0.0
wxwidgets,2019-04-25 14:16:06.471000,"{wxwidgets,libfuzzer}","{87318ec4eed96fd6f27196af1097660b6f8f7323,359193}",2019-04-26 14:21:04.829000,"{wxwidgets,libfuzzer}","{bf3f84c867ab8d4751067b0cd811b98fe0744f99,359308}",3259.0,45624.0,3259.0,45629.0,5.0,-0.0007827445551376044
wxwidgets,2019-04-26 14:21:04.829000,"{wxwidgets,libfuzzer}","{bf3f84c867ab8d4751067b0cd811b98fe0744f99,359308}",2019-04-27 14:21:56.595000,"{wxwidgets,libfuzzer}","{9484d453a914141275c26af2fe828aebfb082123,359378}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-04-27 14:21:56.595000,"{wxwidgets,libfuzzer}","{9484d453a914141275c26af2fe828aebfb082123,359378}",2019-04-28 14:19:12.746000,"{wxwidgets,libfuzzer}","{35ec8c519fdc7b74061b38f446384e63e3e2d010,359399}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-04-28 14:19:12.746000,"{wxwidgets,libfuzzer}","{35ec8c519fdc7b74061b38f446384e63e3e2d010,359399}",2019-04-29 14:21:52.829000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359453}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-04-29 14:21:52.829000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359453}",2019-04-30 14:17:09.005000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359563}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-04-30 14:17:09.005000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359563}",2019-05-01 14:15:54.393000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359683}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-01 14:15:54.393000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359683}",2019-05-02 14:11:17.485000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359788}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-02 14:11:17.485000,"{wxwidgets,libfuzzer}","{92d2be5842c042f3c19bdc85df3c2f8e543fbe83,359788}",2019-05-03 14:22:01.337000,"{wxwidgets,libfuzzer}","{542aafff3961ac9841c682ea7fd8383715e7ceae,359887}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-03 14:22:01.337000,"{wxwidgets,libfuzzer}","{542aafff3961ac9841c682ea7fd8383715e7ceae,359887}",2019-05-04 14:24:26.783000,"{wxwidgets,libfuzzer}","{542aafff3961ac9841c682ea7fd8383715e7ceae,359969}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-04 14:24:26.783000,"{wxwidgets,libfuzzer}","{542aafff3961ac9841c682ea7fd8383715e7ceae,359969}",2019-05-05 14:14:31.655000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,359981}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-05 14:14:31.655000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,359981}",2019-05-06 14:17:50.502000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360046}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-06 14:17:50.502000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360046}",2019-05-07 14:20:26.363000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360151}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-07 14:20:26.363000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360151}",2019-05-08 14:23:44.222000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360258}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-08 14:23:44.222000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360258}",2019-05-09 14:19:51.980000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360343}",3259.0,45629.0,3259.0,45629.0,0.0,0.0
wxwidgets,2019-05-09 14:19:51.980000,"{wxwidgets,libfuzzer}","{1a48c2d914a820f20185af6cf8390c018472bf37,360343}",2019-05-10 14:21:14.415000,"{wxwidgets,libfuzzer}","{f60dc8453444766070d00882c43d767030465991,360430}",3259.0,45629.0,3259.0,45650.0,21.0,-0.003285654717434028
wxwidgets,2019-05-10 14:21:14.415000,"{wxwidgets,libfuzzer}","{f60dc8453444766070d00882c43d767030465991,360430}",2019-05-11 14:23:08.591000,"{wxwidgets,libfuzzer}","{560a81b913f23800e286d297d8cd38e72a207641,360518}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-11 14:23:08.591000,"{wxwidgets,libfuzzer}","{560a81b913f23800e286d297d8cd38e72a207641,360518}",2019-05-12 14:26:47.267000,"{wxwidgets,libfuzzer}","{560a81b913f23800e286d297d8cd38e72a207641,360540}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-12 14:26:47.267000,"{wxwidgets,libfuzzer}","{560a81b913f23800e286d297d8cd38e72a207641,360540}",2019-05-13 14:25:48.008000,"{wxwidgets,libfuzzer}","{04cebe381a80ba53368be63925e09469d08897c3,360584}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-13 14:25:48.008000,"{wxwidgets,libfuzzer}","{04cebe381a80ba53368be63925e09469d08897c3,360584}",2019-05-14 14:25:11.381000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,360676}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-14 14:25:11.381000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,360676}",2019-05-15 14:26:13.487000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,360776}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-15 14:26:13.487000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,360776}",2019-05-16 14:22:13.135000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,360900}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-16 14:22:13.135000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,360900}",2019-05-17 14:20:40.735000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,361036}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-17 14:20:40.735000,"{wxwidgets,libfuzzer}","{f668f5b36ff36e40b50876b86171082c1cd791f4,361036}",2019-05-18 14:17:33.590000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361102}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-18 14:17:33.590000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361102}",2019-05-19 14:21:52.330000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361117}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-19 14:21:52.330000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361117}",2019-05-20 14:26:19.544000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361158}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-20 14:26:19.544000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361158}",2019-05-21 14:28:42.952000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361263}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-21 14:28:42.952000,"{wxwidgets,libfuzzer}","{885d80ef22dac7032d3f972911a8673208455dd5,361263}",2019-05-22 14:28:17.830000,"{wxwidgets,libfuzzer}","{616b915119310a82a697e66c8251932f7fdb0c73,361388}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-22 14:28:17.830000,"{wxwidgets,libfuzzer}","{616b915119310a82a697e66c8251932f7fdb0c73,361388}",2019-05-23 14:27:06.444000,"{wxwidgets,libfuzzer}","{08572d607710936e1f01c51fc660981b2d104bac,361498}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-23 14:27:06.444000,"{wxwidgets,libfuzzer}","{08572d607710936e1f01c51fc660981b2d104bac,361498}",2019-05-24 14:27:16.820000,"{wxwidgets,libfuzzer}","{c30eb8f2ffc7c038e58aeaec0cac8234761f9765,361640}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-24 14:27:16.820000,"{wxwidgets,libfuzzer}","{c30eb8f2ffc7c038e58aeaec0cac8234761f9765,361640}",2019-05-25 14:19:43.786000,"{wxwidgets,libfuzzer}","{c30eb8f2ffc7c038e58aeaec0cac8234761f9765,361698}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-25 14:19:43.786000,"{wxwidgets,libfuzzer}","{c30eb8f2ffc7c038e58aeaec0cac8234761f9765,361698}",2019-05-26 14:22:50.352000,"{wxwidgets,libfuzzer}","{629e52da5ea536cf55ea59a5b8f287ea8157aa36,361729}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-26 14:22:50.352000,"{wxwidgets,libfuzzer}","{629e52da5ea536cf55ea59a5b8f287ea8157aa36,361729}",2019-05-27 14:24:05.900000,"{wxwidgets,libfuzzer}","{50330b3a266e63506bf68349c61b6739bfc51181,361767}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-27 14:24:05.900000,"{wxwidgets,libfuzzer}","{50330b3a266e63506bf68349c61b6739bfc51181,361767}",2019-05-28 14:23:49.407000,"{wxwidgets,libfuzzer}","{65fdda7a3529734c21881d7628dfe4b5d982ac0d,361828}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-28 14:23:49.407000,"{wxwidgets,libfuzzer}","{65fdda7a3529734c21881d7628dfe4b5d982ac0d,361828}",2019-05-29 14:21:30.131000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,361961}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-29 14:21:30.131000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,361961}",2019-05-30 14:21:23.301000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362096}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-30 14:21:23.301000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362096}",2019-05-31 14:23:38.317000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362224}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-05-31 14:23:38.317000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362224}",2019-06-01 14:21:54.800000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362300}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-01 14:21:54.800000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362300}",2019-06-02 14:14:41.375000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362323}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-02 14:14:41.375000,"{wxwidgets,libfuzzer}","{8caa37949065b0aa69c9bebe78f2e5e0eb8583e6,362323}",2019-06-03 14:21:18.150000,"{wxwidgets,libfuzzer}","{b3098689305ce9ab1e07bce85d521a6dd32e7759,362401}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-03 14:21:18.150000,"{wxwidgets,libfuzzer}","{b3098689305ce9ab1e07bce85d521a6dd32e7759,362401}",2019-06-04 14:19:40.663000,"{wxwidgets,libfuzzer}","{b58c5aea8393637163ec09d46600b18cf937d5ec,362499}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-04 14:19:40.663000,"{wxwidgets,libfuzzer}","{b58c5aea8393637163ec09d46600b18cf937d5ec,362499}",2019-06-05 14:22:28.431000,"{wxwidgets,libfuzzer}","{1bb440452766ebaaedf6f0534988fd9886d41ada,362608}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-05 14:22:28.431000,"{wxwidgets,libfuzzer}","{1bb440452766ebaaedf6f0534988fd9886d41ada,362608}",2019-06-06 14:32:49.372000,"{wxwidgets,libfuzzer}","{4ea7e2ecdded22e1ea567d07e25509248cf11466,362707}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-06 14:32:49.372000,"{wxwidgets,libfuzzer}","{4ea7e2ecdded22e1ea567d07e25509248cf11466,362707}",2019-06-07 14:25:13.767000,"{wxwidgets,libfuzzer}","{dab230a3be247a39371d8e42726ad2d3d1111948,362802}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-07 14:25:13.767000,"{wxwidgets,libfuzzer}","{dab230a3be247a39371d8e42726ad2d3d1111948,362802}",2019-06-08 14:17:27.590000,"{wxwidgets,libfuzzer}","{9f5684d171564f3fe4926a11552753d6f8bf7dcb,362877}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-08 14:17:27.590000,"{wxwidgets,libfuzzer}","{9f5684d171564f3fe4926a11552753d6f8bf7dcb,362877}",2019-06-09 14:13:46.438000,"{wxwidgets,libfuzzer}","{9f5684d171564f3fe4926a11552753d6f8bf7dcb,362904}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-09 14:13:46.438000,"{wxwidgets,libfuzzer}","{9f5684d171564f3fe4926a11552753d6f8bf7dcb,362904}",2019-06-10 14:11:21.841000,"{wxwidgets,libfuzzer}","{9f5684d171564f3fe4926a11552753d6f8bf7dcb,362936}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
wxwidgets,2019-06-10 14:11:21.841000,"{wxwidgets,libfuzzer}","{9f5684d171564f3fe4926a11552753d6f8bf7dcb,362936}",2019-06-11 14:20:58.538000,"{wxwidgets,libfuzzer}","{4cb1c8cab6d7b7d7c967721f5b6d9bbd7a0d4ebb,363069}",3259.0,45650.0,3259.0,45650.0,0.0,0.0
