project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ibmswtpm2,2019-10-02 15:11:55.249000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:49:00.735000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",2402.0,24342.0,2400.0,24342.0,0.0,-0.008216251745952974
ibmswtpm2,2019-10-03 14:49:00.735000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",2019-10-04 14:48:27.345000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2400.0,24342.0,2405.0,24342.0,0.0,0.02054062936488421
ibmswtpm2,2019-10-04 14:48:27.345000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:41:40.600000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",2405.0,24342.0,2413.0,24342.0,0.0,0.03286500698381367
ibmswtpm2,2019-10-05 14:41:40.600000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373830}",2019-10-06 14:48:04.968000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373852}",2413.0,24342.0,2400.0,24342.0,0.0,-0.05340563634869788
ibmswtpm2,2019-10-06 14:48:04.968000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373852}",2019-10-07 14:47:05.868000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373912}",2400.0,24342.0,2413.0,24342.0,0.0,0.05340563634869788
ibmswtpm2,2019-10-07 14:47:05.868000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373912}",2019-10-08 14:47:40.370000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",2413.0,24342.0,2400.0,24342.0,0.0,-0.05340563634869788
ibmswtpm2,2019-10-08 14:47:40.370000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",2019-10-09 14:49:17.994000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374172}",2400.0,24342.0,2400.0,24342.0,0.0,0.0
ibmswtpm2,2019-10-09 14:49:17.994000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374172}",2019-10-10 15:00:40.431000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",2400.0,24342.0,2421.0,24342.0,0.0,0.08627064333251155
ibmswtpm2,2019-10-10 15:00:40.431000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",2019-10-11 14:47:11.544000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374560}",2421.0,24342.0,2435.0,24342.0,0.0,0.05751376222167437
ibmswtpm2,2019-10-11 14:47:11.544000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374560}",2019-10-12 14:46:26.050000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2435.0,24342.0,2435.0,24342.0,0.0,0.0
ibmswtpm2,2019-10-12 14:46:26.050000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:43:36.747000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2435.0,24342.0,2422.0,24342.0,0.0,-0.05340563634869788
ibmswtpm2,2019-10-13 14:43:36.747000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:47:42.797000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",2422.0,24342.0,2425.0,24342.0,0.0,0.01232437761892946
ibmswtpm2,2019-10-14 14:47:42.797000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",2019-10-15 14:54:49.254000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374900}",2425.0,24342.0,2422.0,24342.0,0.0,-0.01232437761892946
ibmswtpm2,2019-10-15 14:54:49.254000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374900}",2019-10-16 14:55:58.416000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",2422.0,24342.0,2421.0,24342.0,0.0,-0.004108125872976487
ibmswtpm2,2019-10-16 14:55:58.416000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",2019-10-17 14:55:54.090000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",2421.0,24342.0,2435.0,24342.0,0.0,0.05751376222167437
ibmswtpm2,2019-10-17 14:55:54.090000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",2019-10-18 14:52:50.408000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375241}",2435.0,24342.0,2435.0,24342.0,0.0,0.0
ibmswtpm2,2019-10-18 14:52:50.408000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375241}",2019-10-19 14:49:51.591000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2435.0,24342.0,2435.0,24342.0,0.0,0.0
ibmswtpm2,2019-10-19 14:49:51.591000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:52:56.542000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",2435.0,24342.0,2435.0,24342.0,0.0,0.0
ibmswtpm2,2019-10-20 14:52:56.542000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",2019-10-21 14:56:16.867000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",2435.0,24342.0,2423.0,24342.0,0.0,-0.049297510475721396
ibmswtpm2,2019-10-21 14:56:16.867000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",2019-10-22 14:56:50.143000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",2423.0,24342.0,2402.0,24342.0,0.0,-0.08627064333251155
ibmswtpm2,2019-10-22 14:56:50.143000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",2019-10-23 14:55:52.429000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2402.0,24342.0,2423.0,24342.0,0.0,0.08627064333251155
ibmswtpm2,2019-11-22 15:45:47.949000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:52:06.745000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},2422.0,24342.0,0.0,24274.0,-68.0,-9.949880864349684
ibmswtpm2,2020-06-30 14:13:57.667000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},2020-07-01 14:12:26.867000,{afl},{518e42281f77768215851d31fc61e8970ce21481},2414.0,24342.0,2420.0,24342.0,0.0,0.024648755237860698
ibmswtpm2,2020-07-04 14:10:27.741000,{afl},{518e42281f77768215851d31fc61e8970ce21481},2020-07-05 14:08:25.604000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},2417.0,24342.0,2417.0,24342.0,0.0,0.0
ibmswtpm2,2021-01-25 06:20:59.421000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},2021-01-26 07:19:57.953000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1836.0,19615.0,1838.0,19615.0,0.0,0.01019627835839998
ibmswtpm2,2021-01-31 08:11:50.113000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:06:23.962000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},1832.0,19615.0,1837.0,19615.0,0.0,0.025490695895998172
ibmswtpm2,2021-02-01 08:06:23.962000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},2021-02-02 06:14:42.595000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1837.0,19615.0,1837.0,19615.0,0.0,0.0
ibmswtpm2,2021-02-02 06:14:42.595000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:03:40.738000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},1837.0,19615.0,1836.0,19615.0,0.0,-0.00509813917919999
ibmswtpm2,2021-02-06 06:58:43.545000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},2021-02-07 07:13:56.308000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},1836.0,19672.0,1836.0,19672.0,0.0,0.0
ibmswtpm2,2021-02-07 07:13:56.308000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},2021-02-08 06:03:49.815000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},1836.0,19672.0,1836.0,19615.0,-57.0,0.027121312595648206
ibmswtpm2,2021-02-18 06:25:32.092000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},2021-02-19 06:04:02.184000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},1836.0,19615.0,1836.0,19615.0,0.0,0.0
ibmswtpm2,2021-02-22 07:18:29.850000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},2021-02-23 08:54:38.206000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},1836.0,19615.0,1837.0,19615.0,0.0,0.00509813917919999
ibmswtpm2,2021-02-26 07:00:25.369000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},2021-02-27 09:03:45.684000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},1837.0,19615.0,1836.0,19615.0,0.0,-0.00509813917919999
ibmswtpm2,2021-03-01 06:16:14.198000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},2021-03-02 09:04:30.080000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},1836.0,19615.0,1836.0,19615.0,0.0,0.0
ibmswtpm2,2021-03-02 09:04:30.080000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},2021-03-03 08:34:50.388000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},1836.0,19615.0,1836.0,19615.0,0.0,0.0
ibmswtpm2,2021-03-04 09:33:31.159000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},2021-03-05 09:21:21.723000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},1836.0,19615.0,1836.0,19615.0,0.0,0.0
ibmswtpm2,2021-03-05 09:21:21.723000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},2021-03-06 07:05:06.001000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},1836.0,19615.0,1826.0,19615.0,0.0,-0.050981391791996344
ibmswtpm2,2021-03-06 07:05:06.001000,{aflplusplus},{41ad23041b98917e9c38873f5b296ab98e59e460},2021-03-07 08:20:39.442000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},1826.0,19615.0,1801.0,19615.0,0.0,-0.12745347947998908
ibmswtpm2,2021-03-09 06:52:54.262000,{aflplusplus},{9b3d8c327d33191b181219ffce411b40bdbe8902},2021-03-11 07:42:07.367000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},1798.0,19615.0,1840.0,19615.0,0.0,0.2141218455263818
ibmswtpm2,2021-03-16 06:28:07.914000,{aflplusplus},{74a6044b3fba496c1255f9aedbf5b7253ae29f0e},2021-03-17 06:27:30.018000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},1819.0,19615.0,1836.0,19615.0,0.0,0.08666836604639272
ibmswtpm2,2021-03-18 07:47:21.461000,{aflplusplus},{7c2436c7114e21f029b06346421a73910deac578},2021-03-19 06:04:21.996000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},1828.0,19615.0,1836.0,19615.0,0.0,0.040785113433596365
ibmswtpm2,2021-03-19 06:04:21.996000,{aflplusplus},{94312796f936ba1830b61432a0f958e192dd212f},2021-03-20 09:58:38.445000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},1836.0,19615.0,1821.0,19615.0,0.0,-0.07647208768799452
ibmswtpm2,2021-04-02 08:08:43.598000,{aflplusplus},{2102264acf5c271b7560a82771b3af8136af9354},2021-04-03 09:12:40.755000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},1832.0,19615.0,1837.0,19615.0,0.0,0.025490695895998172
ibmswtpm2,2021-04-30 07:46:07.618000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},2021-05-01 09:10:56.499000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},1836.0,19615.0,1836.0,19615.0,0.0,0.0
ibmswtpm2,2021-05-24 08:34:52.040000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},2021-05-25 09:33:10.933000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},1840.0,19615.0,1836.0,19615.0,0.0,-0.020392556716798182
ibmswtpm2,2021-06-14 06:03:16.403000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},2021-06-15 06:14:01.127000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},1837.0,19615.0,1837.0,19615.0,0.0,0.0
ibmswtpm2,2021-07-06 06:34:02.423000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},2021-07-08 09:34:11.121000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},1837.0,19615.0,1833.0,19615.0,0.0,-0.020392556716798182
ibmswtpm2,2021-07-13 10:16:11.294000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},2021-07-15 06:41:30.327000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},1836.0,19615.0,1836.0,19615.0,0.0,0.0
ibmswtpm2,2021-11-11 06:25:00.946000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},2021-11-12 08:42:29.198000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},1828.0,20090.0,1828.0,20090.0,0.0,0.0
ibmswtpm2,2021-11-17 07:50:31.285000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},2021-11-18 09:32:59.909000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},1824.0,20090.0,1830.0,20090.0,0.0,0.029865604778498422
ibmswtpm2,2021-11-19 08:27:25.155000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},2021-11-20 09:08:25.655000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},1835.0,20090.0,1833.0,20090.0,0.0,-0.009955201592832807
ibmswtpm2,2021-11-22 09:37:28.432000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},2021-11-23 06:02:53.218000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},1833.0,20090.0,1834.0,20090.0,0.0,0.0049776007964155156
ibmswtpm2,2021-11-30 08:52:15.901000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},2021-12-01 11:05:08.201000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},1834.0,20090.0,1835.0,20090.0,0.0,0.004977600796417292
ibmswtpm2,2021-12-14 06:19:31.551000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2021-12-15 09:01:51.761000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},1834.0,20090.0,1833.0,20090.0,0.0,-0.0049776007964155156
ibmswtpm2,2021-12-15 09:01:51.761000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},2021-12-16 06:17:38.550000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},1833.0,20090.0,1828.0,20090.0,0.0,-0.02488800398208113
ibmswtpm2,2022-01-11 10:53:43.500000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2022-01-12 13:47:17.561000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},1835.0,20090.0,1835.0,20090.0,0.0,0.0
ibmswtpm2,2022-01-18 10:28:20.647000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},2022-01-19 10:22:11.656000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},1834.0,20090.0,1834.0,20090.0,0.0,0.0
ibmswtpm2,2022-01-19 10:22:11.656000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},2022-01-20 07:26:00.847000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1834.0,20090.0,1830.0,20090.0,0.0,-0.019910403185662062
ibmswtpm2,2022-01-20 07:26:00.847000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:15:11.822000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1830.0,20090.0,1830.0,20090.0,0.0,0.0
ibmswtpm2,2022-01-30 10:50:57.054000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:37:28.544000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},1834.0,20090.0,1838.0,20090.0,0.0,0.019910403185665615
ibmswtpm2,2022-05-02 06:07:09.233000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},2022-05-03 06:11:24.998000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},1834.0,20090.0,1833.0,20090.0,0.0,-0.0049776007964155156
ibmswtpm2,2022-09-05 06:28:31.679000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},2022-09-06 06:40:22.593000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1818.0,20090.0,1834.0,20090.0,0.0,0.07964161274265713
ibmswtpm2,2022-09-06 06:40:22.593000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:11:27.553000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1834.0,20090.0,1834.0,20090.0,0.0,0.0
ibmswtpm2,2022-09-07 06:11:27.553000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:09.625000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1834.0,20090.0,1834.0,20090.0,0.0,0.0
ibmswtpm2,2022-09-11 06:31:20.418000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:32:28.423000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1827.0,20090.0,1833.0,20090.0,0.0,0.029865604778496646
ibmswtpm2,2022-09-15 06:26:55.021000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:15:32.023000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1834.0,20090.0,1837.0,20090.0,0.0,0.0149328023892501
ibmswtpm2,2022-09-19 06:08:12.809000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:32:08.905000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1830.0,20090.0,1830.0,20090.0,0.0,0.0
ibmswtpm2,2022-09-21 06:13:41.164000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:16:10.458000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1818.0,20090.0,1834.0,20090.0,0.0,0.07964161274265713
ibmswtpm2,2022-10-26 19:15:18.267000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:21:44.294000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},1835.0,20090.0,1830.0,20090.0,0.0,-0.024888003982079354
ibmswtpm2,2022-11-16 06:24:52.405000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},2022-11-17 06:11:07.997000,{},{},1833.0,20090.0,1833.0,20090.0,0.0,0.0
