project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
readstat,2019-03-24 14:08:59.803000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,356855}",2019-03-25 14:20:39.910000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,356898}",8011.0,10713.0,8011.0,10713.0,0.0,0.0
readstat,2019-03-25 14:20:39.910000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,356898}",2019-04-01 14:09:58.197000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357388}",8011.0,10713.0,8011.0,10713.0,0.0,0.0
readstat,2019-04-01 14:09:58.197000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357388}",2019-04-02 16:19:28.879000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357489}",8011.0,10713.0,8011.0,10713.0,0.0,0.0
readstat,2019-04-02 16:19:28.879000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357489}",2019-04-03 14:05:52.637000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357582}",8011.0,10713.0,8011.0,10713.0,0.0,0.0
readstat,2019-04-03 14:05:52.637000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357582}",2019-04-04 14:10:09.349000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357696}",8011.0,10713.0,8011.0,10713.0,0.0,0.0
readstat,2019-04-04 14:10:09.349000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357696}",2019-04-05 14:14:29.851000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357764}",8011.0,10713.0,8004.0,10713.0,0.0,-0.06534117427425201
readstat,2019-04-05 14:14:29.851000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357764}",2019-04-06 14:08:55.391000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357839}",8004.0,10713.0,8004.0,10713.0,0.0,0.0
readstat,2019-04-06 14:08:55.391000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357839}",2019-04-07 14:04:40.909000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357866}",8004.0,10713.0,8001.0,10713.0,0.0,-0.028003360403246802
readstat,2019-04-07 14:04:40.909000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357866}",2019-04-08 14:08:34.542000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357914}",8001.0,10713.0,8004.0,10713.0,0.0,0.028003360403246802
readstat,2019-04-08 14:08:34.542000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,357914}",2019-04-09 14:20:57.643000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358006}",8004.0,10713.0,8001.0,10713.0,0.0,-0.028003360403246802
readstat,2019-04-09 14:20:57.643000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358006}",2019-04-10 14:14:39.425000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358085}",8001.0,10713.0,7993.0,10713.0,0.0,-0.07467562774199621
readstat,2019-04-10 14:14:39.425000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358085}",2019-04-11 14:14:04.146000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358168}",7993.0,10713.0,7998.0,10713.0,0.0,0.04667226733874941
readstat,2019-04-11 14:14:04.146000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358168}",2019-04-12 14:11:02.776000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358284}",7998.0,10713.0,7996.0,10713.0,0.0,-0.018668906935502605
readstat,2019-04-12 14:11:02.776000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358284}",2019-04-13 14:15:21.797000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358332}",7996.0,10713.0,7993.0,10713.0,0.0,-0.028003360403246802
readstat,2019-04-13 14:15:21.797000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358332}",2019-04-14 14:10:25.807000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358357}",7993.0,10713.0,7998.0,10713.0,0.0,0.04667226733874941
readstat,2019-04-14 14:10:25.807000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358357}",2019-04-15 14:19:30.270000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358409}",7998.0,10713.0,7994.0,10713.0,0.0,-0.03733781387100521
readstat,2019-04-15 14:19:30.270000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358409}",2019-04-16 14:21:48.153000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358491}",7994.0,10713.0,7994.0,10713.0,0.0,0.0
readstat,2019-04-16 14:21:48.153000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358491}",2019-04-17 14:15:51.222000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358579}",7994.0,10713.0,7998.0,10713.0,0.0,0.03733781387100521
readstat,2019-04-17 14:15:51.222000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358579}",2019-04-18 14:14:22.513000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358665}",7998.0,10713.0,7997.0,10713.0,0.0,-0.009334453467744197
readstat,2019-04-18 14:14:22.513000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358665}",2019-04-19 14:13:53.444000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358760}",7997.0,10713.0,7995.0,10713.0,0.0,-0.018668906935516816
readstat,2019-04-19 14:13:53.444000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358760}",2019-04-20 14:17:48.090000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358816}",7995.0,10713.0,7993.0,10713.0,0.0,-0.018668906935488394
readstat,2019-04-20 14:17:48.090000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358816}",2019-04-21 14:17:51.462000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358851}",7993.0,10713.0,7993.0,10713.0,0.0,0.0
readstat,2019-04-21 14:17:51.462000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358851}",2019-04-22 14:22:58.987000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358887}",7993.0,10713.0,7988.0,10713.0,0.0,-0.04667226733874941
readstat,2019-04-22 14:22:58.987000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358887}",2019-04-23 14:21:16.833000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358990}",7988.0,10713.0,7988.0,10713.0,0.0,0.0
readstat,2019-04-23 14:21:16.833000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,358990}",2019-04-24 14:18:16.192000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359096}",7988.0,10713.0,7988.0,10713.0,0.0,0.0
readstat,2019-04-24 14:18:16.192000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359096}",2019-04-25 14:11:39.355000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359193}",7988.0,10713.0,7991.0,10713.0,0.0,0.028003360403246802
readstat,2019-04-25 14:11:39.355000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359193}",2019-04-26 14:18:22.021000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359308}",7991.0,10713.0,7988.0,10713.0,0.0,-0.028003360403246802
readstat,2019-04-26 14:18:22.021000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359308}",2019-04-27 14:18:52.611000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359378}",7988.0,10713.0,7990.0,10713.0,0.0,0.018668906935502605
readstat,2019-04-27 14:18:52.611000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359378}",2019-04-28 14:15:28.106000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359399}",7990.0,10713.0,7991.0,10713.0,0.0,0.009334453467744197
readstat,2019-04-28 14:15:28.106000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359399}",2019-04-29 14:18:39.697000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359453}",7991.0,10713.0,7994.0,10713.0,0.0,0.028003360403246802
readstat,2019-04-29 14:18:39.697000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359453}",2019-04-30 14:13:01.880000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359563}",7994.0,10713.0,7994.0,10713.0,0.0,0.0
readstat,2019-04-30 14:13:01.880000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359563}",2019-05-01 14:11:29.517000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359683}",7994.0,10713.0,7994.0,10713.0,0.0,0.0
readstat,2019-05-01 14:11:29.517000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359683}",2019-05-02 14:07:32.999000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359788}",7994.0,10713.0,7992.0,10713.0,0.0,-0.018668906935488394
readstat,2019-05-02 14:07:32.999000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359788}",2019-05-03 14:18:17.328000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359887}",7992.0,10713.0,7992.0,10713.0,0.0,0.0
readstat,2019-05-03 14:18:17.328000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359887}",2019-05-04 14:20:23.662000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359969}",7992.0,10713.0,7992.0,10713.0,0.0,0.0
readstat,2019-05-04 14:20:23.662000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359969}",2019-05-05 14:10:56.408000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359981}",7992.0,10713.0,7992.0,10713.0,0.0,0.0
readstat,2019-05-05 14:10:56.408000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,359981}",2019-05-06 14:13:55.457000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,360045}",7992.0,10713.0,7992.0,10713.0,0.0,0.0
readstat,2019-05-06 14:13:55.457000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,360045}",2019-05-07 14:16:45.368000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,360150}",7992.0,10713.0,7990.0,10713.0,0.0,-0.018668906935502605
readstat,2019-05-07 14:16:45.368000,"{readstat,libfuzzer}","{e2a2ba6c83574c7340fda646a7f005e9ffe2546e,360150}",2019-05-11 14:18:52.896000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360518}",7990.0,10713.0,8018.0,10771.0,58.0,-0.14165559614004053
readstat,2019-05-11 14:18:52.896000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360518}",2019-05-12 14:22:55.850000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360540}",8018.0,10771.0,8017.0,10771.0,0.0,-0.009284189026104173
readstat,2019-05-12 14:22:55.850000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360540}",2019-05-13 14:21:11.967000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360584}",8017.0,10771.0,8023.0,10771.0,0.0,0.05570513415653977
readstat,2019-05-13 14:21:11.967000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360584}",2019-05-14 14:20:58.769000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360675}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-14 14:20:58.769000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360675}",2019-05-15 14:23:05.994000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360776}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-15 14:23:05.994000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360776}",2019-05-16 14:18:06.536000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360899}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-16 14:18:06.536000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,360899}",2019-05-17 14:15:57.623000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361036}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-17 14:15:57.623000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361036}",2019-05-18 14:12:51.921000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361102}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-18 14:12:51.921000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361102}",2019-05-19 14:18:36.903000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361117}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-19 14:18:36.903000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361117}",2019-05-20 14:23:23.152000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361158}",8023.0,10771.0,8022.0,10771.0,0.0,-0.009284189026089962
readstat,2019-05-20 14:23:23.152000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361158}",2019-05-21 14:23:54.943000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361263}",8022.0,10771.0,8024.0,10771.0,0.0,0.018568378052179924
readstat,2019-05-21 14:23:54.943000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361263}",2019-05-22 14:24:50.514000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361388}",8024.0,10771.0,8024.0,10771.0,0.0,0.0
readstat,2019-05-22 14:24:50.514000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361388}",2019-05-23 14:22:38.324000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361498}",8024.0,10771.0,8024.0,10771.0,0.0,0.0
readstat,2019-05-23 14:22:38.324000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361498}",2019-05-24 14:23:01.410000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361639}",8024.0,10771.0,8023.0,10771.0,0.0,-0.009284189026089962
readstat,2019-05-24 14:23:01.410000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361639}",2019-05-25 14:15:27.755000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361698}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-25 14:15:27.755000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361698}",2019-05-26 14:18:53.320000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361729}",8023.0,10771.0,8023.0,10771.0,0.0,0.0
readstat,2019-05-26 14:18:53.320000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361729}",2019-05-27 14:19:30.552000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361766}",8023.0,10771.0,8025.0,10771.0,0.0,0.018568378052179924
readstat,2019-05-27 14:19:30.552000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361766}",2019-05-28 14:18:40.414000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361827}",8025.0,10771.0,8023.0,10771.0,0.0,-0.018568378052179924
readstat,2019-05-28 14:18:40.414000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361827}",2019-05-29 14:17:19.652000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361961}",8023.0,10771.0,8025.0,10771.0,0.0,0.018568378052179924
readstat,2019-05-29 14:17:19.652000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,361961}",2019-05-30 14:18:03.296000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362095}",8025.0,10771.0,8041.0,12012.0,1241.0,-7.564224992968846
readstat,2019-05-30 14:18:03.296000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362095}",2019-06-01 14:17:36.369000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362300}",8041.0,12012.0,9202.0,12054.0,42.0,9.398412272976742
readstat,2019-06-01 14:17:36.369000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362300}",2019-06-02 14:09:58.055000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362323}",9202.0,12054.0,9202.0,12054.0,0.0,0.0
readstat,2019-06-02 14:09:58.055000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362323}",2019-06-03 14:16:09.485000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362400}",9202.0,12054.0,9202.0,12054.0,0.0,0.0
readstat,2019-06-03 14:16:09.485000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362400}",2019-06-04 14:16:37.660000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362499}",9202.0,12054.0,9300.0,12054.0,0.0,0.8130081300812861
readstat,2019-06-04 14:16:37.660000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362499}",2019-06-05 14:21:06.302000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362608}",9300.0,12054.0,9303.0,12054.0,0.0,0.024888003982084683
readstat,2019-06-05 14:21:06.302000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362608}",2019-06-06 14:29:31.120000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362707}",9303.0,12054.0,9303.0,12054.0,0.0,0.0
readstat,2019-06-06 14:29:31.120000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362707}",2019-06-07 14:18:22.648000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362802}",9303.0,12054.0,9390.0,12076.0,22.0,0.5798352593851064
readstat,2019-06-07 14:18:22.648000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362802}",2019-06-08 14:12:41.752000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362877}",9390.0,12076.0,9390.0,12076.0,0.0,0.0
readstat,2019-06-08 14:12:41.752000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362877}",2019-06-09 14:10:24.246000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362904}",9390.0,12076.0,9393.0,12076.0,0.0,0.02484266313348371
readstat,2019-06-09 14:10:24.246000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362904}",2019-06-10 14:07:37.284000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362936}",9393.0,12076.0,9392.0,12076.0,0.0,-0.008280887711165974
readstat,2019-06-10 14:07:37.284000,"{readstat,libfuzzer}","{54874a7ac5bbf13fdabcd023ddabdabf5f8092f4,362936}",2019-06-11 14:16:47.589000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363067}",9392.0,12076.0,9392.0,12079.0,3.0,-0.019316358320196514
readstat,2019-06-11 14:16:47.589000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363067}",2019-06-12 14:24:02.679000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363170}",9392.0,12079.0,9495.0,12079.0,0.0,0.8527195959930509
readstat,2019-06-12 14:24:02.679000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363170}",2019-06-13 14:23:51.336000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363269}",9495.0,12079.0,9497.0,12079.0,0.0,0.01655766205810494
readstat,2019-06-13 14:23:51.336000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363269}",2019-06-14 14:26:19.396000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363402}",9497.0,12079.0,9495.0,12079.0,0.0,-0.01655766205810494
readstat,2019-06-14 14:26:19.396000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363402}",2019-06-15 14:22:55.464000,"{readstat,libfuzzer}","{1f7a3bdc3f173b914a942cde12cbb0a67baa60c7,363494}",9495.0,12079.0,9495.0,12079.0,0.0,0.0
