project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
igraph,2021-01-19 06:15:46.136000,"{igraph,afl}","{cd75edc6480fd3c92533351ab89dd262ef16ea76,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 09:04:59.992000,"{igraph,afl}","{0b6fe4519ac949d7612975d850904c7c2141bdd0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8485.0,1969.0,8485.0,0.0,0.0
igraph,2021-01-20 09:04:59.992000,"{igraph,afl}","{0b6fe4519ac949d7612975d850904c7c2141bdd0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 09:18:42.644000,"{igraph,afl}","{a0d5abe7c84155c4d1a3885589037ed2470386a5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8485.0,1969.0,8485.0,0.0,0.0
igraph,2021-01-21 09:18:42.644000,"{igraph,afl}","{a0d5abe7c84155c4d1a3885589037ed2470386a5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 08:17:59.119000,"{igraph,afl}","{6f6b6a2de3abab5b1e0271c358c89248298ba321,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8485.0,1969.0,8532.0,47.0,-0.12783238173539857
igraph,2021-01-22 08:17:59.119000,"{igraph,afl}","{6f6b6a2de3abab5b1e0271c358c89248298ba321,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 06:55:46.563000,"{igraph,afl}","{3a00808a180288fd4f4662b2bc4323d2884f3414,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8532.0,1969.0,8532.0,0.0,0.0
igraph,2021-01-23 06:55:46.563000,"{igraph,afl}","{3a00808a180288fd4f4662b2bc4323d2884f3414,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 06:05:10.701000,"{igraph,afl}","{051e89dfdadad089e827f6b016eece74656cb3dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8532.0,1969.0,8532.0,0.0,0.0
igraph,2021-01-24 06:05:10.701000,"{igraph,afl}","{051e89dfdadad089e827f6b016eece74656cb3dd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 06:56:11.547000,"{igraph,afl}","{33aa2dd332c2bad11633a657b40714970be13cbc,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8532.0,1969.0,8532.0,0.0,0.0
igraph,2021-01-25 06:56:11.547000,"{igraph,afl}","{33aa2dd332c2bad11633a657b40714970be13cbc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:02:51.592000,"{igraph,aflplusplus,afl}","{82956bc54c5157d591f9335bb4d08b0043985fdc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8532.0,1969.0,8532.0,0.0,0.0
igraph,2021-01-26 07:02:51.592000,"{igraph,aflplusplus,afl}","{82956bc54c5157d591f9335bb4d08b0043985fdc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 07:27:45.553000,"{igraph,aflplusplus,afl}","{0a1d95518b04caa3fd8996fb541dc49eac5618c7,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8532.0,1969.0,8532.0,0.0,0.0
igraph,2021-01-28 09:23:19.524000,"{igraph,aflplusplus,afl}","{0a1d95518b04caa3fd8996fb541dc49eac5618c7,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 09:47:01.165000,"{igraph,aflplusplus,afl}","{fb210345e2f3f0995d18d187eab1f6a7c14ca684,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8532.0,1969.0,8532.0,0.0,0.0
igraph,2021-01-29 09:47:01.165000,"{igraph,aflplusplus,afl}","{fb210345e2f3f0995d18d187eab1f6a7c14ca684,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 08:19:50.868000,"{igraph,aflplusplus,afl}","{f4ca4bd3da97e8319fac416d9a9f3e58748f1293,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1969.0,8532.0,1968.0,8558.0,26.0,-0.08179755096549002
igraph,2021-01-30 08:19:50.868000,"{igraph,aflplusplus,afl}","{f4ca4bd3da97e8319fac416d9a9f3e58748f1293,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 06:44:39.324000,"{igraph,aflplusplus,afl}","{95a51561195661a40b1c7fec4e7a2105e39e1446,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1968.0,8558.0,1968.0,8558.0,0.0,0.0
igraph,2021-01-31 06:44:39.324000,"{igraph,aflplusplus,afl}","{95a51561195661a40b1c7fec4e7a2105e39e1446,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:59:53.309000,"{igraph,aflplusplus}","{959ca6a4842412abecf146b32a59ea2b434f7bb3,068bef5eab942df0a133c92522f2ab81b28ac636}",1968.0,8558.0,1968.0,8558.0,0.0,0.0
igraph,2021-02-01 08:59:53.309000,"{igraph,aflplusplus}","{959ca6a4842412abecf146b32a59ea2b434f7bb3,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:40:47.940000,"{igraph,aflplusplus,afl}","{0424b8ccf05a2e430206fd3031febeb2eeda9773,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1968.0,8558.0,1968.0,8558.0,0.0,0.0
igraph,2021-02-02 06:40:47.940000,"{igraph,aflplusplus,afl}","{0424b8ccf05a2e430206fd3031febeb2eeda9773,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:35:37.144000,"{igraph,aflplusplus}","{6054bc1df54f7de35b6b6d660cc7fb98a4affd80,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1968.0,8558.0,1968.0,8558.0,0.0,0.0
igraph,2021-02-04 09:44:01.151000,"{igraph,aflplusplus}","{6054bc1df54f7de35b6b6d660cc7fb98a4affd80,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:21:13.230000,"{igraph,aflplusplus}","{361fa0e01caef75bca80c836e5dd19675ae7283d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1968.0,8558.0,1968.0,8562.0,4.0,-0.010743296944237812
igraph,2021-02-05 06:21:13.230000,"{igraph,aflplusplus}","{361fa0e01caef75bca80c836e5dd19675ae7283d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 06:30:30.121000,"{igraph,aflplusplus}","{f277ccc03afe32652aba9cbc070d28bb43532e2a,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1968.0,8562.0,1968.0,8589.0,27.0,-0.07225552019201587
igraph,2021-02-06 06:30:30.121000,"{igraph,aflplusplus}","{f277ccc03afe32652aba9cbc070d28bb43532e2a,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:38:51.593000,"{igraph,aflplusplus}","{c4c45e7ca681ab0be76bfc8badb2ab95c9610877,a763c61d89f90330bcde7c294c57cfccda1431b8}",1968.0,8589.0,1968.0,8589.0,0.0,0.0
igraph,2021-02-07 07:38:51.593000,"{igraph,aflplusplus}","{c4c45e7ca681ab0be76bfc8badb2ab95c9610877,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:57:01.337000,"{igraph,aflplusplus}","{8f6211c3da80f0df8f1c82412d067cf6e1741636,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8589.0,1968.0,8589.0,0.0,0.0
igraph,2021-02-08 09:57:01.337000,"{igraph,aflplusplus}","{8f6211c3da80f0df8f1c82412d067cf6e1741636,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 08:33:17.111000,"{igraph,aflplusplus}","{6409514cde8ded2b8b4844fb74016baa6d1e950b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8589.0,1968.0,8589.0,0.0,0.0
igraph,2021-02-09 08:33:17.111000,"{igraph,aflplusplus}","{6409514cde8ded2b8b4844fb74016baa6d1e950b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 06:04:30.276000,"{igraph,aflplusplus}","{ad3af3eda08e20ba8befac7bb9db0fdcbfc91f76,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8589.0,1968.0,8589.0,0.0,0.0
igraph,2021-02-10 06:04:30.276000,"{igraph,aflplusplus}","{ad3af3eda08e20ba8befac7bb9db0fdcbfc91f76,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 06:15:24.289000,"{igraph,aflplusplus}","{ddc4a36aa7a5e818b65795238c33bcfdc622fa85,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8589.0,1968.0,8598.0,9.0,-0.023984328288904067
igraph,2021-02-11 06:15:24.289000,"{igraph,aflplusplus}","{ddc4a36aa7a5e818b65795238c33bcfdc622fa85,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 08:23:07.221000,"{igraph,aflplusplus}","{a99dc76d2e94ecbe5961b1a4b7caff1bb40d13fb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8598.0,1968.0,8598.0,0.0,0.0
igraph,2021-02-12 08:23:07.221000,"{igraph,aflplusplus}","{a99dc76d2e94ecbe5961b1a4b7caff1bb40d13fb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 07:16:03.891000,"{igraph,aflplusplus}","{1ed3a56f91c7be269253bfeab82c692f59d38371,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8598.0,1968.0,8586.0,-12.0,0.03199027807646715
igraph,2021-02-13 07:16:03.891000,"{igraph,aflplusplus}","{1ed3a56f91c7be269253bfeab82c692f59d38371,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 09:05:14.429000,"{igraph,aflplusplus}","{5c4234b619a2475cad6506125fd51890ff3846ec,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8586.0,1968.0,8586.0,0.0,0.0
igraph,2021-02-14 09:05:14.429000,"{igraph,aflplusplus}","{5c4234b619a2475cad6506125fd51890ff3846ec,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 10:11:55.989000,"{igraph,aflplusplus}","{71eb3937048eafbab4931a6fad37980ad5bdecdb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8586.0,1968.0,8586.0,0.0,0.0
igraph,2021-02-15 10:11:55.989000,"{igraph,aflplusplus}","{71eb3937048eafbab4931a6fad37980ad5bdecdb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 07:42:36.255000,"{igraph,aflplusplus}","{340477fc6d691628e95f18a2b247519afdf6cf92,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8586.0,1968.0,8592.0,6.0,-0.01600630882806442
igraph,2021-02-16 07:42:36.255000,"{igraph,aflplusplus}","{340477fc6d691628e95f18a2b247519afdf6cf92,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 09:30:42.395000,"{igraph,aflplusplus}","{867413d9bac40d6856c12530730e49fa1934d247,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8592.0,1968.0,8592.0,0.0,0.0
igraph,2021-02-17 09:30:42.395000,"{igraph,aflplusplus}","{867413d9bac40d6856c12530730e49fa1934d247,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 09:20:29.440000,"{igraph,aflplusplus}","{25431e3ddd5a65e8191c03643fd24c4f9ec6aad7,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1968.0,8592.0,1968.0,8592.0,0.0,0.0
igraph,2021-02-18 09:20:29.440000,"{igraph,aflplusplus}","{25431e3ddd5a65e8191c03643fd24c4f9ec6aad7,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:13:14.119000,"{igraph,aflplusplus}","{25431e3ddd5a65e8191c03643fd24c4f9ec6aad7,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1968.0,8592.0,1968.0,8592.0,0.0,0.0
igraph,2021-02-22 07:05:08.529000,"{igraph,aflplusplus}","{25431e3ddd5a65e8191c03643fd24c4f9ec6aad7,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:22:05.520000,"{igraph,aflplusplus}","{2b5b5e0e1bf36fb31574039fd3a3e25b8beb4818,a252943236b12c080248747bee06c9c5084b871e}",1968.0,8592.0,1968.0,8592.0,0.0,0.0
igraph,2021-02-23 08:22:05.520000,"{igraph,aflplusplus}","{2b5b5e0e1bf36fb31574039fd3a3e25b8beb4818,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 06:49:21.154000,"{igraph,aflplusplus}","{ded4d4023e8748a74f0375179baec7fc31a94a0e,a252943236b12c080248747bee06c9c5084b871e}",1968.0,8592.0,1968.0,8592.0,0.0,0.0
igraph,2021-02-25 07:52:08.264000,"{igraph,aflplusplus}","{ded4d4023e8748a74f0375179baec7fc31a94a0e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:27:02.147000,"{igraph,aflplusplus}","{32bbbc7416403150ada183b385b967ee03692cdc,a252943236b12c080248747bee06c9c5084b871e}",1968.0,8592.0,1968.0,8595.0,3.0,-0.007994774147633166
igraph,2021-02-26 10:27:02.147000,"{igraph,aflplusplus}","{32bbbc7416403150ada183b385b967ee03692cdc,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:58:29.318000,"{igraph,aflplusplus}","{19c04980ea36c5db69a32323457dee48bff8b801,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1968.0,8595.0,1968.0,8595.0,0.0,0.0
igraph,2021-03-01 09:51:44.427000,"{igraph,aflplusplus}","{19c04980ea36c5db69a32323457dee48bff8b801,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:01:20.839000,"{igraph,aflplusplus}","{19c04980ea36c5db69a32323457dee48bff8b801,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1968.0,8595.0,1968.0,8595.0,0.0,0.0
igraph,2021-03-02 10:01:20.839000,"{igraph,aflplusplus}","{19c04980ea36c5db69a32323457dee48bff8b801,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:57:11.105000,"{igraph,aflplusplus}","{03731f396a83f0a31f240e6aabd00bda5fc80d64,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1968.0,8595.0,1968.0,8595.0,0.0,0.0
igraph,2021-03-04 06:15:19.364000,"{igraph,aflplusplus}","{03731f396a83f0a31f240e6aabd00bda5fc80d64,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:54:20.144000,"{igraph,aflplusplus}","{03731f396a83f0a31f240e6aabd00bda5fc80d64,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1968.0,8595.0,1968.0,8595.0,0.0,0.0
igraph,2021-03-05 08:54:20.144000,"{igraph,aflplusplus}","{03731f396a83f0a31f240e6aabd00bda5fc80d64,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:09:25.098000,"{igraph,aflplusplus}","{f23d4eff462e08fa3d105032b2e258d63852903a,41ad23041b98917e9c38873f5b296ab98e59e460}",1968.0,8595.0,1968.0,8641.0,46.0,-0.12189139281395711
igraph,2021-03-06 09:09:25.098000,"{igraph,aflplusplus}","{f23d4eff462e08fa3d105032b2e258d63852903a,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:15:06.843000,"{igraph,aflplusplus}","{00e19750e067d4e090e37c14096e7f0d6df506d6,9b3d8c327d33191b181219ffce411b40bdbe8902}",1968.0,8641.0,1971.0,8655.0,14.0,-0.0021781611466167305
igraph,2021-03-09 06:28:50.215000,"{igraph,aflplusplus}","{00e19750e067d4e090e37c14096e7f0d6df506d6,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:57:07.817000,"{igraph,aflplusplus}","{8e73d0dba1425b82d5a12082c46bf72b859531e3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1971.0,8655.0,1971.0,8652.0,-3.0,0.007896311929560085
igraph,2021-03-11 08:57:07.817000,"{igraph,aflplusplus}","{8e73d0dba1425b82d5a12082c46bf72b859531e3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:04:14.005000,"{igraph,aflplusplus}","{9baef573f1d00d98e172b97fbf55dee85ea7bca2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1971.0,8652.0,1971.0,8652.0,0.0,0.0
igraph,2021-03-12 06:04:14.005000,"{igraph,aflplusplus}","{9baef573f1d00d98e172b97fbf55dee85ea7bca2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 06:53:47.767000,"{igraph,aflplusplus}","{a06ae28599a0b557cf8e2198962661ae1840dcf7,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1971.0,8652.0,1971.0,8652.0,0.0,0.0
igraph,2021-03-15 09:51:43,"{igraph,aflplusplus}","{a06ae28599a0b557cf8e2198962661ae1840dcf7,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 07:51:04.437000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1971.0,8652.0,1971.0,8654.0,2.0,-0.0052648162507011875
igraph,2021-03-16 07:51:04.437000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:04:00.764000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,7c2436c7114e21f029b06346421a73910deac578}",1971.0,8654.0,1971.0,8654.0,0.0,0.0
igraph,2021-03-18 09:26:39.754000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:33:01.168000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,94312796f936ba1830b61432a0f958e192dd212f}",1971.0,8654.0,1971.0,8654.0,0.0,0.0
igraph,2021-03-19 06:33:01.168000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:05:33.743000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,2102264acf5c271b7560a82771b3af8136af9354}",1971.0,8654.0,1971.0,8654.0,0.0,0.0
igraph,2021-03-29 08:16:36.319000,"{igraph,aflplusplus}","{113fd708d6a85f236990211303876a1fadcc091d,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 07:01:03.659000,"{igraph,aflplusplus}","{9cc4642aa30dbe0afa395ff68a28f4ec2cd4465e,2102264acf5c271b7560a82771b3af8136af9354}",1971.0,8654.0,1971.0,8654.0,0.0,0.0
igraph,2021-04-02 08:08:01.780000,"{igraph,aflplusplus}","{9cc4642aa30dbe0afa395ff68a28f4ec2cd4465e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:15:02.992000,"{igraph,aflplusplus}","{9cc4642aa30dbe0afa395ff68a28f4ec2cd4465e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1971.0,8654.0,1971.0,8654.0,0.0,0.0
igraph,2021-04-09 06:27:51.309000,"{igraph,aflplusplus}","{9cc4642aa30dbe0afa395ff68a28f4ec2cd4465e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 07:57:50.352000,"{igraph,aflplusplus}","{8107002833282098d853fabd95681c78f1015aef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1971.0,8654.0,1944.0,8669.0,15.0,-0.3508632975554242
igraph,2021-04-12 06:04:38.735000,"{igraph,aflplusplus}","{8107002833282098d853fabd95681c78f1015aef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 06:59:02.207000,"{igraph,aflplusplus}","{aa7b4900c3d60cddc38f9a7a6e38ce558b2b6d5b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1944.0,8669.0,1944.0,8669.0,0.0,0.0
igraph,2021-04-13 06:59:02.207000,"{igraph,aflplusplus}","{aa7b4900c3d60cddc38f9a7a6e38ce558b2b6d5b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 09:47:32.516000,"{igraph,aflplusplus}","{eb9f7a6efd26292ee1e1deb44748628a6f4a208c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1944.0,8669.0,1906.0,8622.0,-47.0,-0.318491951433554
igraph,2021-04-16 06:15:48.675000,"{igraph,aflplusplus}","{eb9f7a6efd26292ee1e1deb44748628a6f4a208c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 07:08:52.454000,"{igraph,aflplusplus}","{34cc87752f5c846ef8cb79a7f2afc22522be65a0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1906.0,8622.0,1906.0,8622.0,0.0,0.0
igraph,2021-04-20 08:12:29.360000,"{igraph,aflplusplus}","{34cc87752f5c846ef8cb79a7f2afc22522be65a0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:31:39.548000,"{igraph,aflplusplus}","{4a04c45fb6a1b94261eb0d5e5123faca0be7f4c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1906.0,8622.0,1906.0,8622.0,0.0,0.0
igraph,2021-04-21 06:31:39.548000,"{igraph,aflplusplus}","{4a04c45fb6a1b94261eb0d5e5123faca0be7f4c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:20:56.194000,"{igraph,aflplusplus}","{1729eb92accbc1b1ad7c7210fe1702ea51f1d131,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1906.0,8622.0,1906.0,8622.0,0.0,0.0
igraph,2021-04-26 08:04:28.910000,"{igraph,aflplusplus}","{1729eb92accbc1b1ad7c7210fe1702ea51f1d131,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 10:17:52.386000,"{igraph,aflplusplus}","{4b5f9e7fdb8568639fc1caaeac6982cf35b701a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1906.0,8622.0,1906.0,8722.0,100.0,-0.2534537932990446
igraph,2021-04-27 10:17:52.386000,"{igraph,aflplusplus}","{4b5f9e7fdb8568639fc1caaeac6982cf35b701a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:04:41.411000,"{igraph,aflplusplus}","{89f720f860ca8524c93cc5f6738146415a6448b2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1906.0,8722.0,1906.0,8722.0,0.0,0.0
igraph,2021-04-30 06:42:43.846000,"{igraph,aflplusplus}","{89f720f860ca8524c93cc5f6738146415a6448b2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:10:22.955000,"{igraph,aflplusplus}","{89f720f860ca8524c93cc5f6738146415a6448b2,f4cc718fdc4571f56280a1efad3645125bee2154}",1906.0,8722.0,1906.0,8722.0,0.0,0.0
