project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lzma,2019-04-16 13:45:46.307000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358488}",2019-04-18 13:42:03.346000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358663}",10577.0,12160.0,10579.0,12160.0,0.0,0.016447368421040665
lzma,2019-04-18 13:42:03.346000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358663}",2019-04-19 13:41:04.505000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358755}",10579.0,12160.0,10579.0,12160.0,0.0,0.0
lzma,2019-04-19 13:41:04.505000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358755}",2019-04-20 13:43:21.691000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358816}",10579.0,12160.0,10579.0,12160.0,0.0,0.0
lzma,2019-04-20 13:43:21.691000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358816}",2019-04-21 13:43:42.681000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358850}",10579.0,12160.0,10614.0,12160.0,0.0,0.2878289473684248
lzma,2019-04-21 13:43:42.681000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358850}",2019-04-22 13:44:05.832000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358884}",10614.0,12160.0,10615.0,12160.0,0.0,0.008223684210534543
lzma,2019-04-22 13:44:05.832000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358884}",2019-04-23 13:44:10.595000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358985}",10615.0,12160.0,10615.0,12160.0,0.0,0.0
lzma,2019-04-23 13:44:10.595000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,358985}",2019-04-24 13:44:22.461000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359093}",10615.0,12160.0,10621.0,12160.0,0.0,0.049342105263150415
lzma,2019-04-24 13:44:22.461000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359093}",2019-04-25 13:42:06.369000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359190}",10621.0,12160.0,10621.0,12160.0,0.0,0.0
lzma,2019-04-25 13:42:06.369000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359190}",2019-04-26 13:42:14.014000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359306}",10621.0,12160.0,10621.0,12160.0,0.0,0.0
lzma,2019-04-26 13:42:14.014000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359306}",2019-04-27 13:43:11.236000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359378}",10621.0,12160.0,10621.0,12160.0,0.0,0.0
lzma,2019-04-27 13:43:11.236000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359378}",2019-04-28 13:43:31.187000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359399}",10621.0,12160.0,10621.0,12160.0,0.0,0.0
lzma,2019-04-28 13:43:31.187000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359399}",2019-04-29 13:44:07.006000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359447}",10621.0,12160.0,10621.0,12160.0,0.0,0.0
lzma,2019-04-29 13:44:07.006000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359447}",2019-04-30 13:43:12.382000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359560}",10621.0,12160.0,10621.0,12160.0,0.0,0.0
lzma,2019-04-30 13:43:12.382000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359560}",2019-05-01 13:41:11.290000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359679}",10621.0,12160.0,10621.0,12160.0,0.0,0.0
lzma,2019-05-01 13:41:11.290000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359679}",2019-05-02 13:41:08.645000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359785}",10621.0,12160.0,10626.0,12160.0,0.0,0.04111842105263008
lzma,2019-05-02 13:41:08.645000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359785}",2019-05-03 13:45:03.481000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359881}",10626.0,12160.0,10626.0,12160.0,0.0,0.0
lzma,2019-05-03 13:45:03.481000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359881}",2019-05-04 13:45:48.874000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359969}",10626.0,12160.0,10630.0,12160.0,0.0,0.03289473684210975
lzma,2019-05-04 13:45:48.874000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359969}",2019-05-05 13:39:31.718000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359981}",10630.0,12160.0,10631.0,12160.0,0.0,0.008223684210520332
lzma,2019-05-05 13:39:31.718000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,359981}",2019-05-06 13:41:23.926000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360043}",10631.0,12160.0,10631.0,12160.0,0.0,0.0
lzma,2019-05-06 13:41:23.926000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360043}",2019-05-07 13:42:47.665000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360143}",10631.0,12160.0,10631.0,12160.0,0.0,0.0
lzma,2019-05-07 13:42:47.665000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360143}",2019-05-08 13:46:14.267000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360253}",10631.0,12160.0,10633.0,12162.0,2.0,0.0020677541782561093
lzma,2019-05-08 13:46:14.267000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360253}",2019-05-09 13:45:12.515000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360339}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-09 13:45:12.515000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360339}",2019-05-10 13:44:37.466000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360425}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-10 13:44:37.466000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360425}",2019-05-11 13:47:14.294000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360517}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-11 13:47:14.294000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360517}",2019-05-12 13:47:36.756000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360540}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-12 13:47:36.756000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360540}",2019-05-13 13:49:27.677000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360582}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-13 13:49:27.677000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360582}",2019-05-14 13:47:58.337000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360671}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-14 13:47:58.337000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360671}",2019-05-15 13:47:31.975000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360773}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-15 13:47:31.975000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360773}",2019-05-16 13:45:59.430000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360895}",10633.0,12162.0,10633.0,12162.0,0.0,0.0
lzma,2019-05-16 13:45:59.430000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,360895}",2019-05-17 13:44:55.967000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361031}",10633.0,12162.0,10635.0,12162.0,0.0,0.01644466370662201
lzma,2019-05-17 13:44:55.967000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361031}",2019-05-18 13:43:46.879000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361101}",10635.0,12162.0,10635.0,12162.0,0.0,0.0
lzma,2019-05-18 13:43:46.879000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361101}",2019-05-19 13:44:35.466000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361117}",10635.0,12162.0,10636.0,12162.0,0.0,0.00822233185331811
lzma,2019-05-19 13:44:35.466000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361117}",2019-05-20 13:46:39.113000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361152}",10636.0,12162.0,10636.0,12162.0,0.0,0.0
lzma,2019-05-20 13:46:39.113000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361152}",2019-05-21 13:46:44.355000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361258}",10636.0,12162.0,10653.0,12162.0,0.0,0.1397796415063226
lzma,2019-05-21 13:46:44.355000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361258}",2019-05-22 13:47:17.732000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361384}",10653.0,12162.0,10653.0,12162.0,0.0,0.0
lzma,2019-05-22 13:47:17.732000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361384}",2019-05-23 13:47:35.322000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361496}",10653.0,12162.0,10651.0,12160.0,-2.0,-0.0020407070339842903
lzma,2019-05-23 13:47:35.322000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361496}",2019-05-24 13:48:48.784000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361636}",10651.0,12160.0,10651.0,12160.0,0.0,0.0
lzma,2019-05-24 13:48:48.784000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361636}",2019-05-25 13:42:49.804000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361695}",10651.0,12160.0,10651.0,12160.0,0.0,0.0
lzma,2019-05-25 13:42:49.804000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361695}",2019-05-26 13:43:42.746000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361723}",10651.0,12160.0,10651.0,12160.0,0.0,0.0
lzma,2019-05-26 13:43:42.746000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361723}",2019-05-27 13:45:44.770000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361759}",10651.0,12160.0,10651.0,12160.0,0.0,0.0
lzma,2019-05-27 13:45:44.770000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361759}",2019-05-28 13:44:32.817000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361820}",10651.0,12160.0,10652.0,12160.0,0.0,0.008223684210520332
lzma,2019-05-28 13:44:32.817000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361820}",2019-05-29 13:44:39.910000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361957}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-05-29 13:44:39.910000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,361957}",2019-05-30 13:43:18.947000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362093}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-05-30 13:43:18.947000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362093}",2019-05-31 13:44:22.605000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362224}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-05-31 13:44:22.605000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362224}",2019-06-01 13:42:42.243000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362298}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-01 13:42:42.243000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362298}",2019-06-02 13:41:30.098000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362323}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-02 13:41:30.098000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362323}",2019-06-03 13:44:20.261000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362399}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-03 13:44:20.261000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362399}",2019-06-04 13:43:22.083000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362496}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-04 13:43:22.083000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362496}",2019-06-05 13:44:17.733000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362602}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-05 13:44:17.733000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362602}",2019-06-06 13:49:29.715000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362706}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-06 13:49:29.715000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362706}",2019-06-07 13:45:30.249000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362800}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-07 13:45:30.249000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362800}",2019-06-08 13:42:33.724000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362875}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-08 13:42:33.724000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362875}",2019-06-09 13:41:14.911000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362902}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-09 13:41:14.911000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362902}",2019-06-10 13:42:34.034000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362935}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-10 13:42:34.034000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,362935}",2019-06-11 13:44:00.325000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363064}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-11 13:44:00.325000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363064}",2019-06-12 13:45:26.631000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363160}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-12 13:45:26.631000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363160}",2019-06-13 13:45:28.708000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363261}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-13 13:45:28.708000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363261}",2019-06-14 13:49:20.764000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363393}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-14 13:49:20.764000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363393}",2019-06-15 13:45:23.684000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363493}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-15 13:45:23.684000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363493}",2019-06-16 13:45:34.771000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363507}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-16 13:45:34.771000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363507}",2019-06-17 13:44:13.746000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363556}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-17 13:44:13.746000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363556}",2019-06-18 13:46:21.431000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363680}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-18 13:46:21.431000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363680}",2019-06-19 13:48:47.549000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363799}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-19 13:48:47.549000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363799}",2019-06-20 13:51:59.807000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363926}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
lzma,2019-06-20 13:51:59.807000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,363926}",2019-06-21 13:47:30.015000,"{lzma-fuzz,libfuzzer}","{9279d8fa21ad955e4528cd9775e8fa3b5e4ac5b4,364046}",10652.0,12160.0,10652.0,12160.0,0.0,0.0
