project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hostap,2019-07-06 13:25:37.320000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365262}",2019-07-07 13:25:42.054000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365275}",26733.0,116495.0,26733.0,116495.0,0.0,0.0
hostap,2019-07-07 13:25:42.054000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365275}",2019-07-08 13:24:45.813000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365317}",26733.0,116495.0,26740.0,116495.0,0.0,0.006008841581184754
hostap,2019-07-08 13:24:45.813000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365317}",2019-07-09 13:26:01.050000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365477}",26740.0,116495.0,26737.0,116495.0,0.0,-0.0025752178205102894
hostap,2019-07-09 13:26:01.050000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365477}",2019-07-10 13:25:34.749000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365627}",26737.0,116495.0,26737.0,116495.0,0.0,0.0
hostap,2019-07-10 13:25:34.749000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365627}",2019-07-11 13:27:39.555000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365771}",26737.0,116495.0,26737.0,116495.0,0.0,0.0
hostap,2019-07-11 13:27:39.555000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365771}",2019-07-12 13:26:06.316000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365898}",26737.0,116495.0,26737.0,116495.0,0.0,0.0
hostap,2019-07-12 13:26:06.316000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,365898}",2019-07-13 13:25:47.408000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,366000}",26737.0,116495.0,26740.0,116495.0,0.0,0.0025752178205102894
hostap,2019-07-13 13:25:47.408000,"{hostap,libfuzzer}","{cd803299ca485eb857e37c88f973fccfbb8600e5,366000}",2019-07-14 13:26:06.470000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366017}",26740.0,116495.0,26746.0,116508.0,13.0,0.0025886713966265518
hostap,2019-07-14 13:26:06.470000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366017}",2019-07-15 13:26:12.617000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366064}",26746.0,116508.0,26752.0,116508.0,0.0,0.005149860953753915
hostap,2019-07-15 13:26:12.617000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366064}",2019-07-16 13:25:46.313000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366207}",26752.0,116508.0,26752.0,116508.0,0.0,0.0
hostap,2019-07-16 13:25:46.313000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366207}",2019-07-17 13:25:30.880000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366322}",26752.0,116508.0,26755.0,116508.0,0.0,0.002574930476878734
hostap,2019-07-17 13:25:30.880000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366322}",2019-07-18 13:26:33.917000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366432}",26755.0,116508.0,26764.0,116508.0,0.0,0.007724791430629097
hostap,2019-07-18 13:26:33.917000,"{hostap,libfuzzer}","{b8491ae5ac0d7e835fb2b81d32b01e0cb1065f47,366432}",2019-07-19 13:26:35.789000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366572}",26764.0,116508.0,26720.0,116508.0,0.0,-0.03776564699419538
hostap,2019-07-19 13:26:35.789000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366572}",2019-07-20 13:26:20.007000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366635}",26720.0,116508.0,26755.0,116508.0,0.0,0.030040855563566282
hostap,2019-07-20 13:26:20.007000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366635}",2019-07-21 13:27:15.585000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366655}",26755.0,116508.0,26755.0,116508.0,0.0,0.0
hostap,2019-07-21 13:27:15.585000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366655}",2019-07-22 13:26:23.576000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366687}",26755.0,116508.0,26749.0,116508.0,0.0,-0.005149860953753915
hostap,2019-07-22 13:26:23.576000,"{hostap,libfuzzer}","{176c133e911c74ef300c0776fb3a1bcfcd834732,366687}",2019-07-23 13:26:25.115000,"{hostap,libfuzzer}","{036fc6bdbdc854f724a8651093d4a7678821dfa1,366805}",26749.0,116508.0,26743.0,116508.0,0.0,-0.005149860953753915
hostap,2019-07-23 13:26:25.115000,"{hostap,libfuzzer}","{036fc6bdbdc854f724a8651093d4a7678821dfa1,366805}",2019-07-24 13:26:50.401000,"{hostap,libfuzzer}","{036fc6bdbdc854f724a8651093d4a7678821dfa1,366903}",26743.0,116508.0,26755.0,116508.0,0.0,0.01029972190750783
hostap,2019-07-24 13:26:50.401000,"{hostap,libfuzzer}","{036fc6bdbdc854f724a8651093d4a7678821dfa1,366903}",2019-07-25 13:26:38.910000,"{hostap,libfuzzer}","{5a511924b1c0436eb210d3162e2fe8dc00c2ee5c,367015}",26755.0,116508.0,26755.0,116522.0,14.0,-0.002759111895102251
hostap,2019-07-25 13:26:38.910000,"{hostap,libfuzzer}","{5a511924b1c0436eb210d3162e2fe8dc00c2ee5c,367015}",2019-07-26 13:26:59.058000,"{hostap,libfuzzer}","{5a511924b1c0436eb210d3162e2fe8dc00c2ee5c,367108}",26755.0,116522.0,26757.0,116522.0,0.0,0.0017164140677259354
hostap,2019-07-26 13:26:59.058000,"{hostap,libfuzzer}","{5a511924b1c0436eb210d3162e2fe8dc00c2ee5c,367108}",2019-07-27 13:27:05.859000,"{hostap,libfuzzer}","{968520da8f301784c06f4817fdca5403552e5bb5,367171}",26757.0,116522.0,26766.0,116522.0,0.0,0.007723863304786249
hostap,2019-07-27 13:27:05.859000,"{hostap,libfuzzer}","{968520da8f301784c06f4817fdca5403552e5bb5,367171}",2019-07-28 13:27:35.891000,"{hostap,libfuzzer}","{968520da8f301784c06f4817fdca5403552e5bb5,367189}",26766.0,116522.0,26751.0,116522.0,0.0,-0.012873105507974714
hostap,2019-07-28 13:27:35.891000,"{hostap,libfuzzer}","{968520da8f301784c06f4817fdca5403552e5bb5,367189}",2019-07-29 13:27:03.796000,"{hostap,libfuzzer}","{01368640327283999824cfb423c8e95d48233fd9,367224}",26751.0,116522.0,26758.0,116522.0,0.0,0.006007449237056761
hostap,2019-07-29 13:27:03.796000,"{hostap,libfuzzer}","{01368640327283999824cfb423c8e95d48233fd9,367224}",2019-07-30 13:31:31.976000,"{hostap,libfuzzer}","{1e5ea68d1f33226aabba7c788808de2db212b79c,367309}",26758.0,116522.0,26749.0,116522.0,0.0,-0.007723863304786249
hostap,2019-07-30 13:31:31.976000,"{hostap,libfuzzer}","{1e5ea68d1f33226aabba7c788808de2db212b79c,367309}",2019-07-31 13:26:26.016000,"{hostap,libfuzzer}","{9cff5c320c3b37b3e686a7443c350d5a131a77a4,367430}",26749.0,116522.0,26756.0,116598.0,76.0,-0.008959584865198877
hostap,2019-07-31 13:26:26.016000,"{hostap,libfuzzer}","{9cff5c320c3b37b3e686a7443c350d5a131a77a4,367430}",2019-08-01 13:28:33.811000,"{hostap,libfuzzer}","{9cff5c320c3b37b3e686a7443c350d5a131a77a4,367557}",26756.0,116598.0,26754.0,116598.0,0.0,-0.0017152952880827854
hostap,2019-08-01 13:28:33.811000,"{hostap,libfuzzer}","{9cff5c320c3b37b3e686a7443c350d5a131a77a4,367557}",2019-08-02 13:27:12.702000,"{hostap,libfuzzer}","{cb28bd52e1f0300c128d96cc57127c1319100a24,367680}",26754.0,116598.0,26765.0,116613.0,15.0,0.006481416514191096
hostap,2019-08-02 13:27:12.702000,"{hostap,libfuzzer}","{cb28bd52e1f0300c128d96cc57127c1319100a24,367680}",2019-08-03 13:27:42.343000,"{hostap,libfuzzer}","{cb28bd52e1f0300c128d96cc57127c1319100a24,367753}",26765.0,116613.0,26780.0,116613.0,0.0,0.01286305986467795
hostap,2019-08-03 13:27:42.343000,"{hostap,libfuzzer}","{cb28bd52e1f0300c128d96cc57127c1319100a24,367753}",2019-08-04 13:26:34.881000,"{hostap,libfuzzer}","{cb28bd52e1f0300c128d96cc57127c1319100a24,367784}",26780.0,116613.0,26778.0,116613.0,0.0,-0.0017150746486223056
hostap,2019-08-04 13:26:34.881000,"{hostap,libfuzzer}","{cb28bd52e1f0300c128d96cc57127c1319100a24,367784}",2019-08-05 13:27:23.295000,"{hostap,libfuzzer}","{938c6e7b3d415909b91a448b964e0c3865979ed8,367855}",26778.0,116613.0,26769.0,116613.0,0.0,-0.007717835918807481
hostap,2019-08-05 13:27:23.295000,"{hostap,libfuzzer}","{938c6e7b3d415909b91a448b964e0c3865979ed8,367855}",2019-08-06 13:26:05.727000,"{hostap,libfuzzer}","{7122a02fa5b73865b6e5f7604edb8f6d2da6461a,368028}",26769.0,116613.0,26782.0,116613.0,0.0,0.011147985216055645
hostap,2019-08-06 13:26:05.727000,"{hostap,libfuzzer}","{7122a02fa5b73865b6e5f7604edb8f6d2da6461a,368028}",2019-08-07 13:31:04.023000,"{hostap,libfuzzer}","{d1fb06c9479b30c0aa0943ff330f8571167371c9,368169}",26782.0,116613.0,26744.0,116614.0,1.0,-0.032783084060401535
hostap,2019-08-07 13:31:04.023000,"{hostap,libfuzzer}","{d1fb06c9479b30c0aa0943ff330f8571167371c9,368169}",2019-08-08 13:30:45.286000,"{hostap,libfuzzer}","{b0b25c5bbc52a6af3b1cbb38b125ad659e90f446,368292}",26744.0,116614.0,26744.0,116616.0,2.0,-0.0003933213544549119
hostap,2019-08-08 13:30:45.286000,"{hostap,libfuzzer}","{b0b25c5bbc52a6af3b1cbb38b125ad659e90f446,368292}",2019-08-09 13:27:31.210000,"{hostap,libfuzzer}","{2395fdb67b827ad5ba99eda7eaa5b317a320ec17,368438}",26744.0,116616.0,26744.0,116616.0,0.0,0.0
hostap,2019-08-09 13:27:31.210000,"{hostap,libfuzzer}","{2395fdb67b827ad5ba99eda7eaa5b317a320ec17,368438}",2019-08-10 13:29:35.576000,"{hostap,libfuzzer}","{485dd425ba7405d31e5bba8c3e447b5207e3e567,368512}",26744.0,116616.0,26738.0,116616.0,0.0,-0.005145091582633654
hostap,2019-08-10 13:29:35.576000,"{hostap,libfuzzer}","{485dd425ba7405d31e5bba8c3e447b5207e3e567,368512}",2019-08-11 13:29:04.353000,"{hostap,libfuzzer}","{485dd425ba7405d31e5bba8c3e447b5207e3e567,368532}",26738.0,116616.0,26744.0,116616.0,0.0,0.005145091582633654
hostap,2019-08-11 13:29:04.353000,"{hostap,libfuzzer}","{485dd425ba7405d31e5bba8c3e447b5207e3e567,368532}",2019-08-12 13:30:07.559000,"{hostap,libfuzzer}","{05822609d105f7bf5308a83a2208ad263c7bb10f,368566}",26744.0,116616.0,26744.0,116616.0,0.0,0.0
hostap,2019-08-12 13:30:07.559000,"{hostap,libfuzzer}","{05822609d105f7bf5308a83a2208ad263c7bb10f,368566}",2019-08-13 13:31:16.144000,"{hostap,libfuzzer}","{d1fcf34cb5aca8c6896da6abdc71521f326866e7,368689}",26744.0,116616.0,26779.0,116616.0,0.0,0.030013034232005964
hostap,2019-08-13 13:31:16.144000,"{hostap,libfuzzer}","{d1fcf34cb5aca8c6896da6abdc71521f326866e7,368689}",2019-08-14 13:31:50.750000,"{hostap,libfuzzer}","{d1fcf34cb5aca8c6896da6abdc71521f326866e7,368848}",26779.0,116616.0,26770.0,116616.0,0.0,-0.007717637373943376
hostap,2019-08-14 13:31:50.750000,"{hostap,libfuzzer}","{d1fcf34cb5aca8c6896da6abdc71521f326866e7,368848}",2019-08-15 13:31:48.445000,"{hostap,libfuzzer}","{b6fe6e8b5ab11bae07df25f722fa2eb35cef81fb,369003}",26770.0,116616.0,26735.0,116619.0,3.0,-0.0306027924337684
hostap,2019-08-15 13:31:48.445000,"{hostap,libfuzzer}","{b6fe6e8b5ab11bae07df25f722fa2eb35cef81fb,369003}",2019-08-16 13:29:15.681000,"{hostap,libfuzzer}","{30998360a1b4c387fc57e4019002ec5f983ebf64,369106}",26735.0,116619.0,26735.0,116630.0,11.0,-0.002162187164589824
hostap,2019-08-16 13:29:15.681000,"{hostap,libfuzzer}","{30998360a1b4c387fc57e4019002ec5f983ebf64,369106}",2019-08-17 13:32:02.509000,"{hostap,libfuzzer}","{542913943e6a2cfae1b301aedc1e7980b5032911,369187}",26735.0,116630.0,26738.0,116635.0,5.0,0.0015894491948600376
hostap,2019-08-17 13:32:02.509000,"{hostap,libfuzzer}","{542913943e6a2cfae1b301aedc1e7980b5032911,369187}",2019-08-18 13:30:30.965000,"{hostap,libfuzzer}","{542913943e6a2cfae1b301aedc1e7980b5032911,369208}",26738.0,116635.0,26788.0,116635.0,0.0,0.042868778668495366
hostap,2019-08-18 13:30:30.965000,"{hostap,libfuzzer}","{542913943e6a2cfae1b301aedc1e7980b5032911,369208}",2019-08-19 13:38:35.767000,"{hostap,libfuzzer}","{542913943e6a2cfae1b301aedc1e7980b5032911,369259}",26788.0,116635.0,26788.0,116635.0,0.0,0.0
hostap,2019-08-19 13:38:35.767000,"{hostap,libfuzzer}","{542913943e6a2cfae1b301aedc1e7980b5032911,369259}",2019-08-20 13:30:13.978000,"{hostap,libfuzzer}","{4619dc06076bcce49b7ddd16db1d32399c9207f1,369384}",26788.0,116635.0,26794.0,116732.0,97.0,-0.013945066951354335
hostap,2019-08-20 13:30:13.978000,"{hostap,libfuzzer}","{4619dc06076bcce49b7ddd16db1d32399c9207f1,369384}",2019-08-21 13:32:55.285000,"{hostap,libfuzzer}","{4619dc06076bcce49b7ddd16db1d32399c9207f1,369525}",26794.0,116732.0,26797.0,116732.0,0.0,0.002569989377377624
hostap,2019-08-21 13:32:55.285000,"{hostap,libfuzzer}","{4619dc06076bcce49b7ddd16db1d32399c9207f1,369525}",2019-08-22 13:35:18.999000,"{hostap,libfuzzer}","{4619dc06076bcce49b7ddd16db1d32399c9207f1,369648}",26797.0,116732.0,26797.0,116732.0,0.0,0.0
hostap,2019-08-22 13:35:18.999000,"{hostap,libfuzzer}","{4619dc06076bcce49b7ddd16db1d32399c9207f1,369648}",2019-08-23 13:36:03.491000,"{hostap,libfuzzer}","{c38c62ff78a69168a5e8d6c40b23c9cb0fcbd8d1,369754}",26797.0,116732.0,26797.0,116736.0,4.0,-0.000786595455792849
