project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
slf4j-api,2022-10-11 06:38:28.920000,"{slf4j,centipede,aflplusplus}","{47c7cc7fa46d883d46b4000028aab6ef5562a139,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:29:43.842000,"{slf4j,centipede,aflplusplus}","{e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",128.0,469.0,128.0,469.0,0.0,0.0
slf4j-api,2022-10-26 19:47:01.524000,"{slf4j,centipede,aflplusplus}","{e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:09:22.184000,"{slf4j,centipede}","{e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607}",128.0,469.0,128.0,469.0,0.0,0.0
slf4j-api,2022-11-14 06:14:43.383000,"{slf4j,centipede}","{e540299d58bc5f53cab3236cc1b2f29281982074,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:45:32.877000,"{slf4j,centipede}","{632410565b26e4d67fc7ef2ce4c212380b4e59d1,baa82e7189677bb9086beb5d9b5e58018d991607}",128.0,469.0,128.0,469.0,0.0,0.0
slf4j-api,2022-11-16 06:34:33.665000,"{slf4j,centipede}","{632410565b26e4d67fc7ef2ce4c212380b4e59d1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:11:03.997000,{slf4j},{632410565b26e4d67fc7ef2ce4c212380b4e59d1},128.0,469.0,128.0,469.0,0.0,0.0
slf4j-api,2022-11-17 06:11:03.997000,{slf4j},{632410565b26e4d67fc7ef2ce4c212380b4e59d1},2022-11-18 06:50:30.442000,{slf4j},{207bb299c319886aededb999269c1555abb9deae},128.0,469.0,133.0,476.0,7.0,0.6490655963878105
slf4j-api,2022-11-24 06:09:44.516000,{slf4j},{207bb299c319886aededb999269c1555abb9deae},2022-11-25 06:09:33.945000,{slf4j},{3bc58f3e81cfbe5ef9011c5124c0bd13dceee3a9},133.0,476.0,137.0,482.0,6.0,0.48206004393458457
slf4j-api,2022-11-25 06:09:33.945000,{slf4j},{3bc58f3e81cfbe5ef9011c5124c0bd13dceee3a9},2022-11-26 06:42:10.792000,{slf4j},{3ff2a30e05e5825d96ddb54da243df48f1a9d897},137.0,482.0,137.0,482.0,0.0,0.0
slf4j-api,2022-11-26 06:42:10.792000,{slf4j},{3ff2a30e05e5825d96ddb54da243df48f1a9d897},2022-11-27 06:09:37.313000,{slf4j},{2e71327c8ee745927d731e8d9f4e51d331dad138},137.0,482.0,137.0,482.0,0.0,0.0
slf4j-api,2022-12-09 06:12:24.860000,{slf4j},{2e71327c8ee745927d731e8d9f4e51d331dad138},2022-12-10 06:03:38.570000,{slf4j},{363f0a534ea736bb02ced129f3ae27720f95c13f},137.0,482.0,137.0,482.0,0.0,0.0
slf4j-api,2022-12-10 06:03:38.570000,{slf4j},{363f0a534ea736bb02ced129f3ae27720f95c13f},2022-12-11 07:01:14.453000,{slf4j},{2f4aa754451167e2fef98a07f2e1260cdb08b332},137.0,482.0,137.0,483.0,1.0,-0.05884728056836863
slf4j-api,2022-12-12 06:25:59.208000,{slf4j},{2f4aa754451167e2fef98a07f2e1260cdb08b332},2022-12-13 06:19:27.324000,{slf4j},{f85104040ce44ac545e15e4f41ef771a7a7f7add},137.0,483.0,137.0,483.0,0.0,0.0
slf4j-api,2022-12-19 06:13:11.474000,{slf4j},{f85104040ce44ac545e15e4f41ef771a7a7f7add},2022-12-20 06:28:05.578000,{slf4j},{a5540ad51066b4b15132fdf27ead630519541d35},137.0,483.0,137.0,483.0,0.0,0.0
slf4j-api,2023-03-15 06:13:43.780000,{slf4j},{a5540ad51066b4b15132fdf27ead630519541d35},2023-03-16 06:10:01.965000,{slf4j},{2235d3c69829caf19e38ea980a86042cc3ffd1f3},137.0,483.0,137.0,483.0,0.0,0.0
slf4j-api,2023-03-17 06:24:15.008000,{slf4j},{2235d3c69829caf19e38ea980a86042cc3ffd1f3},2023-03-18 06:31:27.739000,{slf4j},{cff3312e43e7a9bd6ae664ad2f71c0457822f672},137.0,483.0,137.0,483.0,0.0,0.0
slf4j-api,2023-04-09 06:21:24.242000,{slf4j},{cff3312e43e7a9bd6ae664ad2f71c0457822f672},2023-04-10 06:24:20.448000,{slf4j},{f871e7f2e9f3f3959e987967655dfcb15494a3d3},137.0,483.0,137.0,483.0,0.0,0.0
slf4j-api,2023-06-16 06:07:26.107000,{slf4j},{f871e7f2e9f3f3959e987967655dfcb15494a3d3},2023-07-13 07:09:50.485000,{slf4j},{e63f87f02cdc732d9efb0d806675f94e5b7a67fc},137.0,483.0,910.0,2339.0,1856.0,10.541125943471801
slf4j-api,2023-08-08 06:17:40.765000,{slf4j},{e63f87f02cdc732d9efb0d806675f94e5b7a67fc},2023-08-09 06:03:26.672000,{slf4j},{aa13da39edd4195c25eecb1263c4bf3f8902a3e4},134.0,1430.0,134.0,1435.0,5.0,-0.03265027655271524
slf4j-api,2023-08-29 06:08:37.763000,{slf4j},{aa13da39edd4195c25eecb1263c4bf3f8902a3e4},2023-08-30 06:12:20.911000,{slf4j},{10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0},134.0,1435.0,139.0,1456.0,21.0,0.20872420262664093
slf4j-api,2023-09-03 06:26:21.839000,{slf4j},{10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0},2023-09-04 06:58:09.062000,{slf4j},{7c164fab8d54f823dd55c01a5a839c153f578297},139.0,1456.0,139.0,1456.0,0.0,0.0
slf4j-api,2023-11-15 07:02:15.689000,{slf4j},{7c164fab8d54f823dd55c01a5a839c153f578297},2023-11-16 07:07:44.070000,{slf4j},{316b5d1727d647250ff791565650070094f5b85e},142.0,1460.0,142.0,1497.0,37.0,-0.24038945470850415
slf4j-api,2023-11-17 06:27:35.087000,{slf4j},{316b5d1727d647250ff791565650070094f5b85e},2023-11-18 06:17:13.940000,{slf4j},{c12667b9063b2b9409ed49072d9746f34f968440},142.0,1497.0,142.0,1497.0,0.0,0.0
slf4j-api,2023-11-25 06:03:50.223000,{slf4j},{c12667b9063b2b9409ed49072d9746f34f968440},2023-11-26 06:57:36.556000,{slf4j},{02b36a269a9b13dac435699839f3200529dd0e10},142.0,1497.0,142.0,1497.0,0.0,0.0
slf4j-api,2023-12-05 06:08:08.503000,{slf4j},{02b36a269a9b13dac435699839f3200529dd0e10},2023-12-06 06:20:59.258000,{slf4j},{5ccbe20b118828f35fd64a887d77fb9b72ad1a6e},142.0,1497.0,142.0,1496.0,-1.0,0.006340667073898132
slf4j-api,2023-12-18 06:24:21.313000,{slf4j},{5ccbe20b118828f35fd64a887d77fb9b72ad1a6e},2023-12-19 06:22:01.603000,{slf4j},{86ee8298d9ff7df30d007a83463bd7f5718aeea3},142.0,1496.0,142.0,1496.0,0.0,0.0
slf4j-api,2023-12-28 06:34:11.454000,{slf4j},{86ee8298d9ff7df30d007a83463bd7f5718aeea3},2023-12-29 06:57:28.740000,{slf4j},{8c873b2e75667d284817300c167698ec57572324},142.0,1496.0,142.0,1496.0,0.0,0.0
slf4j-api,2024-01-08 06:10:14.930000,{slf4j},{8c873b2e75667d284817300c167698ec57572324},2024-01-09 06:13:50.811000,{slf4j},{6b2921a52341d881e89e1fafe386fd00c25fb6cf},142.0,1496.0,142.0,1496.0,0.0,0.0
slf4j-api,2024-01-23 06:14:45.939000,{slf4j},{6b2921a52341d881e89e1fafe386fd00c25fb6cf},2024-01-24 06:42:18.628000,{slf4j},{8c4ea8f225bd45719687849f4dc55f08028f6971},142.0,1496.0,142.0,1496.0,0.0,0.0
slf4j-api,2024-02-05 06:21:58.626000,{slf4j},{8c4ea8f225bd45719687849f4dc55f08028f6971},2024-02-06 06:06:50.441000,{slf4j},{448bca173cb461087ce4958f5a6ecbb9f74ee519},142.0,1496.0,142.0,1502.0,6.0,-0.037917357961221754
slf4j-api,2024-04-12 06:11:39.213000,{slf4j},{448bca173cb461087ce4958f5a6ecbb9f74ee519},2024-04-13 06:40:11.342000,{slf4j},{1d82519b07d7d755096d916dfbfaddd2d0e07c4f},142.0,1502.0,142.0,1518.0,16.0,-0.09964754942465781
slf4j-api,2024-08-04 06:32:33.245000,{slf4j},{1d82519b07d7d755096d916dfbfaddd2d0e07c4f},2024-08-05 06:26:23.941000,{slf4j},{982e4b067fda7e6fa1c4f9fe0e99f7cd016c1845},142.0,1518.0,142.0,1518.0,0.0,0.0
slf4j-api,2024-08-05 06:26:23.941000,{slf4j},{982e4b067fda7e6fa1c4f9fe0e99f7cd016c1845},2024-08-06 06:14:37.353000,{slf4j},{42810107b0ec38ec568e0501f4ab20e01a153eef},142.0,1518.0,166.0,1519.0,1.0,1.5738285624080053
slf4j-api,2024-08-06 06:14:37.353000,{slf4j},{42810107b0ec38ec568e0501f4ab20e01a153eef},2024-08-07 06:05:52.380000,{slf4j},{03aa6b915a82a037d2936ca0b166626d32e9a1f6},166.0,1519.0,164.0,1534.0,15.0,-0.23723835330489962
slf4j-api,2024-08-07 06:05:52.380000,{slf4j},{03aa6b915a82a037d2936ca0b166626d32e9a1f6},2024-08-08 06:31:47.699000,{slf4j},{09111e8c1e03ebb4cacdeb8cf617e19ded2281ba},164.0,1534.0,164.0,1534.0,0.0,0.0
slf4j-api,2024-08-08 06:31:47.699000,{slf4j},{09111e8c1e03ebb4cacdeb8cf617e19ded2281ba},2024-08-09 06:19:52.913000,{slf4j},{0df43e9e53051bf01b79ccec5974b7be2d27df1d},164.0,1534.0,164.0,1534.0,0.0,0.0
slf4j-api,2024-08-10 06:25:39.214000,{slf4j},{0df43e9e53051bf01b79ccec5974b7be2d27df1d},2024-08-11 06:06:08.138000,{slf4j},{4fa92fc007be215136cc12915e1f1d29192bb06e},164.0,1534.0,164.0,1533.0,-1.0,0.006973909922598054
slf4j-api,2024-09-21 06:25:26.107000,{slf4j},{4fa92fc007be215136cc12915e1f1d29192bb06e},2024-09-22 06:31:50.864000,{slf4j},{f7b34c2e60ebf242003675490dcbbeae52fb8f52},164.0,1533.0,164.0,1533.0,0.0,0.0
slf4j-api,2024-09-22 06:31:50.864000,{slf4j},{f7b34c2e60ebf242003675490dcbbeae52fb8f52},2024-09-23 06:40:07.115000,{slf4j},{2470fad4fd0093f588c5b8740c2d8fdffd9b4263},164.0,1533.0,164.0,1533.0,0.0,0.0
slf4j-api,2024-10-21 06:22:23.251000,{slf4j},{2470fad4fd0093f588c5b8740c2d8fdffd9b4263},2024-10-22 06:45:01.441000,{slf4j},{69c333de280100f7dc99ee00e302192690fcc761},164.0,1533.0,164.0,1533.0,0.0,0.0
