project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
haproxy,2020-04-30 13:42:46.696000,"{haproxy,afl}","{a911548715999c5d0b4eccdb026a119d4817b960,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:42:56.663000,"{haproxy,afl}","{86c6a9221aa5bd7516300f399e87aba09d61de06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1302.0,88902.0,1302.0,88909.0,7.0,-0.00011530596304831775
haproxy,2020-05-01 13:42:56.663000,"{haproxy,afl}","{86c6a9221aa5bd7516300f399e87aba09d61de06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:42:30.800000,"{haproxy,afl}","{9bcd973a818bcc737f627ef9cef211b33229f18f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1302.0,88909.0,1326.0,88922.0,13.0,0.026775854762842055
haproxy,2020-05-02 13:42:30.800000,"{haproxy,afl}","{9bcd973a818bcc737f627ef9cef211b33229f18f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-03 13:42:17.999000,"{haproxy,afl}","{6318d33ce62580d6ba6d418890e69300715291c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1326.0,88922.0,1326.0,88953.0,31.0,-0.0005196792736745781
haproxy,2020-05-03 13:42:17.999000,"{haproxy,afl}","{6318d33ce62580d6ba6d418890e69300715291c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:42:37.621000,"{haproxy,afl}","{f35d69e7fc13aab89afcf394c5b96133d3060c1a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1326.0,88953.0,1326.0,88953.0,0.0,0.0
haproxy,2020-05-04 13:42:37.621000,"{haproxy,afl}","{f35d69e7fc13aab89afcf394c5b96133d3060c1a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:42:54.739000,"{haproxy,afl}","{0e9d87bf0676a0813cef6cb0c85e74e5707cff7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1326.0,88953.0,1326.0,89236.0,283.0,-0.004727475265208891
haproxy,2020-05-05 13:42:54.739000,"{haproxy,afl}","{0e9d87bf0676a0813cef6cb0c85e74e5707cff7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 13:42:50.084000,"{haproxy,afl}","{8d38f0affdbf1b3e558602ce6551dcc1cdb8c958,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1326.0,89236.0,1326.0,89335.0,99.0,-0.0016467094663275006
haproxy,2020-05-06 13:42:50.084000,"{haproxy,afl}","{8d38f0affdbf1b3e558602ce6551dcc1cdb8c958,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:42:51.845000,"{haproxy,afl}","{d888f0fc6ee63abf9dbdab49adf14b63f3ccb1ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1326.0,89335.0,1326.0,89352.0,17.0,-0.00028240119216760284
haproxy,2020-05-07 13:42:51.845000,"{haproxy,afl}","{d888f0fc6ee63abf9dbdab49adf14b63f3ccb1ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:42:42.114000,"{haproxy,afl}","{b530bac0f095f2607123b4cc70a577a3215343be,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1326.0,89352.0,1327.0,89375.0,23.0,0.0007369799150622747
haproxy,2020-05-08 13:42:42.114000,"{haproxy,afl}","{b530bac0f095f2607123b4cc70a577a3215343be,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:41:54.434000,"{haproxy,afl}","{5778fea4da95fd4318e9f8af9c25066eec81cb8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89375.0,1327.0,89375.0,0.0,0.0
haproxy,2020-05-10 13:42:42.145000,"{haproxy,afl}","{5778fea4da95fd4318e9f8af9c25066eec81cb8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 13:41:41.171000,"{haproxy,afl}","{3e235d38ecbfbea1f7e600b6e5281b00c9c1d294,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89375.0,1327.0,89375.0,0.0,0.0
haproxy,2020-05-11 13:41:41.171000,"{haproxy,afl}","{3e235d38ecbfbea1f7e600b6e5281b00c9c1d294,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:41:56.323000,"{haproxy,afl}","{07321346159014885a32c1cbebce670b38f5b423,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89375.0,1327.0,89390.0,15.0,-0.0002491478763992916
haproxy,2020-05-12 13:41:56.323000,"{haproxy,afl}","{07321346159014885a32c1cbebce670b38f5b423,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:44:41.734000,"{haproxy,afl}","{2dec6a3bf120b09cd1b5578b557ce5a65e9cf08d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89390.0,1327.0,89563.0,173.0,-0.0028674737867202538
haproxy,2020-05-14 13:44:41.734000,"{haproxy,afl}","{2dec6a3bf120b09cd1b5578b557ce5a65e9cf08d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:42:54.279000,"{haproxy,afl}","{2f14aeb0cc3f1a55f61279d44d86a1e274a88711,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89563.0,1327.0,89563.0,0.0,0.0
haproxy,2020-05-15 13:42:54.279000,"{haproxy,afl}","{2f14aeb0cc3f1a55f61279d44d86a1e274a88711,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:43:03.917000,"{haproxy,afl}","{5eb5e253e6ee22605c54e6720cf6c7ab5265baa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89563.0,1327.0,89563.0,0.0,0.0
haproxy,2020-05-16 13:43:03.917000,"{haproxy,afl}","{5eb5e253e6ee22605c54e6720cf6c7ab5265baa2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 13:42:29.532000,"{haproxy,afl}","{a8dbdf3c4b463a3f3e018f0cd02fa0d8d179bc07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89563.0,1327.0,89593.0,30.0,-0.0004961231200291127
haproxy,2020-05-17 13:42:29.532000,"{haproxy,afl}","{a8dbdf3c4b463a3f3e018f0cd02fa0d8d179bc07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:48:40.975000,"{haproxy,afl}","{7c26ed73f74583252e22ffa95469bda52b880609,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1327.0,89593.0,1335.0,90778.0,1185.0,-0.010521865016489995
haproxy,2020-06-04 13:48:40.975000,"{haproxy,afl}","{7c26ed73f74583252e22ffa95469bda52b880609,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:44:30.816000,"{haproxy,afl}","{0041741ef7253fcad2fc98f0b2a9968fb4af3574,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1335.0,90778.0,1335.0,90857.0,79.0,-0.0012787020280384809
haproxy,2020-06-07 13:44:20.091000,"{haproxy,afl}","{0041741ef7253fcad2fc98f0b2a9968fb4af3574,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:44:16.093000,"{haproxy,afl}","{9fc6c97fb30bb9c15d6b6e34c917b0b5aba7486a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1335.0,90857.0,1335.0,90859.0,2.0,-3.234334370683101e-05
haproxy,2020-06-09 13:45:35.050000,"{haproxy,afl}","{9fc6c97fb30bb9c15d6b6e34c917b0b5aba7486a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:44:42.556000,"{haproxy,afl}","{f38175cf6ed4d02132e6b21cbf643f73be5ee000,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1335.0,90859.0,1335.0,90859.0,0.0,0.0
haproxy,2020-06-10 13:44:42.556000,"{haproxy,afl}","{f38175cf6ed4d02132e6b21cbf643f73be5ee000,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:46:24.369000,"{haproxy,afl}","{38e8a1c7b8b5fc0512d82e19c2da2c296e1826b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1335.0,90859.0,1304.0,91013.0,154.0,-0.03654723695291806
haproxy,2020-06-23 13:46:24.369000,"{haproxy,afl}","{38e8a1c7b8b5fc0512d82e19c2da2c296e1826b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:45:56.586000,"{haproxy,afl}","{e7723bddd7c39ae54531f9dd405a6e059e561d65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1304.0,91013.0,1268.0,91092.0,79.0,-0.04076305521733903
haproxy,2020-06-24 13:45:56.586000,"{haproxy,afl}","{e7723bddd7c39ae54531f9dd405a6e059e561d65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 14:00:50.195000,"{haproxy,afl}","{99cc21851fbdcc3331250e14f17c0df860518c54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1268.0,91092.0,1519.0,91147.0,55.0,0.2745393708914421
haproxy,2020-06-25 14:00:50.195000,"{haproxy,afl}","{99cc21851fbdcc3331250e14f17c0df860518c54,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 13:50:35.335000,"{haproxy,afl}","{c184d875586a0ff383d1f654b8004fbb383e4649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1519.0,91147.0,1519.0,91159.0,12.0,-0.00021938002851795702
haproxy,2020-06-26 13:50:35.335000,"{haproxy,afl}","{c184d875586a0ff383d1f654b8004fbb383e4649,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:52:14.891000,"{haproxy,afl}","{4462af8da21f0299db497a218c1e6b9aba693450,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1519.0,91159.0,1519.0,91157.0,-2.0,3.6559327057261726e-05
haproxy,2020-06-27 13:52:14.891000,"{haproxy,afl}","{4462af8da21f0299db497a218c1e6b9aba693450,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:49:52.314000,"{haproxy,afl}","{4d82bf5c2e38cb80f45d0b4e15a28aded24faef6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1519.0,91157.0,1519.0,91160.0,3.0,-5.4838389017319855e-05
haproxy,2020-06-28 13:49:52.314000,"{haproxy,afl}","{4d82bf5c2e38cb80f45d0b4e15a28aded24faef6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:49:58.697000,"{haproxy,afl}","{c35bcfcc2116b46e89cad5b34656ed3eb5378d3a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1519.0,91160.0,1519.0,91178.0,18.0,-0.0003289545522588977
haproxy,2020-06-29 13:49:58.697000,"{haproxy,afl}","{c35bcfcc2116b46e89cad5b34656ed3eb5378d3a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:49:02.605000,"{haproxy,afl}","{daf8aa62a8d0210f81db5c93235da19d5ed22ab3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1519.0,91178.0,1519.0,91203.0,25.0,-0.00045666591413184854
haproxy,2020-06-30 13:49:02.605000,"{haproxy,afl}","{daf8aa62a8d0210f81db5c93235da19d5ed22ab3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:47:45.554000,"{haproxy,afl}","{151c253a1e7623ca099fb94cecb40d2adab75b04,518e42281f77768215851d31fc61e8970ce21481}",1519.0,91203.0,1519.0,91259.0,56.0,-0.0010220237102083196
haproxy,2020-07-01 13:47:45.554000,"{haproxy,afl}","{151c253a1e7623ca099fb94cecb40d2adab75b04,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:47:10.792000,"{haproxy,afl}","{ab8b6a45be2f76efb28f7f0ad18b69549c77b4d6,518e42281f77768215851d31fc61e8970ce21481}",1519.0,91259.0,1519.0,91380.0,121.0,-0.002204023825449708
haproxy,2020-07-02 13:47:10.792000,"{haproxy,afl}","{ab8b6a45be2f76efb28f7f0ad18b69549c77b4d6,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:46:33.780000,"{haproxy,afl}","{18ed789ae262382e3fe89288132d709c114575aa,518e42281f77768215851d31fc61e8970ce21481}",1519.0,91380.0,1519.0,91399.0,19.0,-0.0003455562695766634
haproxy,2020-07-03 13:46:33.780000,"{haproxy,afl}","{18ed789ae262382e3fe89288132d709c114575aa,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:45:28.921000,"{haproxy,afl}","{4c442b08b3bd45174fe36246781b571b2134847c,518e42281f77768215851d31fc61e8970ce21481}",1519.0,91399.0,1519.0,91403.0,4.0,-7.273038236976781e-05
haproxy,2020-07-04 13:45:28.921000,"{haproxy,afl}","{4c442b08b3bd45174fe36246781b571b2134847c,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:45:08.646000,"{haproxy,afl}","{4c442b08b3bd45174fe36246781b571b2134847c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91403.0,1519.0,91403.0,0.0,0.0
haproxy,2020-07-05 13:45:08.646000,"{haproxy,afl}","{4c442b08b3bd45174fe36246781b571b2134847c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:44:55.081000,"{haproxy,afl}","{46a030cdda7c96f0b10c43b0e585eed558d325d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91403.0,1519.0,91403.0,0.0,0.0
haproxy,2020-07-06 13:44:55.081000,"{haproxy,afl}","{46a030cdda7c96f0b10c43b0e585eed558d325d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:46:42.178000,"{haproxy,afl}","{2883fcf65bc09d4acf25561bcd955c6ca27c0438,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91403.0,1519.0,91403.0,0.0,0.0
haproxy,2020-07-07 13:46:42.178000,"{haproxy,afl}","{2883fcf65bc09d4acf25561bcd955c6ca27c0438,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:44:43.424000,"{haproxy,afl}","{1e3697635292b0f194171958a26766ae3e8d8453,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91403.0,1519.0,91453.0,50.0,-0.0009085929682792759
haproxy,2020-07-08 13:44:43.424000,"{haproxy,afl}","{1e3697635292b0f194171958a26766ae3e8d8453,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:48:22.100000,"{haproxy,afl}","{5254321d1447bc72a22f0381a0225175d42e6704,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91453.0,1519.0,91485.0,32.0,-0.0005809782890195958
haproxy,2020-07-09 13:48:22.100000,"{haproxy,afl}","{5254321d1447bc72a22f0381a0225175d42e6704,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:48:03.593000,"{haproxy,afl}","{950954f5f7dbf218f4100921e2660c357ed50ad3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91485.0,1519.0,91484.0,-1.0,1.8149419388269195e-05
haproxy,2020-07-11 13:50:16.666000,"{haproxy,afl}","{950954f5f7dbf218f4100921e2660c357ed50ad3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:46:43.143000,"{haproxy,afl}","{62fd12149f73feb4e9c93a961670d527436a6e33,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91484.0,1519.0,91484.0,0.0,0.0
haproxy,2020-07-14 13:48:56.550000,"{haproxy,afl}","{62fd12149f73feb4e9c93a961670d527436a6e33,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:54:58.031000,"{haproxy,afl}","{1bea86581157f28ce8c92e6550e54a30dc223f09,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91484.0,1519.0,91541.0,57.0,-0.001033884041743205
haproxy,2020-07-15 13:54:58.031000,"{haproxy,afl}","{1bea86581157f28ce8c92e6550e54a30dc223f09,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:48:29.320000,"{haproxy,afl}","{2d067f93fbbecc2b25bb0374a1cd2552299f19f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,91541.0,1519.0,92096.0,555.0,-0.00999986959822241
haproxy,2020-07-16 13:48:29.320000,"{haproxy,afl}","{2d067f93fbbecc2b25bb0374a1cd2552299f19f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:47:54.954000,"{haproxy,afl}","{e732cbd8a9b981d7ea94c952bd3adef42c857b02,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,92096.0,1519.0,92094.0,-2.0,3.581918212014479e-05
haproxy,2020-07-18 13:49:47.949000,"{haproxy,afl}","{e732cbd8a9b981d7ea94c952bd3adef42c857b02,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:47:34.320000,"{haproxy,afl}","{a267b5df4a20016a7daee5f457b219c1a2c48f39,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,92094.0,1519.0,92094.0,0.0,0.0
haproxy,2020-07-21 13:50:33.029000,"{haproxy,afl}","{a267b5df4a20016a7daee5f457b219c1a2c48f39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:49:21.881000,"{haproxy,afl}","{5098a08c2fafb0d9513996729d2a30c9785378f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,92094.0,1519.0,92126.0,32.0,-0.00057292028682987
haproxy,2020-07-22 13:49:21.881000,"{haproxy,afl}","{5098a08c2fafb0d9513996729d2a30c9785378f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:51:36.218000,"{haproxy,afl}","{f1ea47d8960730c79cc71fc634b3d7e5909d5683,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,92126.0,1519.0,92160.0,34.0,-0.0006082918668757209
haproxy,2020-07-23 13:51:36.218000,"{haproxy,afl}","{f1ea47d8960730c79cc71fc634b3d7e5909d5683,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 09:06:28.805000,"{haproxy,afl}","{6ce0232a78cf6f94d82a6614317689523877b286,82b5e359463238d790cadbe2dd494d6a4928bff3}",1519.0,92160.0,1362.0,84665.0,-7495.0,-0.03952740160157342
haproxy,2020-08-25 07:33:14.499000,"{haproxy,afl}","{6ce0232a78cf6f94d82a6614317689523877b286,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 06:23:09.619000,"{haproxy,afl}","{adabbfe5a446cf5e74d3d5614ee71ec292042c01,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,84463.0,1364.0,84463.0,0.0,0.0
haproxy,2020-08-26 06:23:09.619000,"{haproxy,afl}","{adabbfe5a446cf5e74d3d5614ee71ec292042c01,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 08:21:22.028000,"{haproxy,afl}","{c32f39431cdba2ca2f63b1debcfbfec2ee30f7d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,84463.0,1364.0,84489.0,26.0,-0.0004969595554349393
haproxy,2020-08-28 07:11:46.667000,"{haproxy,afl}","{c32f39431cdba2ca2f63b1debcfbfec2ee30f7d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 09:31:00.096000,"{haproxy,afl}","{1c34b881c3ed452236822aa458aa0055538a84fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,84489.0,1364.0,83411.0,-1078.0,0.020864579351411727
haproxy,2020-08-31 06:11:22.043000,"{haproxy,afl}","{1c34b881c3ed452236822aa458aa0055538a84fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 06:06:54.021000,"{haproxy,afl}","{7d518454bb501659e8b13f38c22d216f5485be34,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,83411.0,1364.0,83412.0,1.0,-1.9604804138984022e-05
haproxy,2020-09-01 06:06:54.021000,"{haproxy,afl}","{7d518454bb501659e8b13f38c22d216f5485be34,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 09:23:47.992000,"{haproxy,afl}","{06a1806083dd9f0d21e045baad4c61559211f956,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,83412.0,1364.0,83421.0,9.0,-0.0001764220863129662
haproxy,2020-09-02 09:23:47.992000,"{haproxy,afl}","{06a1806083dd9f0d21e045baad4c61559211f956,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 06:51:59.581000,"{haproxy,afl}","{398da62c38014c76006571e0caa52a3799f41815,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,83421.0,1364.0,83375.0,-46.0,0.0009021130460411531
haproxy,2020-09-04 06:27:03.185000,"{haproxy,afl}","{398da62c38014c76006571e0caa52a3799f41815,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 06:13:11.223000,"{haproxy,afl}","{1c22048d66b75d1d9158fd077e7297a2c08f27f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,83375.0,1364.0,83381.0,6.0,-0.00011772336688187224
haproxy,2020-09-05 06:13:11.223000,"{haproxy,afl}","{1c22048d66b75d1d9158fd077e7297a2c08f27f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 07:22:20.020000,"{haproxy,afl}","{78b9c54c666b88abd0c2a001ba23f420be29ea8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,83381.0,1364.0,83381.0,0.0,0.0
haproxy,2020-09-06 07:22:20.020000,"{haproxy,afl}","{78b9c54c666b88abd0c2a001ba23f420be29ea8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 08:27:54.678000,"{haproxy,afl}","{c14d20eda38e48ff3db588e9dad34f56967f72e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,83381.0,1364.0,83381.0,0.0,0.0
haproxy,2020-09-08 06:19:13.443000,"{haproxy,afl}","{c14d20eda38e48ff3db588e9dad34f56967f72e6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 07:01:21.671000,"{haproxy,afl}","{4313d5ae98b90613318da7e1181a6c4a1db29799,82b5e359463238d790cadbe2dd494d6a4928bff3}",1364.0,83381.0,1362.0,83389.0,8.0,-0.002555336006967668
haproxy,2020-09-09 07:01:21.671000,"{haproxy,afl}","{4313d5ae98b90613318da7e1181a6c4a1db29799,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 06:51:36.634000,"{haproxy,afl}","{f734ebfac4c406f245347527bd0e5831a251cc61,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83389.0,1362.0,83389.0,0.0,0.0
haproxy,2020-09-10 06:51:36.634000,"{haproxy,afl}","{f734ebfac4c406f245347527bd0e5831a251cc61,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 09:04:53.955000,"{haproxy,afl}","{6cfc8516741c57fb9f879b364568cfa79a6b42a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83389.0,1362.0,83443.0,54.0,-0.0010569931963084755
haproxy,2020-09-11 09:04:53.955000,"{haproxy,afl}","{6cfc8516741c57fb9f879b364568cfa79a6b42a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 06:31:03.617000,"{haproxy,afl}","{870713bbc0204e911d1a8bb0f4e6875a652d9e91,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83443.0,1362.0,83458.0,15.0,-0.00029336647590882947
haproxy,2020-09-12 06:31:03.617000,"{haproxy,afl}","{870713bbc0204e911d1a8bb0f4e6875a652d9e91,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 06:31:23.097000,"{haproxy,afl}","{4987a474469d6c7c50ea2a8997cdd79f5059cb0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83458.0,1362.0,83460.0,2.0,-3.910756266334303e-05
haproxy,2020-09-14 06:32:30.589000,"{haproxy,afl}","{4987a474469d6c7c50ea2a8997cdd79f5059cb0c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 08:53:02.541000,"{haproxy,afl}","{3ca2365904062f883751a4099e2eb5e47ecf11b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83460.0,1362.0,83460.0,0.0,0.0
haproxy,2020-09-18 08:53:02.541000,"{haproxy,afl}","{3ca2365904062f883751a4099e2eb5e47ecf11b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 07:37:46.379000,"{haproxy,afl}","{36b536652f23c8b9b430d7a7cbb42a696d06a929,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83460.0,1362.0,83458.0,-2.0,3.910756266334303e-05
haproxy,2020-09-23 07:49:12.557000,"{haproxy,afl}","{36b536652f23c8b9b430d7a7cbb42a696d06a929,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 06:24:58.205000,"{haproxy,afl}","{19490907b3836369215a9860f1bd6d2bc3297937,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83458.0,1362.0,83463.0,5.0,-9.77653924463251e-05
haproxy,2020-09-25 09:18:11.131000,"{haproxy,afl}","{19490907b3836369215a9860f1bd6d2bc3297937,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 08:48:24.223000,"{haproxy,afl}","{7faeea9750c204c9a24c4e111cd81ce0908ad2df,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83463.0,1362.0,83470.0,7.0,-0.0001368518721924783
haproxy,2020-09-27 07:13:21.119000,"{haproxy,afl}","{7faeea9750c204c9a24c4e111cd81ce0908ad2df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 08:06:48.857000,"{haproxy,afl}","{25407965fdf607f98dd7d134aad0d3d79e16cde0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83470.0,1362.0,83470.0,0.0,0.0
haproxy,2020-09-28 08:06:48.857000,"{haproxy,afl}","{25407965fdf607f98dd7d134aad0d3d79e16cde0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 08:49:59.939000,"{haproxy,afl}","{20b0fed28cc0e5d890dc441ffc73b95ceb25c8d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83470.0,1362.0,83470.0,0.0,0.0
haproxy,2020-09-29 08:49:59.939000,"{haproxy,afl}","{20b0fed28cc0e5d890dc441ffc73b95ceb25c8d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 07:09:32.075000,"{haproxy,afl}","{82cd5c13a55ec5827c03dd813723f27d161b45ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83470.0,1362.0,83482.0,12.0,-0.00023454981519610563
haproxy,2020-09-30 07:09:32.075000,"{haproxy,afl}","{82cd5c13a55ec5827c03dd813723f27d161b45ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 08:53:03.315000,"{haproxy,afl}","{ac32b4b98ca29e0e065a8e6725f1265adab51a33,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83482.0,1362.0,83482.0,0.0,0.0
haproxy,2020-10-01 08:53:03.315000,"{haproxy,afl}","{ac32b4b98ca29e0e065a8e6725f1265adab51a33,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 06:37:29.228000,"{haproxy,afl}","{fe2cc41151c501eee262b326e3d4842e493b0a45,82b5e359463238d790cadbe2dd494d6a4928bff3}",1362.0,83482.0,1374.0,83519.0,37.0,0.013645217152430389
