project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensips,2022-01-11 07:45:37.281000,"{opensips,aflplusplus}","{3083b9fae561141e5fbdde665477dd9b6ee5c23f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:35:29.616000,"{opensips,aflplusplus}","{f11dd57ef4a8545b4bcf7de2e00eed8d8fcbac97,ef77d552e9b89852b293c300a5a9a9c617945f43}",4593.0,58710.0,4607.0,58710.0,0.0,0.023846022824050017
opensips,2022-01-12 09:35:29.616000,"{opensips,aflplusplus}","{f11dd57ef4a8545b4bcf7de2e00eed8d8fcbac97,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 09:35:24.415000,"{opensips,aflplusplus}","{0925ce379e8af9e4297e3f17a07232e54549b105,ef77d552e9b89852b293c300a5a9a9c617945f43}",4607.0,58710.0,4643.0,58721.0,11.0,0.059836898336862454
opensips,2022-01-13 09:35:24.415000,"{opensips,aflplusplus}","{0925ce379e8af9e4297e3f17a07232e54549b105,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 12:36:11.606000,"{opensips,aflplusplus}","{7756d34316e1bc21f4d800bea43308af50c3e9ea,ef77d552e9b89852b293c300a5a9a9c617945f43}",4643.0,58721.0,4663.0,58721.0,0.0,0.034059365474021774
opensips,2022-01-14 12:36:11.606000,"{opensips,aflplusplus}","{7756d34316e1bc21f4d800bea43308af50c3e9ea,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 09:36:02.984000,"{opensips,aflplusplus}","{b1fed3e74ea3529f6b1190f8104bf4181d28ec9a,ef77d552e9b89852b293c300a5a9a9c617945f43}",4663.0,58721.0,4669.0,58721.0,0.0,0.010217809642206532
opensips,2022-01-15 09:36:02.984000,"{opensips,aflplusplus}","{b1fed3e74ea3529f6b1190f8104bf4181d28ec9a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 10:40:08.740000,"{opensips,aflplusplus}","{5f17be1eb2c4f452e3485ff1297c0d29076718fa,ef77d552e9b89852b293c300a5a9a9c617945f43}",4669.0,58721.0,4680.0,58721.0,0.0,0.018732651010711976
opensips,2022-01-18 08:12:04.689000,"{opensips,aflplusplus}","{5f17be1eb2c4f452e3485ff1297c0d29076718fa,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:03:39.370000,"{opensips,aflplusplus}","{91abb6c4fd3851da57c751ac8c97d0757d4b09dc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4695.0,58721.0,4699.0,58721.0,0.0,0.006811873094805243
opensips,2022-01-19 06:03:39.370000,"{opensips,aflplusplus}","{91abb6c4fd3851da57c751ac8c97d0757d4b09dc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:12:20.155000,"{opensips,fuzz-introspector,aflplusplus}","{b5049ac5614d97899deca0635eea3b3f75c81066,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4699.0,58721.0,4666.0,58721.0,0.0,-0.056197953032136816
opensips,2022-01-20 11:12:20.155000,"{opensips,fuzz-introspector,aflplusplus}","{b5049ac5614d97899deca0635eea3b3f75c81066,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:22:15.671000,"{opensips,fuzz-introspector,aflplusplus}","{6982bad6dc0d5e3ef3f95668a8dc899dfe0318cf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4666.0,58721.0,4703.0,58721.0,0.0,0.06300982612694117
opensips,2022-01-21 08:22:15.671000,"{opensips,fuzz-introspector,aflplusplus}","{6982bad6dc0d5e3ef3f95668a8dc899dfe0318cf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 10:30:10.935000,"{opensips,fuzz-introspector,aflplusplus}","{8b4f8d19087e67f01d7b9b999125494add65c769,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4703.0,58721.0,4715.0,58721.0,0.0,0.02043561928441129
opensips,2022-01-22 10:30:10.935000,"{opensips,fuzz-introspector,aflplusplus}","{8b4f8d19087e67f01d7b9b999125494add65c769,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 11:50:50.870000,"{opensips,fuzz-introspector,aflplusplus}","{ccbca38a2190111772eb886deb379c2510fb2868,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4715.0,58721.0,4717.0,58721.0,0.0,0.0034059365474021774
opensips,2022-01-25 10:13:39.856000,"{opensips,fuzz-introspector,aflplusplus}","{ccbca38a2190111772eb886deb379c2510fb2868,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 09:25:05.400000,"{opensips,fuzz-introspector,aflplusplus}","{bd7f5e4b7ab215c4affe72e927013f0033088836,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4718.0,58721.0,4724.0,58721.0,0.0,0.010217809642206532
opensips,2022-01-26 09:25:05.400000,"{opensips,fuzz-introspector,aflplusplus}","{bd7f5e4b7ab215c4affe72e927013f0033088836,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 09:04:03.450000,"{opensips,fuzz-introspector,aflplusplus}","{914f95aeff075d61843b4b54d11f0e21af8d75cd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4724.0,58721.0,4726.0,58721.0,0.0,0.0034059365474021774
opensips,2022-01-28 11:32:53.182000,"{opensips,fuzz-introspector,aflplusplus}","{914f95aeff075d61843b4b54d11f0e21af8d75cd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 06:44:18.025000,"{opensips,fuzz-introspector,aflplusplus}","{7ab192753b3d14a87357099cb830b8152c4c8bd7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4729.0,58721.0,4737.0,58721.0,0.0,0.01362374618960871
opensips,2022-01-29 06:44:18.025000,"{opensips,fuzz-introspector,aflplusplus}","{7ab192753b3d14a87357099cb830b8152c4c8bd7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 06:41:10.891000,"{opensips,fuzz-introspector,aflplusplus}","{7b981f6c991ca762b63247e293f120acb74625b0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4737.0,58721.0,4739.0,58721.0,0.0,0.0034059365474021774
opensips,2022-01-30 06:41:10.891000,"{opensips,fuzz-introspector,aflplusplus}","{7b981f6c991ca762b63247e293f120acb74625b0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:49:26.813000,"{opensips,aflplusplus}","{7b981f6c991ca762b63247e293f120acb74625b0,550ba4d77294e61597a5259d00769c61281e0042}",4739.0,58721.0,4741.0,58721.0,0.0,0.0034059365474021774
opensips,2022-02-08 08:27:46.063000,"{opensips,aflplusplus}","{7b981f6c991ca762b63247e293f120acb74625b0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 11:16:43.938000,"{opensips,aflplusplus}","{6118412aa7845d358c4867d24bf44a957eb85955,550ba4d77294e61597a5259d00769c61281e0042}",4757.0,58721.0,4759.0,59339.0,618.0,-0.08099951816177331
opensips,2022-02-10 07:45:49.025000,"{opensips,aflplusplus}","{6118412aa7845d358c4867d24bf44a957eb85955,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 08:09:29.827000,"{opensips,aflplusplus}","{0a6b2607fcf3282c941e4dedae122ddfc2fd927a,550ba4d77294e61597a5259d00769c61281e0042}",4748.0,59339.0,4747.0,59339.0,0.0,-0.0016852323092750865
opensips,2022-02-11 08:09:29.827000,"{opensips,aflplusplus}","{0a6b2607fcf3282c941e4dedae122ddfc2fd927a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 08:39:29.299000,"{opensips,aflplusplus}","{09490cbe6e8eec8be87316f66f8a060905e44575,550ba4d77294e61597a5259d00769c61281e0042}",4747.0,59339.0,4747.0,59351.0,12.0,-0.0016174550262908483
opensips,2022-02-12 08:39:29.299000,"{opensips,aflplusplus}","{09490cbe6e8eec8be87316f66f8a060905e44575,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 06:29:53.729000,"{opensips,aflplusplus}","{9afb666a3ee7ca2fdefb03c15f8c30ed3baa769f,550ba4d77294e61597a5259d00769c61281e0042}",4747.0,59351.0,4761.0,59351.0,0.0,0.02358848208117692
opensips,2022-02-14 10:09:57.970000,"{opensips,aflplusplus}","{9afb666a3ee7ca2fdefb03c15f8c30ed3baa769f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 08:05:24.288000,"{opensips,aflplusplus}","{14179bf7e0c7b3d5a3fe321cedc76afbcb9b4476,550ba4d77294e61597a5259d00769c61281e0042}",4764.0,59351.0,4765.0,59351.0,0.0,0.0016848915772271766
opensips,2022-02-15 08:05:24.288000,"{opensips,aflplusplus}","{14179bf7e0c7b3d5a3fe321cedc76afbcb9b4476,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:04:21.084000,"{opensips,aflplusplus}","{25ba2d55b3bb70ede77b242cfd9f1e7ff75b2be1,550ba4d77294e61597a5259d00769c61281e0042}",4765.0,59351.0,4765.0,59351.0,0.0,0.0
opensips,2022-02-16 08:04:21.084000,"{opensips,aflplusplus}","{25ba2d55b3bb70ede77b242cfd9f1e7ff75b2be1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 06:15:57.610000,"{opensips,aflplusplus}","{b6c4beb3547ec2bcc1b8ad9e9f508c34064d19c1,550ba4d77294e61597a5259d00769c61281e0042}",4765.0,59351.0,4770.0,59351.0,0.0,0.008424457886135883
opensips,2022-02-17 06:15:57.610000,"{opensips,aflplusplus}","{b6c4beb3547ec2bcc1b8ad9e9f508c34064d19c1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 11:04:55.330000,"{opensips,aflplusplus}","{594a5140a4677ed2d21c7d7d997c8d92ffb94597,550ba4d77294e61597a5259d00769c61281e0042}",4770.0,59351.0,4770.0,59351.0,0.0,0.0
opensips,2022-02-18 11:04:55.330000,"{opensips,aflplusplus}","{594a5140a4677ed2d21c7d7d997c8d92ffb94597,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 10:07:31.859000,"{opensips,aflplusplus}","{40e43dab2a342110bbf686155fccbbb8a62fa3d3,550ba4d77294e61597a5259d00769c61281e0042}",4770.0,59351.0,4784.0,59380.0,29.0,0.0196518852832952
opensips,2022-02-19 10:07:31.859000,"{opensips,aflplusplus}","{40e43dab2a342110bbf686155fccbbb8a62fa3d3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 06:09:26.508000,"{opensips,aflplusplus}","{baad6a7c54afe6d8df22f0e31f7837cd6a6b83d2,550ba4d77294e61597a5259d00769c61281e0042}",4784.0,59380.0,4792.0,59382.0,2.0,0.013200748216339875
opensips,2022-02-20 06:09:26.508000,"{opensips,aflplusplus}","{baad6a7c54afe6d8df22f0e31f7837cd6a6b83d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 06:26:59.491000,"{opensips,aflplusplus}","{a880e1faee1df2b23054de13689de97b2ec08f28,550ba4d77294e61597a5259d00769c61281e0042}",4792.0,59382.0,4797.0,59382.0,0.0,0.008420059950827508
opensips,2022-02-22 09:14:29.782000,"{opensips,aflplusplus}","{a880e1faee1df2b23054de13689de97b2ec08f28,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 13:18:56.438000,"{opensips,aflplusplus}","{6b49736cca0d1e8ebf0440cf51f95a08f31b9222,550ba4d77294e61597a5259d00769c61281e0042}",4797.0,59382.0,4796.0,59383.0,1.0,-0.0018200192903155
opensips,2022-02-24 06:47:17.094000,"{opensips,aflplusplus}","{6b49736cca0d1e8ebf0440cf51f95a08f31b9222,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 11:54:49.387000,"{opensips,aflplusplus}","{7719699d9d347eb629c69fd689635af8c30d14d7,550ba4d77294e61597a5259d00769c61281e0042}",4803.0,59383.0,4803.0,59383.0,0.0,0.0
opensips,2022-02-26 12:22:49.384000,"{opensips,aflplusplus}","{7719699d9d347eb629c69fd689635af8c30d14d7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 07:58:33.779000,"{opensips,aflplusplus}","{324a2fe35125db6f6bd6a2c501eb2093a8e44274,550ba4d77294e61597a5259d00769c61281e0042}",4803.0,59383.0,4806.0,59383.0,0.0,0.005051950895037294
opensips,2022-02-28 08:34:34.158000,"{opensips,aflplusplus}","{324a2fe35125db6f6bd6a2c501eb2093a8e44274,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 08:10:58.348000,"{opensips,aflplusplus}","{f56797baa18b620ff2b6e2dff66b5329db57a1aa,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,59383.0,4806.0,59383.0,0.0,0.0
opensips,2022-03-01 08:10:58.348000,"{opensips,aflplusplus}","{f56797baa18b620ff2b6e2dff66b5329db57a1aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 08:58:24.059000,"{opensips,aflplusplus}","{1c4a8a5ac7f685d5515191cd1654aa93c1f72739,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,59383.0,4806.0,59388.0,5.0,-0.0006813855773781796
opensips,2022-03-02 08:58:24.059000,"{opensips,aflplusplus}","{1c4a8a5ac7f685d5515191cd1654aa93c1f72739,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 11:20:49.583000,"{opensips,aflplusplus}","{6971a8736ac398323b417f65915585af8f1fb617,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,59388.0,4806.0,59389.0,1.0,-0.0001362633475583408
opensips,2022-03-03 11:20:49.583000,"{opensips,aflplusplus}","{6971a8736ac398323b417f65915585af8f1fb617,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 06:05:47.238000,"{opensips,aflplusplus}","{36a123856b9953a41a934f3efe0629757ab512a0,550ba4d77294e61597a5259d00769c61281e0042}",4806.0,59389.0,4807.0,59389.0,0.0,0.0016838135008150346
opensips,2022-03-04 06:05:47.238000,"{opensips,aflplusplus}","{36a123856b9953a41a934f3efe0629757ab512a0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 07:37:57.847000,"{opensips,aflplusplus}","{0b585d2bdd84a0f550131b6d973c328ca0d86174,550ba4d77294e61597a5259d00769c61281e0042}",4807.0,59389.0,4807.0,59415.0,26.0,-0.003541973894792605
opensips,2022-03-05 07:37:57.847000,"{opensips,aflplusplus}","{0b585d2bdd84a0f550131b6d973c328ca0d86174,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 08:18:41.684000,"{opensips,aflplusplus}","{5e36b577e875767a5d03c1a04f3db8030a7270d1,550ba4d77294e61597a5259d00769c61281e0042}",4807.0,59415.0,4807.0,59415.0,0.0,0.0
opensips,2022-03-07 08:16:04.632000,"{opensips,aflplusplus}","{5e36b577e875767a5d03c1a04f3db8030a7270d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 08:44:18.031000,"{opensips,aflplusplus}","{4d921360eb9dfa4dffe100de3444849afc7af5c9,550ba4d77294e61597a5259d00769c61281e0042}",4808.0,59415.0,4811.0,59415.0,0.0,0.005049229992426518
opensips,2022-03-08 08:44:18.031000,"{opensips,aflplusplus}","{4d921360eb9dfa4dffe100de3444849afc7af5c9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 11:16:11.493000,"{opensips,aflplusplus}","{4c1a0579b4a3e0bbb21f7da4c092f5cacea08de2,550ba4d77294e61597a5259d00769c61281e0042}",4811.0,59415.0,4811.0,59424.0,9.0,-0.0012263653823492149
opensips,2022-03-09 11:16:11.493000,"{opensips,aflplusplus}","{4c1a0579b4a3e0bbb21f7da4c092f5cacea08de2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 11:13:48.138000,"{opensips,aflplusplus}","{e6241ed92de61a82aa01f5c85e344074af756ef3,550ba4d77294e61597a5259d00769c61281e0042}",4811.0,59424.0,4817.0,59424.0,0.0,0.010096930533117998
opensips,2022-03-10 11:13:48.138000,"{opensips,aflplusplus}","{e6241ed92de61a82aa01f5c85e344074af756ef3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 11:33:10.833000,"{opensips,aflplusplus}","{e421811878c02a915c69572058c39fc4a3cf6c19,550ba4d77294e61597a5259d00769c61281e0042}",4817.0,59424.0,4816.0,59424.0,0.0,-0.0016828217555193703
opensips,2022-03-11 11:33:10.833000,"{opensips,aflplusplus}","{e421811878c02a915c69572058c39fc4a3cf6c19,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 11:22:46.387000,"{opensips,aflplusplus}","{3d59a35f1a0861df1fbe0965fcf0c65ab0f2aeb5,550ba4d77294e61597a5259d00769c61281e0042}",4816.0,59424.0,4816.0,59424.0,0.0,0.0
opensips,2022-03-12 11:22:46.387000,"{opensips,aflplusplus}","{3d59a35f1a0861df1fbe0965fcf0c65ab0f2aeb5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-13 06:03:38.179000,"{opensips,aflplusplus}","{442d5a6cb6428d9415dbacd9d3974cd614126d4b,550ba4d77294e61597a5259d00769c61281e0042}",4816.0,59424.0,4816.0,59424.0,0.0,0.0
opensips,2022-03-15 07:13:32.245000,"{opensips,aflplusplus}","{442d5a6cb6428d9415dbacd9d3974cd614126d4b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 09:14:53.583000,"{opensips,aflplusplus}","{41587ad88344271f9b4acbc4f675d44329d46cd0,550ba4d77294e61597a5259d00769c61281e0042}",4816.0,59424.0,4816.0,59424.0,0.0,0.0
opensips,2022-03-16 09:14:53.583000,"{opensips,aflplusplus}","{41587ad88344271f9b4acbc4f675d44329d46cd0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 08:52:10.021000,"{opensips,aflplusplus}","{690790182effa980539604e7054f46023c246dc0,550ba4d77294e61597a5259d00769c61281e0042}",4816.0,59424.0,4816.0,59424.0,0.0,0.0
opensips,2022-03-17 08:52:10.021000,"{opensips,aflplusplus}","{690790182effa980539604e7054f46023c246dc0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 08:11:56.582000,"{opensips,aflplusplus}","{04bbcbf3869b7d00ef75e9a2046f1ef4fb5e586f,550ba4d77294e61597a5259d00769c61281e0042}",4816.0,59424.0,4816.0,59435.0,11.0,-0.0014999438936733611
opensips,2022-03-18 08:11:56.582000,"{opensips,aflplusplus}","{04bbcbf3869b7d00ef75e9a2046f1ef4fb5e586f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 10:28:16.043000,"{opensips,aflplusplus}","{7cab422e2fc648f910abba34f3f0dbb3ae171ff5,550ba4d77294e61597a5259d00769c61281e0042}",4816.0,59435.0,4816.0,59435.0,0.0,0.0
opensips,2022-03-19 10:28:16.043000,"{opensips,aflplusplus}","{7cab422e2fc648f910abba34f3f0dbb3ae171ff5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 06:30:07.839000,"{opensips,aflplusplus}","{a1406ad8a9e5cc74020ebc15804251367343ddd1,550ba4d77294e61597a5259d00769c61281e0042}",4816.0,59435.0,4821.0,59435.0,0.0,0.008412551526879142
opensips,2022-03-23 10:06:07.111000,"{opensips,aflplusplus}","{a1406ad8a9e5cc74020ebc15804251367343ddd1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 10:25:19.940000,"{opensips,aflplusplus}","{dd051f8ed5ae3347fb1d556ced3c97822c9d8450,550ba4d77294e61597a5259d00769c61281e0042}",4821.0,59435.0,4821.0,59435.0,0.0,0.0
opensips,2022-03-24 10:25:19.940000,"{opensips,aflplusplus}","{dd051f8ed5ae3347fb1d556ced3c97822c9d8450,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 06:03:51.745000,"{opensips,aflplusplus}","{f7722acf723f36b4fcccec8de890df57a45f4c7a,550ba4d77294e61597a5259d00769c61281e0042}",4821.0,59435.0,4821.0,59435.0,0.0,0.0
opensips,2022-03-25 06:03:51.745000,"{opensips,aflplusplus}","{f7722acf723f36b4fcccec8de890df57a45f4c7a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 06:53:32.226000,"{opensips,aflplusplus}","{f301667b37fee847bd7e232a1064acb2adf13c25,550ba4d77294e61597a5259d00769c61281e0042}",4821.0,59435.0,4829.0,59435.0,0.0,0.013460082443005561
opensips,2022-03-26 06:53:32.226000,"{opensips,aflplusplus}","{f301667b37fee847bd7e232a1064acb2adf13c25,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-27 10:59:36.914000,"{opensips,aflplusplus}","{78fd5b8dd6f155bab8ce3217bfd337c2671f40d8,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59435.0,4829.0,59435.0,0.0,0.0
opensips,2022-03-28 10:20:59.424000,"{opensips,aflplusplus}","{78fd5b8dd6f155bab8ce3217bfd337c2671f40d8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 10:29:40.306000,"{opensips,aflplusplus}","{10d9ac56d83b9aa1549409faa11432ffc83dd615,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59435.0,4829.0,59435.0,0.0,0.0
opensips,2022-03-31 07:11:18.183000,"{opensips,aflplusplus}","{10d9ac56d83b9aa1549409faa11432ffc83dd615,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 07:22:24.322000,"{opensips,aflplusplus}","{eb3354a41e930d1ec821db0e8ef36f70fa267940,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59435.0,4829.0,59435.0,0.0,0.0
opensips,2022-04-01 07:22:24.322000,"{opensips,aflplusplus}","{eb3354a41e930d1ec821db0e8ef36f70fa267940,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 07:34:23.912000,"{opensips,aflplusplus}","{908c5e5f08302d8007fad19e5555e0f565f309d1,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59435.0,4829.0,59435.0,0.0,0.0
opensips,2022-04-02 07:34:23.912000,"{opensips,aflplusplus}","{908c5e5f08302d8007fad19e5555e0f565f309d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 12:25:12.358000,"{opensips,aflplusplus}","{2ffb128f09fa177ddd5f38d75ae83b941b3470db,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59435.0,4829.0,59435.0,0.0,0.0
opensips,2022-04-03 12:25:12.358000,"{opensips,aflplusplus}","{2ffb128f09fa177ddd5f38d75ae83b941b3470db,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 06:41:05.241000,"{opensips,aflplusplus}","{96bc3040af9c045d80fcbee1ef7691a6ea0bd963,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59435.0,4829.0,59435.0,0.0,0.0
opensips,2022-04-05 07:22:33.896000,"{opensips,aflplusplus}","{96bc3040af9c045d80fcbee1ef7691a6ea0bd963,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 08:15:14.651000,"{opensips,aflplusplus}","{b0591d285ad966c2cb13672de8071c03fcba7414,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59435.0,4829.0,59433.0,-2.0,0.0002734118171598965
opensips,2022-04-06 08:15:14.651000,"{opensips,aflplusplus}","{b0591d285ad966c2cb13672de8071c03fcba7414,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 12:58:50.686000,"{opensips,aflplusplus}","{e9c60c3195352062b91b5393ebd97f2869ba2fa7,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59433.0,4829.0,59433.0,0.0,0.0
opensips,2022-04-07 12:58:50.686000,"{opensips,aflplusplus}","{e9c60c3195352062b91b5393ebd97f2869ba2fa7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 09:32:31.499000,"{opensips,aflplusplus}","{457111cebc2010225dffa668edd8155fdca6a62a,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59433.0,4829.0,59433.0,0.0,0.0
opensips,2022-04-08 09:32:31.499000,"{opensips,aflplusplus}","{457111cebc2010225dffa668edd8155fdca6a62a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 10:33:29.003000,"{opensips,aflplusplus}","{0c9f36953e4f2f7b870ccdbfe59f3fda92557c06,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59433.0,4829.0,59438.0,5.0,-0.0006834950432779152
opensips,2022-04-09 10:33:29.003000,"{opensips,aflplusplus}","{0c9f36953e4f2f7b870ccdbfe59f3fda92557c06,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-10 07:15:28.147000,"{opensips,aflplusplus}","{4c6ee9051517b37b976aed16b2be67530806cdbe,550ba4d77294e61597a5259d00769c61281e0042}",4829.0,59438.0,4833.0,59438.0,0.0,0.006729701537736332
opensips,2022-04-11 07:00:02.823000,"{opensips,aflplusplus}","{4c6ee9051517b37b976aed16b2be67530806cdbe,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 09:23:00.795000,"{opensips,aflplusplus}","{1763c7a5c894c9adecd19023cd1470a408f626fb,550ba4d77294e61597a5259d00769c61281e0042}",4833.0,59438.0,4833.0,59438.0,0.0,0.0
opensips,2022-04-12 09:23:00.795000,"{opensips,aflplusplus}","{1763c7a5c894c9adecd19023cd1470a408f626fb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 10:35:17.718000,"{opensips,aflplusplus}","{c739c2f4de2b26767e894765bb5f47d908f88603,550ba4d77294e61597a5259d00769c61281e0042}",4833.0,59438.0,4833.0,59443.0,5.0,-0.0006839461234271482
opensips,2022-04-13 10:35:17.718000,"{opensips,aflplusplus}","{c739c2f4de2b26767e894765bb5f47d908f88603,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 13:00:43.640000,"{opensips,aflplusplus}","{0aa8e9514ecc388a186884f83f7c6feeb3509123,550ba4d77294e61597a5259d00769c61281e0042}",4833.0,59443.0,4833.0,59478.0,35.0,-0.004784403103494483
opensips,2022-04-14 13:00:43.640000,"{opensips,aflplusplus}","{0aa8e9514ecc388a186884f83f7c6feeb3509123,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 10:32:23.124000,"{opensips,aflplusplus}","{6fb920e1df76f5eee62e1d6baef23a22a28487a1,550ba4d77294e61597a5259d00769c61281e0042}",4833.0,59478.0,4833.0,59478.0,0.0,0.0
opensips,2022-04-15 10:32:23.124000,"{opensips,aflplusplus}","{6fb920e1df76f5eee62e1d6baef23a22a28487a1,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 08:13:27.661000,"{opensips,aflplusplus}","{9959e6e0b85dd977f366c5f717c14c6eb2670860,550ba4d77294e61597a5259d00769c61281e0042}",4833.0,59478.0,4835.0,59478.0,0.0,0.0033625878476080118
opensips,2022-04-17 11:01:58.571000,"{opensips,aflplusplus}","{9959e6e0b85dd977f366c5f717c14c6eb2670860,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 08:07:20.284000,"{opensips,aflplusplus}","{eba5b6694fedb4e4241b6ec3ac67c31c2322d9ef,550ba4d77294e61597a5259d00769c61281e0042}",4835.0,59478.0,4834.0,59478.0,0.0,-0.0016812939238040059
