project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ots,2019-05-16 13:39:44.783000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,360895}",2019-05-17 13:38:14.621000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361031}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-17 13:38:14.621000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361031}",2019-05-18 13:36:46.534000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361101}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-18 13:36:46.534000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361101}",2019-05-19 13:38:17.690000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361117}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-19 13:38:17.690000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361117}",2019-05-20 13:42:14.359000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361152}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-20 13:42:14.359000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361152}",2019-05-21 13:40:51.684000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361258}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-21 13:40:51.684000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361258}",2019-05-22 13:39:19.026000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361384}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-22 13:39:19.026000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361384}",2019-05-23 13:40:42.395000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361495}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-23 13:40:42.395000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361495}",2019-05-24 13:42:01.621000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361636}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-24 13:42:01.621000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361636}",2019-05-27 13:39:16.609000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361759}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-27 13:39:16.609000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361759}",2019-05-28 13:38:25.123000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361820}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-28 13:38:25.123000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361820}",2019-05-29 13:38:34.019000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361957}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-29 13:38:34.019000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,361957}",2019-05-30 13:36:52.661000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362093}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-30 13:36:52.661000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362093}",2019-05-31 13:39:24.813000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362224}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-05-31 13:39:24.813000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362224}",2019-06-01 13:36:25.822000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362298}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-01 13:36:25.822000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362298}",2019-06-02 13:35:25.037000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362323}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-02 13:35:25.037000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362323}",2019-06-03 13:37:49.907000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362398}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-03 13:37:49.907000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362398}",2019-06-04 13:36:59.684000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362495}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-04 13:36:59.684000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362495}",2019-06-05 13:38:39.922000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362602}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-05 13:38:39.922000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362602}",2019-06-06 13:46:26.441000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362706}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-06 13:46:26.441000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362706}",2019-06-07 13:41:02.226000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362800}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-07 13:41:02.226000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362800}",2019-06-08 13:36:55.342000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362875}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-08 13:36:55.342000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362875}",2019-06-09 13:35:53.116000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362902}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-09 13:35:53.116000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362902}",2019-06-10 13:35:33.106000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362935}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-10 13:35:33.106000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,362935}",2019-06-11 13:39:04.229000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363064}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-11 13:39:04.229000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363064}",2019-06-12 13:39:14.045000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363160}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-12 13:39:14.045000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363160}",2019-06-13 13:38:41.258000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363260}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-13 13:38:41.258000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363260}",2019-06-14 13:42:29.882000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363391}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-14 13:42:29.882000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363391}",2019-06-15 13:38:45.247000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363493}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-15 13:38:45.247000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363493}",2019-06-16 13:38:56.006000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363507}",16213.0,18128.0,16213.0,18128.0,0.0,0.0
ots,2019-06-16 13:38:56.006000,"{ots,libfuzzer}","{dc36d4d01591af224572ddf355e5a7fe44840b09,363507}",2019-07-29 13:44:54.962000,"{ots,libfuzzer}","{4d37b9bee3538a07ddc6f73fdd290a278f6d8336,367226}",16213.0,18128.0,16201.0,18113.0,-15.0,0.007814468540104258
ots,2019-07-29 13:44:54.962000,"{ots,libfuzzer}","{4d37b9bee3538a07ddc6f73fdd290a278f6d8336,367226}",2019-07-30 13:48:20.524000,"{ots,libfuzzer}","{4aa949e9345d993f4caf9d88359eae0d88f89feb,367312}",16201.0,18113.0,16205.0,18117.0,4.0,0.0023306185984495187
ots,2019-07-30 13:48:20.524000,"{ots,libfuzzer}","{4aa949e9345d993f4caf9d88359eae0d88f89feb,367312}",2019-07-31 13:44:21.983000,"{ots,libfuzzer}","{4aa949e9345d993f4caf9d88359eae0d88f89feb,367430}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-07-31 13:44:21.983000,"{ots,libfuzzer}","{4aa949e9345d993f4caf9d88359eae0d88f89feb,367430}",2019-08-01 13:47:17.791000,"{ots,libfuzzer}","{4aa949e9345d993f4caf9d88359eae0d88f89feb,367558}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-08-01 13:47:17.791000,"{ots,libfuzzer}","{4aa949e9345d993f4caf9d88359eae0d88f89feb,367558}",2019-08-02 13:47:06.464000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367681}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-08-02 13:47:06.464000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367681}",2019-08-03 13:46:59.178000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367753}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-08-03 13:46:59.178000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367753}",2019-08-04 13:46:11.827000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367785}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-08-04 13:46:11.827000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367785}",2019-08-05 13:48:49.243000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367859}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-08-05 13:48:49.243000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,367859}",2019-08-06 13:44:59.542000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,368035}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-08-06 13:44:59.542000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,368035}",2019-08-07 13:54:11.541000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,368169}",16205.0,18117.0,16205.0,18117.0,0.0,0.0
ots,2019-08-07 13:54:11.541000,"{ots,libfuzzer}","{d318cfd1d6a5acb92530441e185cda685f006739,368169}",2019-08-08 13:50:00.221000,"{ots,libfuzzer}","{28bbf24c36d508d67926660ec0aefe2cb654d082,368296}",16205.0,18117.0,16184.0,18096.0,-21.0,-0.012247242320725604
ots,2019-08-08 13:50:00.221000,"{ots,libfuzzer}","{28bbf24c36d508d67926660ec0aefe2cb654d082,368296}",2019-08-09 13:47:39.677000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368438}",16184.0,18096.0,16183.0,18095.0,-1.0,-0.0005839110754806143
ots,2019-08-09 13:47:39.677000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368438}",2019-08-10 13:49:50.829000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368512}",16183.0,18095.0,16183.0,18095.0,0.0,0.0
ots,2019-08-10 13:49:50.829000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368512}",2019-08-11 13:51:15.500000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368533}",16183.0,18095.0,16183.0,18095.0,0.0,0.0
ots,2019-08-11 13:51:15.500000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368533}",2019-08-13 13:50:37.050000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368691}",16183.0,18095.0,16183.0,18095.0,0.0,0.0
ots,2019-08-13 13:50:37.050000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368691}",2019-08-14 13:54:49.590000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368853}",16183.0,18095.0,16183.0,18095.0,0.0,0.0
ots,2019-08-14 13:54:49.590000,"{ots,libfuzzer}","{380810c686dac753c007c19c2aa52334980150f3,368853}",2019-08-15 13:53:04.008000,"{ots,libfuzzer}","{3a019366f5e301ad662097bbcbc079fded477cbb,369004}",16183.0,18095.0,16433.0,18532.0,437.0,-0.7598995922126477
ots,2019-08-15 13:53:04.008000,"{ots,libfuzzer}","{3a019366f5e301ad662097bbcbc079fded477cbb,369004}",2019-08-16 13:47:37.753000,"{ots,libfuzzer}","{f11c6b4108f816a84ed48e11860d800f844054a0,369108}",16433.0,18532.0,16433.0,18532.0,0.0,0.0
ots,2019-08-16 13:47:37.753000,"{ots,libfuzzer}","{f11c6b4108f816a84ed48e11860d800f844054a0,369108}",2019-08-17 13:52:00.084000,"{ots,libfuzzer}","{50214797bcbeeb8f6eb59b92761f58651e4e44e0,369187}",16433.0,18532.0,16433.0,18532.0,0.0,0.0
ots,2019-08-17 13:52:00.084000,"{ots,libfuzzer}","{50214797bcbeeb8f6eb59b92761f58651e4e44e0,369187}",2019-08-18 13:49:21.824000,"{ots,libfuzzer}","{50214797bcbeeb8f6eb59b92761f58651e4e44e0,369208}",16433.0,18532.0,16433.0,18532.0,0.0,0.0
ots,2019-08-18 13:49:21.824000,"{ots,libfuzzer}","{50214797bcbeeb8f6eb59b92761f58651e4e44e0,369208}",2019-08-19 14:20:53.952000,"{ots,libfuzzer}","{8a35297587b02d320867b4a2207e95590cb7137f,369261}",16433.0,18532.0,16594.0,18556.0,24.0,0.752954974452237
ots,2019-08-19 14:20:53.952000,"{ots,libfuzzer}","{8a35297587b02d320867b4a2207e95590cb7137f,369261}",2019-08-20 13:48:26.301000,"{ots,libfuzzer}","{8a35297587b02d320867b4a2207e95590cb7137f,369386}",16594.0,18556.0,16610.0,18556.0,0.0,0.08622547962923477
ots,2019-08-20 13:48:26.301000,"{ots,libfuzzer}","{8a35297587b02d320867b4a2207e95590cb7137f,369386}",2019-08-21 13:51:51.985000,"{ots,libfuzzer}","{8a35297587b02d320867b4a2207e95590cb7137f,369526}",16610.0,18556.0,16610.0,18556.0,0.0,0.0
ots,2019-08-21 13:51:51.985000,"{ots,libfuzzer}","{8a35297587b02d320867b4a2207e95590cb7137f,369526}",2019-08-22 13:53:06.349000,"{ots,libfuzzer}","{7bb2ae3d38190f7506452f52b61fcf6e91f06e4a,369652}",16610.0,18556.0,16632.0,18561.0,5.0,0.0944149490759969
ots,2019-08-22 13:53:06.349000,"{ots,libfuzzer}","{7bb2ae3d38190f7506452f52b61fcf6e91f06e4a,369652}",2019-08-23 13:54:19.940000,"{ots,libfuzzer}","{11f735e40539b94ec4904e783b7ba9fe190def08,369757}",16632.0,18561.0,16632.0,18561.0,0.0,0.0
ots,2019-08-23 13:54:19.940000,"{ots,libfuzzer}","{11f735e40539b94ec4904e783b7ba9fe190def08,369757}",2019-08-24 13:47:05.769000,"{ots,libfuzzer}","{11f735e40539b94ec4904e783b7ba9fe190def08,369846}",16632.0,18561.0,16632.0,18561.0,0.0,0.0
ots,2019-08-24 13:47:05.769000,"{ots,libfuzzer}","{11f735e40539b94ec4904e783b7ba9fe190def08,369846}",2019-08-25 13:48:33.354000,"{ots,libfuzzer}","{4982f11ed59b1fd952eb65c35102bf287af10d93,369867}",16632.0,18561.0,16619.0,18548.0,-13.0,-0.007284120505758551
ots,2019-08-25 13:48:33.354000,"{ots,libfuzzer}","{4982f11ed59b1fd952eb65c35102bf287af10d93,369867}",2019-08-26 13:51:43.594000,"{ots,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,369908}",16619.0,18548.0,16626.0,18560.0,12.0,-0.020215489354754368
ots,2019-08-26 13:51:43.594000,"{ots,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,369908}",2019-08-27 13:57:50.106000,"{ots,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,370060}",16626.0,18560.0,16626.0,18560.0,0.0,0.0
ots,2019-08-27 13:57:50.106000,"{ots,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,370060}",2019-08-28 13:46:48.988000,"{ots,afl,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370201}",16626.0,18560.0,16630.0,18560.0,0.0,0.021551724137935935
ots,2019-08-28 13:46:48.988000,"{ots,afl,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370201}",2019-08-29 13:47:59.016000,"{ots,afl,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",16630.0,18560.0,16635.0,18560.0,0.0,0.026939655172412813
ots,2019-08-29 13:47:59.016000,"{ots,afl,libfuzzer}","{889516779b82bdb33dcd3c28d63f3316ffd0d6da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370357}",2019-08-30 13:50:36.277000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",16635.0,18560.0,16629.0,18554.0,-6.0,-0.003354026271864541
ots,2019-08-30 13:50:36.277000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:47:39.507000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",16629.0,18554.0,16629.0,18554.0,0.0,0.0
ots,2019-08-31 13:47:39.507000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:46:57.800000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",16629.0,18554.0,16629.0,18554.0,0.0,0.0
ots,2019-09-01 13:46:57.800000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:48:09.577000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",16629.0,18554.0,16629.0,18554.0,0.0,0.0
ots,2019-09-02 13:48:09.577000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2019-09-03 13:48:41.496000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",16629.0,18554.0,16629.0,18554.0,0.0,0.0
ots,2019-09-03 13:48:41.496000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",2019-09-04 14:02:16.673000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",16629.0,18554.0,16629.0,18554.0,0.0,0.0
ots,2019-09-04 14:02:16.673000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-06 14:17:56.971000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",16629.0,18554.0,16629.0,18554.0,0.0,0.0
ots,2019-09-06 14:17:56.971000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",2019-09-07 13:48:50.474000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",16629.0,18554.0,16631.0,18554.0,0.0,0.010779346771585097
ots,2019-09-07 13:48:50.474000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:48:11.144000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-08 13:48:11.144000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:49:13.297000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-09 13:49:13.297000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 14:00:23.408000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-10 14:00:23.408000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:48:23.750000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-11 13:48:23.750000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-12 13:52:02.134000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-12 13:52:02.134000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:47:36.752000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-13 13:47:36.752000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:49:46.254000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-14 13:49:46.254000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 13:50:31.469000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-15 13:50:31.469000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:49:04.644000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-16 13:49:04.644000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:50:34.241000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-17 13:50:34.241000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2019-09-18 13:51:16.472000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-18 13:51:16.472000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:52:01.695000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372322}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-19 13:52:01.695000,"{ots,afl,libfuzzer}","{19859b24fb92b17e8282d2e3b07b50bf73111085,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372322}",2019-09-20 13:50:51.271000,"{ots,afl,libfuzzer}","{0a849721041c33fe89e5c9b2d982c54c9a24ba55,1f414d53535ea470bba3858bc1324081baf22c75,372391}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
ots,2019-09-20 13:50:51.271000,"{ots,afl,libfuzzer}","{0a849721041c33fe89e5c9b2d982c54c9a24ba55,1f414d53535ea470bba3858bc1324081baf22c75,372391}",2019-09-21 13:51:30.779000,"{ots,afl,libfuzzer}","{0a849721041c33fe89e5c9b2d982c54c9a24ba55,1f414d53535ea470bba3858bc1324081baf22c75,372468}",16631.0,18554.0,16631.0,18554.0,0.0,0.0
