project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ada-url,2024-09-03 12:32:31.491000,{ada-url},{16ed88eec6d70fc30b88eb0f9f6b6698d5ae5887},2024-09-04 06:05:35.506000,{ada-url},{4ace34bae7e387f2ba084e91207e2acbeac982c9},5835.0,6926.0,5835.0,6926.0,0.0,0.0
ada-url,2024-09-06 06:28:44.422000,{ada-url},{4ace34bae7e387f2ba084e91207e2acbeac982c9},2024-09-07 06:25:42.608000,{ada-url},{b431670699cf4f3ebb2e2c394c23a89850bb6f3f},5835.0,6926.0,5822.0,6913.0,-13.0,-0.029622319292883503
ada-url,2024-09-18 16:26:16.993000,{ada-url},{b431670699cf4f3ebb2e2c394c23a89850bb6f3f},2024-09-19 06:24:24.591000,{ada-url},{9bb54ec5081a73022ba14b9559ccfaa65b984a13},5822.0,6913.0,5821.0,6934.0,21.0,-0.26948095391855986
ada-url,2024-10-05 06:29:43.640000,{ada-url},{9bb54ec5081a73022ba14b9559ccfaa65b984a13},2024-10-06 08:00:23.915000,{ada-url},{c0ed932c1e6bb1929749a735135837c11345b4e2},5684.0,6872.0,5684.0,6872.0,0.0,0.0
ada-url,2024-10-07 17:36:41.427000,{ada-url},{c0ed932c1e6bb1929749a735135837c11345b4e2},2024-10-08 16:19:38.910000,{ada-url},{14703dd19a017e159c384c64835802080094039b},5684.0,6872.0,5683.0,6871.0,-1.0,-0.002516015668092564
ada-url,2024-10-08 16:19:38.910000,{ada-url},{14703dd19a017e159c384c64835802080094039b},2024-10-12 11:23:06.748000,{ada-url},{37c49972afbbc2dc96f17e95f7dab2160c448fb2},5683.0,6871.0,5652.0,6838.0,-33.0,-0.054193034388063666
ada-url,2024-10-15 06:35:36.742000,{ada-url},{37c49972afbbc2dc96f17e95f7dab2160c448fb2},2024-10-16 06:20:10.906000,{ada-url},{e685c55f1b0acfc3a661a4dad84074b0a6b04264},5652.0,6838.0,5652.0,6838.0,0.0,0.0
ada-url,2024-10-16 06:20:10.906000,{ada-url},{e685c55f1b0acfc3a661a4dad84074b0a6b04264},2024-10-17 06:37:07.768000,{ada-url},{63cb72a44a34df3fe28d411657bcac2d208ab751},5652.0,6838.0,5664.0,6857.0,19.0,-0.05402642534579627
ada-url,2024-10-18 06:20:31.100000,{ada-url},{63cb72a44a34df3fe28d411657bcac2d208ab751},2024-10-19 06:16:06.122000,{ada-url},{f3da8372114e2ff53279a20fc17c084403ba2b38},5664.0,6857.0,5664.0,6857.0,0.0,0.0
ada-url,2024-11-02 06:35:08.188000,{ada-url},{f3da8372114e2ff53279a20fc17c084403ba2b38},2024-11-03 06:03:39.534000,{ada-url},{e91877bf13aa4ba7109b1b5855c36f7c11420e53},5664.0,6857.0,5664.0,6857.0,0.0,0.0
ada-url,2024-11-09 06:29:23.898000,{ada-url},{e91877bf13aa4ba7109b1b5855c36f7c11420e53},2024-11-10 06:20:24.922000,{ada-url},{2c99f658b3d01a05ea8c8e4c5bc5fdd4629ab0b9},5664.0,6857.0,5664.0,6857.0,0.0,0.0
