project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinyusb,2023-01-29 06:09:27.639000,{tinyusb},{ea098aeda1c2b9fe467041be325e55049e304ee4},2023-01-30 06:38:53.858000,{tinyusb},{00c007ed685f797776597673f438e7472cbba202},1514.0,11184.0,1514.0,11184.0,0.0,0.0
tinyusb,2023-01-30 06:38:53.858000,{tinyusb},{00c007ed685f797776597673f438e7472cbba202},2023-01-31 03:06:23.941000,{tinyusb},{b03a688b247e42ca161ec415ada773927a1190a5},1514.0,11184.0,1514.0,11208.0,24.0,-0.02898757172222055
tinyusb,2023-01-31 06:26:05.476000,{tinyusb},{b03a688b247e42ca161ec415ada773927a1190a5},2023-01-31 16:36:02.650000,{tinyusb},{49628d8c1806fc9bf08e1402c2f8271582c9169a},1514.0,11208.0,1514.0,11208.0,0.0,0.0
tinyusb,2023-01-31 17:50:35.540000,{tinyusb},{49628d8c1806fc9bf08e1402c2f8271582c9169a},2023-02-01 06:13:44.316000,{tinyusb},{d6354a2aa76ba1e991248faadc53734edce6eeae},1514.0,11208.0,1514.0,11208.0,0.0,0.0
tinyusb,2023-02-01 06:13:44.316000,{tinyusb},{d6354a2aa76ba1e991248faadc53734edce6eeae},2023-02-01 18:15:35.347000,{tinyusb},{4c03a9f85573c58d4c1415ab203278451ad568e8},1514.0,11208.0,1514.0,11208.0,0.0,0.0
tinyusb,2023-02-05 06:33:43.118000,{tinyusb},{4c03a9f85573c58d4c1415ab203278451ad568e8},2023-02-06 06:29:31.280000,{tinyusb},{792b552c5cbcbe848489e60567779d8b1d4a8b9b},1514.0,11208.0,1514.0,11208.0,0.0,0.0
tinyusb,2023-02-06 06:29:31.280000,{tinyusb},{792b552c5cbcbe848489e60567779d8b1d4a8b9b},2023-02-07 05:43:19.963000,{tinyusb},{c0d79457f61cc4ee27336f430a6f96403bd8b289},1514.0,11208.0,1514.0,11208.0,0.0,0.0
tinyusb,2023-02-10 07:01:58.679000,{tinyusb},{c0d79457f61cc4ee27336f430a6f96403bd8b289},2023-02-11 06:39:01.469000,{tinyusb},{86c416d4c0fb38432460b3e11b08b9de76941bf5},1514.0,11208.0,1514.0,11208.0,0.0,0.0
tinyusb,2023-02-12 06:16:24.479000,{tinyusb},{86c416d4c0fb38432460b3e11b08b9de76941bf5},2023-02-13 06:17:52.204000,{tinyusb},{002ca345b874cc0ebb3a49309ebbf405df7f573e},1514.0,11208.0,1514.0,11208.0,0.0,0.0
tinyusb,2023-02-13 06:17:52.204000,{tinyusb},{002ca345b874cc0ebb3a49309ebbf405df7f573e},2023-02-14 06:30:19.550000,{tinyusb},{d87f4da6b1d1562ac042b58fee7b168bd6c17bc6},1514.0,11208.0,1514.0,11212.0,4.0,-0.0048191967258510715
tinyusb,2023-02-14 06:30:19.550000,{tinyusb},{d87f4da6b1d1562ac042b58fee7b168bd6c17bc6},2023-02-15 06:58:19.218000,{tinyusb},{e3be8a0a15455ed1963a4e8575302d84293beadf},1514.0,11212.0,1514.0,11212.0,0.0,0.0
tinyusb,2023-02-16 06:04:52.252000,{tinyusb},{e3be8a0a15455ed1963a4e8575302d84293beadf},2023-02-17 06:09:47.378000,{tinyusb},{334263523756bf6539546bd11915299704034a39},1514.0,11212.0,1514.0,11212.0,0.0,0.0
tinyusb,2023-02-21 06:08:49.063000,{tinyusb},{334263523756bf6539546bd11915299704034a39},2023-02-22 06:08:27.258000,{tinyusb},{557bf82336311611ba3b06e57f48d03362f3d2c3},1514.0,11212.0,1514.0,11212.0,0.0,0.0
tinyusb,2023-02-22 06:08:27.258000,{tinyusb},{557bf82336311611ba3b06e57f48d03362f3d2c3},2023-02-23 07:08:29.651000,{tinyusb},{73afca14eb589af84e932fdafbeeea8f8db1e771},1514.0,11212.0,1514.0,11212.0,0.0,0.0
