project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rdkit,2020-06-18 13:52:38.651000,"{rdkit,afl}","{cc05e57180c7eb9ecfb8c7e5bcd1fe9cdb3cd39c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:53:02.252000,"{rdkit,afl}","{69d89f10c0083f5f8974728b3bd052e633b24779,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18083.0,34894.0,18124.0,34894.0,0.0,0.11749871038000492
rdkit,2020-06-19 13:53:02.252000,"{rdkit,afl}","{69d89f10c0083f5f8974728b3bd052e633b24779,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 13:52:52.626000,"{rdkit,afl}","{edd922c99ca778c4db3024ff05f7b460f3ad2948,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18124.0,34894.0,18116.0,34884.0,-10.0,-0.008043755982001244
rdkit,2020-06-20 13:52:52.626000,"{rdkit,afl}","{edd922c99ca778c4db3024ff05f7b460f3ad2948,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 13:55:34.093000,"{rdkit,afl}","{de869ef017710b570318e9c29f33996345f4d1df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18116.0,34884.0,18134.0,34894.0,10.0,0.03670197802590991
rdkit,2020-06-21 13:55:34.093000,"{rdkit,afl}","{de869ef017710b570318e9c29f33996345f4d1df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:52:40.159000,"{rdkit,afl}","{b55376f2842ce8758b45d235c60b05d9a6bec50f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18134.0,34894.0,18110.0,34897.0,3.0,-0.07324143793344717
rdkit,2020-06-22 13:52:40.159000,"{rdkit,afl}","{b55376f2842ce8758b45d235c60b05d9a6bec50f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:54:20.560000,"{rdkit,afl}","{83a1e75597a49a5ba0f2f185880fa23a9dc0a32b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18110.0,34897.0,18137.0,34896.0,-1.0,0.07885991455801644
rdkit,2020-06-23 13:54:20.560000,"{rdkit,afl}","{83a1e75597a49a5ba0f2f185880fa23a9dc0a32b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-18 13:58:49.381000,"{rdkit,afl}","{ef5ec47b1d7d09e46b7d3f898477e9a48bfecf3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",18137.0,34896.0,17827.0,35183.0,287.0,-1.3050809709521332
rdkit,2020-07-22 13:59:41.688000,"{rdkit,afl}","{ef5ec47b1d7d09e46b7d3f898477e9a48bfecf3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 14:00:44.093000,"{rdkit,afl}","{ebd384347caf05d24f9ec48741d3a919648c8fbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",17920.0,35183.0,12010.0,35156.0,-27.0,-16.77166885828077
rdkit,2020-07-24 14:02:03.975000,"{rdkit,afl}","{ebd384347caf05d24f9ec48741d3a919648c8fbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:57:48.761000,"{rdkit,afl}","{f14f8a60de0ecf4bf5294d73b177d19055e0096d,82b5e359463238d790cadbe2dd494d6a4928bff3}",17504.0,35156.0,17724.0,35450.0,294.0,0.207669511238322
rdkit,2020-07-31 06:46:29.328000,"{rdkit,afl}","{f14f8a60de0ecf4bf5294d73b177d19055e0096d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 07:53:49.044000,"{rdkit,afl}","{c7e7614568e214d5d4dde66d5880a13f247f69e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",17618.0,35450.0,17653.0,35497.0,47.0,0.03279674839325253
rdkit,2020-08-09 06:33:20.035000,"{rdkit,afl}","{c7e7614568e214d5d4dde66d5880a13f247f69e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 07:22:27.774000,"{rdkit,afl}","{aa4d5dc22c4df3e0b83ffdd9d385ab7c13ed2caf,82b5e359463238d790cadbe2dd494d6a4928bff3}",15860.0,32503.0,15881.0,32503.0,0.0,0.06460942066885877
rdkit,2020-08-10 07:22:27.774000,"{rdkit,afl}","{aa4d5dc22c4df3e0b83ffdd9d385ab7c13ed2caf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 08:22:13.608000,"{rdkit,afl}","{daf78eb62c0c2219a408765e1512c2867b8b51c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",15881.0,32503.0,15862.0,32493.0,-10.0,-0.043437015596872186
rdkit,2020-08-12 06:34:05.178000,"{rdkit,afl}","{daf78eb62c0c2219a408765e1512c2867b8b51c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 06:58:44.673000,"{rdkit,afl}","{b5dcb21fef96bdafb5efddfe5f09192331728049,82b5e359463238d790cadbe2dd494d6a4928bff3}",15894.0,32493.0,15958.0,32514.0,21.0,0.16524518145821787
rdkit,2020-08-13 06:58:44.673000,"{rdkit,afl}","{b5dcb21fef96bdafb5efddfe5f09192331728049,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 06:40:28.337000,"{rdkit,afl}","{7f1b6aed0cf73b5820bbb746a8cf6afbc09ac458,82b5e359463238d790cadbe2dd494d6a4928bff3}",15958.0,32514.0,16055.0,32514.0,0.0,0.29833302577351617
rdkit,2020-08-14 06:40:28.337000,"{rdkit,afl}","{7f1b6aed0cf73b5820bbb746a8cf6afbc09ac458,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:38:10.434000,"{rdkit,afl}","{e1322f73c6b62c8ebc5438ff8f110fe72b82334a,82b5e359463238d790cadbe2dd494d6a4928bff3}",16055.0,32514.0,16062.0,32504.0,-10.0,0.036727396370551446
rdkit,2020-08-16 07:01:16,"{rdkit,afl}","{e1322f73c6b62c8ebc5438ff8f110fe72b82334a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 07:58:47.756000,"{rdkit,afl}","{02d76edc09aadb6366e62b168686fdc2ef4e58ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",16053.0,32504.0,16346.0,32563.0,59.0,0.8103099133402125
rdkit,2020-08-17 07:58:47.756000,"{rdkit,afl}","{02d76edc09aadb6366e62b168686fdc2ef4e58ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 08:23:17.969000,"{rdkit,afl}","{b558de22c6c2526e97a55dafa3fce45fbbeaee5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",16346.0,32563.0,16693.0,32563.0,0.0,1.0656266314528722
rdkit,2020-08-18 08:23:17.969000,"{rdkit,afl}","{b558de22c6c2526e97a55dafa3fce45fbbeaee5c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:35:11.819000,"{rdkit,afl}","{28eb951dfdc49a9cbbe79a06d93ef8c908e9ef3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",16693.0,32563.0,16719.0,32564.0,1.0,0.07826852646469007
rdkit,2020-08-20 07:28:40.425000,"{rdkit,afl}","{28eb951dfdc49a9cbbe79a06d93ef8c908e9ef3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:13:33.999000,"{rdkit,afl}","{c0a62388a219d411cdb3c6a22c90f86d05071535,82b5e359463238d790cadbe2dd494d6a4928bff3}",16681.0,32564.0,16700.0,32564.0,0.0,0.058346640461856225
rdkit,2020-08-23 09:14:01.171000,"{rdkit,afl}","{c0a62388a219d411cdb3c6a22c90f86d05071535,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-24 08:54:54.544000,"{rdkit,afl}","{ac396df23a381c1671c653be119e61474edd368e,82b5e359463238d790cadbe2dd494d6a4928bff3}",16954.0,32564.0,16972.0,32564.0,0.0,0.05527576464807282
rdkit,2020-08-24 08:54:54.544000,"{rdkit,afl}","{ac396df23a381c1671c653be119e61474edd368e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 09:33:48.442000,"{rdkit,afl}","{1a3ce773cf2b5d6fb3f5a89e188488ab8a596da6,82b5e359463238d790cadbe2dd494d6a4928bff3}",16972.0,32564.0,16985.0,32567.0,3.0,0.03511662993415143
rdkit,2020-08-26 08:16:15.103000,"{rdkit,afl}","{1a3ce773cf2b5d6fb3f5a89e188488ab8a596da6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 06:41:38.584000,"{rdkit,afl}","{c259a81e01a95b56897b76627df67b0fac703a64,82b5e359463238d790cadbe2dd494d6a4928bff3}",17367.0,32567.0,16915.0,32567.0,0.0,-1.3879080050357757
rdkit,2020-08-30 07:37:53.211000,"{rdkit,afl}","{c259a81e01a95b56897b76627df67b0fac703a64,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 08:01:39.230000,"{rdkit,afl}","{36ab603d9ae623aa84a4a3caa623203b85a7a214,82b5e359463238d790cadbe2dd494d6a4928bff3}",17409.0,32567.0,17418.0,32567.0,0.0,0.0276353363834545
rdkit,2020-08-31 08:01:39.230000,"{rdkit,afl}","{36ab603d9ae623aa84a4a3caa623203b85a7a214,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 10:14:38.349000,"{rdkit,afl}","{0b438197c755035369970d02c3081ee6a9ec3da9,82b5e359463238d790cadbe2dd494d6a4928bff3}",17418.0,32567.0,17444.0,32572.0,5.0,0.07161310516996622
rdkit,2020-09-01 10:14:38.349000,"{rdkit,afl}","{0b438197c755035369970d02c3081ee6a9ec3da9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 08:42:23.801000,"{rdkit,afl}","{5a8db40181dd8492c7fa83e62fa2c1d157737566,82b5e359463238d790cadbe2dd494d6a4928bff3}",17444.0,32572.0,17452.0,32572.0,0.0,0.02456097261450907
rdkit,2020-09-02 08:42:23.801000,"{rdkit,afl}","{5a8db40181dd8492c7fa83e62fa2c1d157737566,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 08:25:55.240000,"{rdkit,afl}","{19bdd21de1c90f01f630b28ff72b3af9176d886f,82b5e359463238d790cadbe2dd494d6a4928bff3}",17452.0,32572.0,17464.0,33778.0,1206.0,-1.877470326272423
rdkit,2020-09-04 09:37:59.457000,"{rdkit,afl}","{19bdd21de1c90f01f630b28ff72b3af9176d886f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 07:30:28.634000,"{rdkit,afl}","{eaeba839a35b413f568af9724f58f2fc3cfe0e82,82b5e359463238d790cadbe2dd494d6a4928bff3}",17407.0,33778.0,17475.0,33787.0,9.0,0.18753361106691813
rdkit,2020-09-06 07:27:29.980000,"{rdkit,afl}","{eaeba839a35b413f568af9724f58f2fc3cfe0e82,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 08:21:36.033000,"{rdkit,afl}","{db68b217b98388900f87a2031a4e55b86e8e7f55,82b5e359463238d790cadbe2dd494d6a4928bff3}",17453.0,33787.0,17467.0,33787.0,0.0,0.041436055287540796
rdkit,2020-09-08 08:19:12.143000,"{rdkit,afl}","{db68b217b98388900f87a2031a4e55b86e8e7f55,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 08:09:37.360000,"{rdkit,afl}","{9a864f4238ee830ef5864c3b1efd0f88a338e0e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",17475.0,33787.0,17316.0,33787.0,0.0,-0.4705951993370263
rdkit,2020-09-09 08:09:37.360000,"{rdkit,afl}","{9a864f4238ee830ef5864c3b1efd0f88a338e0e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 08:24:40.064000,"{rdkit,afl}","{728bb8defea43f1dce3ab73db93be7fe1f04ea62,82b5e359463238d790cadbe2dd494d6a4928bff3}",17316.0,33787.0,17346.0,33785.0,-2.0,0.09183072256647762
rdkit,2020-09-10 08:24:40.064000,"{rdkit,afl}","{728bb8defea43f1dce3ab73db93be7fe1f04ea62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 09:29:25.099000,"{rdkit,afl}","{202c86330258285ec0e15d096f4d7113027bb554,82b5e359463238d790cadbe2dd494d6a4928bff3}",17346.0,33785.0,17380.0,33785.0,0.0,0.10063637709042439
rdkit,2020-09-11 09:29:25.099000,"{rdkit,afl}","{202c86330258285ec0e15d096f4d7113027bb554,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 06:38:17.475000,"{rdkit,afl}","{635cfbfcafb38d7b94ce8e2e72cc104300b7d9a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",17380.0,33785.0,17428.0,33785.0,0.0,0.14207488530412604
rdkit,2020-09-17 06:22:26.781000,"{rdkit,afl}","{635cfbfcafb38d7b94ce8e2e72cc104300b7d9a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 07:41:09.545000,"{rdkit,afl}","{4510bec9f34c178a4d8fe8cddf840710f67031a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",17106.0,33785.0,17139.0,33825.0,40.0,0.03768580960797152
rdkit,2020-09-18 07:41:09.545000,"{rdkit,afl}","{4510bec9f34c178a4d8fe8cddf840710f67031a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 08:49:51.813000,"{rdkit,afl}","{d65d47189c4e29f96b42c0ce839459e26325b9bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",17139.0,33825.0,17137.0,33837.0,12.0,-0.02388023396632377
rdkit,2020-09-23 06:52:25.864000,"{rdkit,afl}","{d65d47189c4e29f96b42c0ce839459e26325b9bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 07:27:02.138000,"{rdkit,afl}","{a19072fd87aff2b49887913bcf300bdfba25f0a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",17271.0,33837.0,17552.0,33927.0,90.0,0.6928476342763261
rdkit,2020-09-24 07:27:02.138000,"{rdkit,afl}","{a19072fd87aff2b49887913bcf300bdfba25f0a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 09:35:50.730000,"{rdkit,afl}","{527a7adf9908c247f080f024ff740ed5b3329fdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",17552.0,33927.0,17589.0,33927.0,0.0,0.10905768267161164
rdkit,2020-09-25 09:35:50.730000,"{rdkit,afl}","{527a7adf9908c247f080f024ff740ed5b3329fdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 07:27:30.059000,"{rdkit,afl}","{f6e5d7a82372d335f35e6ec4cff3f0fb0568aefa,82b5e359463238d790cadbe2dd494d6a4928bff3}",17589.0,33927.0,17334.0,33927.0,0.0,-0.7516137589530416
rdkit,2020-09-27 08:41:38.461000,"{rdkit,afl}","{f6e5d7a82372d335f35e6ec4cff3f0fb0568aefa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 08:53:48.580000,"{rdkit,afl}","{e666eb74fddef26a392d2d8bd5e7d0fcd9d0ed68,82b5e359463238d790cadbe2dd494d6a4928bff3}",17342.0,33927.0,17326.0,33927.0,0.0,-0.04716007899313723
rdkit,2020-09-28 08:53:48.580000,"{rdkit,afl}","{e666eb74fddef26a392d2d8bd5e7d0fcd9d0ed68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 06:39:07.951000,"{rdkit,afl}","{2c26af2caa99acf9b7a762739ddcd021f5a845a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",17326.0,33927.0,17364.0,33928.0,1.0,0.11049668502300847
rdkit,2020-09-29 06:39:07.951000,"{rdkit,afl}","{2c26af2caa99acf9b7a762739ddcd021f5a845a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 09:23:01.177000,"{rdkit,afl}","{d47650ba853b2f1930ee08c3b130723f204d4d09,82b5e359463238d790cadbe2dd494d6a4928bff3}",17364.0,33928.0,17382.0,33930.0,2.0,0.050033659462137337
rdkit,2020-09-30 09:23:01.177000,"{rdkit,afl}","{d47650ba853b2f1930ee08c3b130723f204d4d09,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 07:18:59.717000,"{rdkit,afl}","{71e60af1f5035a4ed4b876e0f7a977d356ab44a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",17382.0,33930.0,17399.0,33930.0,0.0,0.050103153551440016
rdkit,2020-10-01 07:18:59.717000,"{rdkit,afl}","{71e60af1f5035a4ed4b876e0f7a977d356ab44a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 06:35:32.390000,"{rdkit,afl}","{717c62d9de64588558738dfa922270bbb4bef0f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",17399.0,33930.0,17406.0,33928.0,-2.0,0.023654745581090708
rdkit,2020-10-03 06:36:01.705000,"{rdkit,afl}","{717c62d9de64588558738dfa922270bbb4bef0f3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 07:02:09.092000,"{rdkit,afl}","{f41aa033d433e65efbeaf931e9a66972afadec1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",17412.0,33930.0,17421.0,33930.0,0.0,0.026525198938998074
rdkit,2020-10-04 07:02:09.092000,"{rdkit,afl}","{f41aa033d433e65efbeaf931e9a66972afadec1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 06:52:43.189000,"{rdkit,afl}","{d1be88c39ad37ffc646a5ea801c66e6685b3a830,82b5e359463238d790cadbe2dd494d6a4928bff3}",17421.0,33930.0,17416.0,33930.0,0.0,-0.01473622163277355
rdkit,2020-10-05 06:52:43.189000,"{rdkit,afl}","{d1be88c39ad37ffc646a5ea801c66e6685b3a830,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 06:33:13.284000,"{rdkit,afl}","{5e71c91d05aef5a33569b8bb30531e0d073668ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",17416.0,33930.0,17379.0,33930.0,0.0,-0.10904804008252711
rdkit,2020-10-06 06:33:13.284000,"{rdkit,afl}","{5e71c91d05aef5a33569b8bb30531e0d073668ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 08:11:16.010000,"{rdkit,afl}","{9b2dcf2c533cacd98d7c16f5939b3475d2fdb3c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",17379.0,33930.0,17395.0,33931.0,1.0,0.04564498072113565
rdkit,2020-10-07 08:11:16.010000,"{rdkit,afl}","{9b2dcf2c533cacd98d7c16f5939b3475d2fdb3c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 07:54:59.008000,"{rdkit,afl}","{3c3efd80d0c1bd0e3d396ef1133817f294e93483,82b5e359463238d790cadbe2dd494d6a4928bff3}",17395.0,33931.0,17388.0,33931.0,0.0,-0.02063010226637374
rdkit,2020-10-08 07:54:59.008000,"{rdkit,afl}","{3c3efd80d0c1bd0e3d396ef1133817f294e93483,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:14:55.958000,"{rdkit,afl}","{8ea1ac6112a3917071527af328ddc97c0723330b,82b5e359463238d790cadbe2dd494d6a4928bff3}",17388.0,33931.0,17409.0,33931.0,0.0,0.0618903067990999
rdkit,2020-10-09 07:14:55.958000,"{rdkit,afl}","{8ea1ac6112a3917071527af328ddc97c0723330b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 07:04:52.008000,"{rdkit,afl}","{64de4ed9bc7baca1c5e4f9b7205797d279fd0938,82b5e359463238d790cadbe2dd494d6a4928bff3}",17409.0,33931.0,17417.0,33931.0,0.0,0.02357725973298841
rdkit,2020-10-10 07:04:52.008000,"{rdkit,afl}","{64de4ed9bc7baca1c5e4f9b7205797d279fd0938,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 06:36:25.136000,"{rdkit,afl}","{33c631d91b273cbab4e36f594015c77edcd2ee25,82b5e359463238d790cadbe2dd494d6a4928bff3}",17417.0,33931.0,17426.0,33934.0,3.0,0.02198408897304205
rdkit,2020-10-11 06:36:25.136000,"{rdkit,afl}","{33c631d91b273cbab4e36f594015c77edcd2ee25,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 09:15:37.547000,"{rdkit,afl}","{abe1741f02f063f7bc9c70deb1a3bdff406728cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",17426.0,33934.0,17433.0,33937.0,3.0,0.01608692939696965
rdkit,2020-10-12 09:15:37.547000,"{rdkit,afl}","{abe1741f02f063f7bc9c70deb1a3bdff406728cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 06:30:57.244000,"{rdkit,afl}","{73d0f05ac7181fac28f19c64279ab2d63e349c0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",17433.0,33937.0,17432.0,33937.0,0.0,-0.00294663641454207
rdkit,2020-10-15 06:20:12.620000,"{rdkit,afl}","{73d0f05ac7181fac28f19c64279ab2d63e349c0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 08:52:46.208000,"{rdkit,afl}","{362cb9f026e06921bce11079db18740bbce6dd41,82b5e359463238d790cadbe2dd494d6a4928bff3}",17356.0,33937.0,17414.0,33936.0,-1.0,0.17241695608234409
rdkit,2020-10-16 08:52:46.208000,"{rdkit,afl}","{362cb9f026e06921bce11079db18740bbce6dd41,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 08:40:53.105000,"{rdkit,afl}","{170796a17553d1a2c0930fd7cbabbde54a7f7d37,82b5e359463238d790cadbe2dd494d6a4928bff3}",17414.0,33936.0,17478.0,34050.0,114.0,0.016157909057113784
rdkit,2020-10-19 08:29:49.857000,"{rdkit,afl}","{170796a17553d1a2c0930fd7cbabbde54a7f7d37,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 09:19:08.536000,"{rdkit,afl}","{b5e23dcd4e563f4ce2598e19ce3f5ea1770f287e,82b5e359463238d790cadbe2dd494d6a4928bff3}",17498.0,34050.0,17510.0,34077.0,27.0,-0.005502438827647893
