project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xnnpack,2023-05-25 07:05:06.557000,{xnnpack},{fa94f297e58c1e139ca64f78786df3744f557819},2023-05-26 07:01:06.913000,{xnnpack},{168b49fb01b93dc0af548a824191d496aa7abf32},1632.0,92683.0,1632.0,92719.0,36.0,-0.0006836815080459857
xnnpack,2023-05-30 06:05:57.497000,{xnnpack},{168b49fb01b93dc0af548a824191d496aa7abf32},2023-05-31 06:22:03.646000,{xnnpack},{675fee8affa5b64912c787306b5fdbb22c722579},1632.0,92719.0,1632.0,92719.0,0.0,0.0
xnnpack,2023-05-31 14:21:06.337000,{xnnpack},{675fee8affa5b64912c787306b5fdbb22c722579},2023-06-01 06:40:31.751000,{xnnpack},{1a53232b0dafff47b6c3feafdfcf1e6d4fcacfc7},1632.0,92719.0,1632.0,92719.0,0.0,0.0
xnnpack,2023-06-01 06:40:31.751000,{xnnpack},{1a53232b0dafff47b6c3feafdfcf1e6d4fcacfc7},2023-06-02 06:21:47.046000,{xnnpack},{81109e502da29c2acb57d84f6d4c53456cc023e6},1632.0,92719.0,1632.0,92719.0,0.0,0.0
xnnpack,2023-06-02 06:21:47.046000,{xnnpack},{81109e502da29c2acb57d84f6d4c53456cc023e6},2023-06-03 06:31:11.712000,{xnnpack},{e4783d84f753ae64569697aa700068ddec71a228},1632.0,92719.0,1632.0,92719.0,0.0,0.0
xnnpack,2023-06-05 06:35:45.064000,{xnnpack},{e4783d84f753ae64569697aa700068ddec71a228},2023-06-06 03:50:44.586000,{xnnpack},{23ada8512a980dad43e661f9fde7b86f3f9c36f6},1632.0,92719.0,1632.0,92719.0,0.0,0.0
xnnpack,2023-06-06 07:10:54.100000,{xnnpack},{23ada8512a980dad43e661f9fde7b86f3f9c36f6},2023-06-07 01:02:49.332000,{xnnpack},{5f561346d5eb9edba26f20a650569433203a7537},1632.0,92719.0,1632.0,92808.0,89.0,-0.0016879361261095127
xnnpack,2023-06-07 01:02:49.332000,{xnnpack},{5f561346d5eb9edba26f20a650569433203a7537},2023-06-07 06:30:00.127000,{xnnpack},{8be795be58657e0cf692c30a2253aa6a6f12eb17},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-07 06:30:00.127000,{xnnpack},{8be795be58657e0cf692c30a2253aa6a6f12eb17},2023-06-08 06:25:26.298000,{xnnpack},{c11b171dbf96978a33833928c7995b72d94e6588},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-08 06:25:26.298000,{xnnpack},{c11b171dbf96978a33833928c7995b72d94e6588},2023-06-08 09:31:44.652000,{xnnpack},{881d2f7d84ab646af9713489590d2705f8cd5328},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-08 09:31:44.652000,{xnnpack},{881d2f7d84ab646af9713489590d2705f8cd5328},2023-06-09 06:29:50.401000,{xnnpack},{bd4010af5b2e80d182c3102694a462e41e2bbe93},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-09 06:29:50.401000,{xnnpack},{bd4010af5b2e80d182c3102694a462e41e2bbe93},2023-06-10 06:36:57.783000,{xnnpack},{fe8488cc798603970af2b92467e2ba2be53bd2c3},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-10 06:36:57.783000,{xnnpack},{fe8488cc798603970af2b92467e2ba2be53bd2c3},2023-06-11 06:36:10.416000,{xnnpack},{7a36e780750ae526ea159eb0156d8c1755fb583f},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-12 06:05:28.311000,{xnnpack},{7a36e780750ae526ea159eb0156d8c1755fb583f},2023-06-13 06:21:41.208000,{xnnpack},{592e4054a609f750b0ffa241473a908926ceddd1},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-13 06:21:41.208000,{xnnpack},{592e4054a609f750b0ffa241473a908926ceddd1},2023-06-13 08:30:51.613000,{xnnpack},{7f479ccb10219be214f07b80002c7534be7d4b61},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-13 08:30:51.613000,{xnnpack},{7f479ccb10219be214f07b80002c7534be7d4b61},2023-06-13 16:20:01.112000,{xnnpack},{76e113407945cf8e936e689c1a8126c3596c6009},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-13 16:20:01.112000,{xnnpack},{76e113407945cf8e936e689c1a8126c3596c6009},2023-06-14 07:19:07.228000,{xnnpack},{b5ccca74d4590ba4384a8633303ce4c93a932128},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-14 07:19:07.228000,{xnnpack},{b5ccca74d4590ba4384a8633303ce4c93a932128},2023-06-14 14:03:02.947000,{xnnpack},{c83933ccae83d2136a68966bc8c07c55b85a3294},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-14 14:03:02.947000,{xnnpack},{c83933ccae83d2136a68966bc8c07c55b85a3294},2023-06-15 07:05:14.525000,{xnnpack},{2c038ef90e46b92d2104d067d3ee4a48b1be1d67},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-15 07:05:14.525000,{xnnpack},{2c038ef90e46b92d2104d067d3ee4a48b1be1d67},2023-06-16 05:19:11.043000,{xnnpack},{0ccdd2e771c2c2bffff9a597289eac2351620412},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-16 07:35:55.356000,{xnnpack},{0ccdd2e771c2c2bffff9a597289eac2351620412},2023-06-17 06:34:20.582000,{xnnpack},{a77891e9b3f86b8e12f9332625ab0b51a37f5ea8},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-17 06:34:20.582000,{xnnpack},{a77891e9b3f86b8e12f9332625ab0b51a37f5ea8},2023-06-18 06:45:25.379000,{xnnpack},{fe60b13dc2e13c488ef6b8e5804121f00a3a05e1},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-19 07:31:01.661000,{xnnpack},{fe60b13dc2e13c488ef6b8e5804121f00a3a05e1},2023-06-20 06:06:52.596000,{xnnpack},{b35a699280a411dd00a6bec4128d16d2530dd0c1},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-20 07:25:31.159000,{xnnpack},{b35a699280a411dd00a6bec4128d16d2530dd0c1},2023-06-21 06:06:26.415000,{xnnpack},{9ffb7f8f52a091de667ff21795d674b821b3506c},1632.0,92808.0,1632.0,92808.0,0.0,0.0
xnnpack,2023-06-21 06:08:35.536000,{xnnpack},{9ffb7f8f52a091de667ff21795d674b821b3506c},2023-06-22 07:56:14.723000,{xnnpack},{3d1c611e21eaf29880e5f0c89a05b167a9ee4895},1632.0,92808.0,1632.0,92808.0,0.0,0.0
