project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
minizip,2019-06-08 13:57:09.800000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,362877}",2019-06-09 13:55:39.139000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,362903}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-09 13:55:39.139000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,362903}",2019-06-10 13:53:56.696000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,362935}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-10 13:53:56.696000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,362935}",2019-06-11 14:02:21.727000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363066}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-11 14:02:21.727000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363066}",2019-06-12 14:06:27.659000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363165}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-12 14:06:27.659000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363165}",2019-06-13 14:08:01.303000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363268}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-13 14:08:01.303000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363268}",2019-06-14 14:11:11.802000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363400}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-14 14:11:11.802000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363400}",2019-06-15 14:06:04.704000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363494}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-15 14:06:04.704000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363494}",2019-06-16 14:02:14.848000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363507}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-16 14:02:14.848000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363507}",2019-06-17 14:02:14.403000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363560}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-17 14:02:14.403000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363560}",2019-06-18 14:07:43.808000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363683}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-18 14:07:43.808000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363683}",2019-06-19 14:11:16.725000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363804}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-19 14:11:16.725000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363804}",2019-06-20 14:22:22.452000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363928}",6627.0,18031.0,6627.0,18031.0,0.0,0.0
minizip,2019-06-20 14:22:22.452000,"{minizip,libfuzzer}","{1aef5b4661b74a9e78875a4083863de2f781cb2f,363928}",2019-06-21 14:07:12.510000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364049}",6627.0,18031.0,6628.0,18032.0,1.0,0.003507466215751265
minizip,2019-06-21 14:07:12.510000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364049}",2019-06-22 14:09:02.196000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364131}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-22 14:09:02.196000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364131}",2019-06-23 14:10:05.841000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364152}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-23 14:10:05.841000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364152}",2019-06-24 14:12:13.080000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364181}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-24 14:12:13.080000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364181}",2019-06-25 14:06:31.662000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364317}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-25 14:06:31.662000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364317}",2019-06-26 14:08:58.048000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364426}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-26 14:08:58.048000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364426}",2019-06-28 14:09:10.265000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364644}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-28 14:09:10.265000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364644}",2019-06-29 14:07:48.292000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364713}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-29 14:07:48.292000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364713}",2019-06-30 14:08:08.045000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364721}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-06-30 14:08:08.045000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364721}",2019-07-01 14:08:53.712000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364770}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-01 14:08:53.712000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364770}",2019-07-02 14:06:11.099000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364925}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-02 14:06:11.099000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,364925}",2019-07-03 14:07:00.046000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,365039}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-03 14:07:00.046000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,365039}",2019-07-04 14:12:24.847000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,365142}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-04 14:12:24.847000,"{minizip,libfuzzer}","{84498c7601c568c32a360916af66fd2138e8a401,365142}",2019-07-05 14:07:51.620000,"{minizip,libfuzzer}","{32fd80544055793ed137feda9fdf43c89791d551,365208}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-05 14:07:51.620000,"{minizip,libfuzzer}","{32fd80544055793ed137feda9fdf43c89791d551,365208}",2019-07-06 14:07:51.419000,"{minizip,libfuzzer}","{32fd80544055793ed137feda9fdf43c89791d551,365263}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-06 14:07:51.419000,"{minizip,libfuzzer}","{32fd80544055793ed137feda9fdf43c89791d551,365263}",2019-07-07 14:08:18.789000,"{minizip,libfuzzer}","{32fd80544055793ed137feda9fdf43c89791d551,365275}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-07 14:08:18.789000,"{minizip,libfuzzer}","{32fd80544055793ed137feda9fdf43c89791d551,365275}",2019-07-08 14:03:58.881000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365320}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-08 14:03:58.881000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365320}",2019-07-09 14:09:11.460000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365484}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-09 14:09:11.460000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365484}",2019-07-10 14:09:32.557000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365633}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-10 14:09:32.557000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365633}",2019-07-11 14:07:57.459000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365779}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-11 14:07:57.459000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365779}",2019-07-12 14:07:18.992000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365901}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-12 14:07:18.992000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,365901}",2019-07-13 14:03:06.865000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366001}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-13 14:03:06.865000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366001}",2019-07-14 14:07:08.484000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366017}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-14 14:07:08.484000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366017}",2019-07-15 14:08:16.084000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366064}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-15 14:08:16.084000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366064}",2019-07-16 14:09:13.075000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366208}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-16 14:09:13.075000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366208}",2019-07-17 14:05:37.930000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366330}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-17 14:05:37.930000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366330}",2019-07-18 14:13:38.504000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366440}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-18 14:13:38.504000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366440}",2019-07-19 14:09:46.299000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366580}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-19 14:09:46.299000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366580}",2019-07-20 14:09:06.551000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366635}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-20 14:09:06.551000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366635}",2019-07-21 14:09:00.588000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366656}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-21 14:09:00.588000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366656}",2019-07-22 14:09:15.471000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366690}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-22 14:09:15.471000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366690}",2019-07-23 14:09:54.914000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366809}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-23 14:09:54.914000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366809}",2019-07-24 14:11:02.330000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366905}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-24 14:11:02.330000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,366905}",2019-07-25 14:11:10.642000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367019}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-25 14:11:10.642000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367019}",2019-07-26 14:10:17.444000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367113}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-26 14:10:17.444000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367113}",2019-07-27 14:09:58.163000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367173}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-27 14:09:58.163000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367173}",2019-07-28 14:09:19.485000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367192}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-28 14:09:19.485000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367192}",2019-07-29 14:11:27.678000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367227}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-29 14:11:27.678000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367227}",2019-07-30 14:11:43.993000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367312}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-30 14:11:43.993000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367312}",2019-07-31 14:08:36.417000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367431}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-07-31 14:08:36.417000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367431}",2019-08-01 14:11:50.943000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367563}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-01 14:11:50.943000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367563}",2019-08-02 14:10:31.938000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367683}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-02 14:10:31.938000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367683}",2019-08-03 14:10:49.318000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367754}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-03 14:10:49.318000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367754}",2019-08-04 14:07:49.056000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367785}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-04 14:07:49.056000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367785}",2019-08-05 14:08:22.501000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367866}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-05 14:08:22.501000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,367866}",2019-08-06 14:07:17.405000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,368038}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-06 14:07:17.405000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,368038}",2019-08-07 14:19:18.167000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,368170}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-07 14:19:18.167000,"{minizip,libfuzzer}","{edebe6891d836f419abc824a706bb021881b0a26,368170}",2019-08-08 14:12:55.928000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368298}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-08 14:12:55.928000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368298}",2019-08-09 14:11:49.786000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368441}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-09 14:11:49.786000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368441}",2019-08-10 14:15:19.567000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368512}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-10 14:15:19.567000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368512}",2019-08-11 14:14:03.489000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368533}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-11 14:14:03.489000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368533}",2019-08-12 14:13:55.428000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368577}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-12 14:13:55.428000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368577}",2019-08-13 14:19:16.067000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368695}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-13 14:19:16.067000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368695}",2019-08-14 14:25:07.215000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368856}",6628.0,18032.0,6628.0,18032.0,0.0,0.0
minizip,2019-08-14 14:25:07.215000,"{minizip,libfuzzer}","{1e1227b18e7f5ba534880e9a75e9ebca8774900f,368856}",2019-08-15 14:25:34.619000,"{minizip,libfuzzer}","{84a398027d89b58f01790e64d3dd31ca5d0666b1,369005}",6628.0,18032.0,6628.0,18051.0,19.0,-0.03868930566785167
minizip,2019-08-15 14:25:34.619000,"{minizip,libfuzzer}","{84a398027d89b58f01790e64d3dd31ca5d0666b1,369005}",2019-08-16 14:17:42.768000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369110}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-16 14:17:42.768000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369110}",2019-08-17 14:22:29.970000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369188}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-17 14:22:29.970000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369188}",2019-08-18 14:19:21.962000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369208}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-18 14:19:21.962000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369208}",2019-08-19 14:50:47.836000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369266}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-19 14:50:47.836000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369266}",2019-08-20 14:18:51.902000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369387}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-20 14:18:51.902000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369387}",2019-08-21 14:21:32.453000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369529}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-21 14:21:32.453000,"{minizip,libfuzzer}","{e33afe4012c1e6aeff136be9d068860c191b4317,369529}",2019-08-22 14:22:18.089000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369653}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-22 14:22:18.089000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369653}",2019-08-23 14:19:50.373000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369759}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-23 14:19:50.373000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369759}",2019-08-24 14:11:31.860000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369846}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-24 14:11:31.860000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369846}",2019-08-25 14:10:31.850000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369867}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-25 14:10:31.850000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369867}",2019-08-26 14:18:47.688000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369911}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-26 14:18:47.688000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,369911}",2019-08-27 14:24:33.508000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,370062}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-27 14:24:33.508000,"{minizip,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,370062}",2019-08-28 14:11:53.724000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-28 14:11:53.724000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",2019-08-29 14:11:30.383000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-29 14:11:30.383000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:15:08.799000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-30 14:15:08.799000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:09:25.939000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-08-31 14:09:25.939000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:10:07.794000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-09-01 14:10:07.794000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:12:27.986000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-09-02 14:12:27.986000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:14:31.271000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
minizip,2019-09-03 14:14:31.271000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:33:13.436000,"{minizip,afl,libfuzzer}","{25e76a213f2f8a0905d58b8d36b3f84eeb7260da,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",6628.0,18051.0,6628.0,18051.0,0.0,0.0
