project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json5format,2021-07-14 06:52:11.767000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:52:38.422000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5759.0,20908.0,5766.0,20908.0,0.0,0.03348000765257453
json5format,2021-11-11 10:28:58.653000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:32:42.180000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,533e979010ca338df6fc415d87668f8187752915}",5800.0,21225.0,5790.0,21225.0,0.0,-0.04711425206124531
json5format,2021-11-17 07:38:56.637000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:01:56.045000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,132630d48d0f9fe50e9388f941433c85636587da}",5800.0,21225.0,5800.0,21225.0,0.0,0.0
json5format,2021-11-19 07:43:12.979000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:25:48.169000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,7777045c09c404b1274c930788317525fedb43ad}",5799.0,21225.0,5791.0,21225.0,0.0,-0.03769140164900264
json5format,2021-11-22 11:59:49.506000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:21:25.652000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",5799.0,21225.0,5800.0,21225.0,0.0,0.0047114252061213335
json5format,2021-11-30 10:43:03.701000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:35:34.062000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5788.0,21218.0,5788.0,21218.0,0.0,0.0
json5format,2021-12-14 06:37:54.312000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:32:59.792000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,52dd5d479d411460c8cf2010a89f72e269d799ea}",5786.0,21218.0,5786.0,21218.0,0.0,0.0
json5format,2021-12-15 10:32:59.792000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:36:41.575000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5786.0,21218.0,5786.0,21218.0,0.0,0.0
json5format,2021-12-23 06:31:11.271000,"{json5format,aflplusplus}","{7465b847d458e9e268b6af76178f0d5901f12b81,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 10:20:06.435000,"{json5format,aflplusplus}","{1779f5426ca245399238c255be1859af7d13daab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5787.0,21218.0,5789.0,21220.0,2.0,0.006854475718114372
json5format,2022-01-08 06:22:08.166000,"{json5format,aflplusplus}","{1779f5426ca245399238c255be1859af7d13daab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 06:47:39.085000,"{json5format,aflplusplus}","{ca65fae0cde914d9f060d11c14c9d68f5b9cad5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5809.0,21220.0,5989.0,21398.0,178.0,0.6134792517626799
json5format,2022-01-11 07:04:06.807000,"{json5format,aflplusplus}","{ca65fae0cde914d9f060d11c14c9d68f5b9cad5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:55:55.394000,"{json5format,aflplusplus}","{ca65fae0cde914d9f060d11c14c9d68f5b9cad5b,ef77d552e9b89852b293c300a5a9a9c617945f43}",5991.0,21398.0,5991.0,21398.0,0.0,0.0
json5format,2022-01-18 13:52:14.213000,"{json5format,aflplusplus}","{ca65fae0cde914d9f060d11c14c9d68f5b9cad5b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:22:09.111000,"{json5format,aflplusplus}","{ca65fae0cde914d9f060d11c14c9d68f5b9cad5b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5991.0,22233.0,5991.0,22233.0,0.0,0.0
json5format,2022-01-19 07:22:09.111000,"{json5format,aflplusplus}","{ca65fae0cde914d9f060d11c14c9d68f5b9cad5b,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:29:19.028000,"{json5format,fuzz-introspector,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",5991.0,22233.0,5999.0,22242.0,9.0,0.025064388147256977
json5format,2022-01-20 10:29:19.028000,"{json5format,fuzz-introspector,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:04:12.902000,"{json5format,fuzz-introspector,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",5999.0,22242.0,5999.0,22242.0,0.0,0.0
json5format,2022-01-30 07:15:26.556000,"{json5format,fuzz-introspector,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 10:19:27.185000,"{json5format,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,550ba4d77294e61597a5259d00769c61281e0042}",5999.0,22242.0,5999.0,22242.0,0.0,0.0
json5format,2022-05-02 06:39:49.169000,"{json5format,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:57:57.610000,"{json5format,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6036.0,22340.0,6036.0,22340.0,0.0,0.0
json5format,2022-06-15 07:08:03.199000,"{json5format,aflplusplus}","{8d37874034acae97dc6329a3356a9f0d7e60d4bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:40:18.809000,"{json5format,aflplusplus}","{a9b9f57a90e47815c1c3a12d47357b6d3edcfafd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6036.0,22391.0,6037.0,22391.0,0.0,0.0044660801214782
json5format,2022-06-17 06:40:58.467000,"{json5format,aflplusplus}","{a9b9f57a90e47815c1c3a12d47357b6d3edcfafd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:33:21.853000,"{json5format,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6037.0,22391.0,6038.0,22393.0,2.0,0.0020576317873128858
json5format,2022-09-05 06:25:51.280000,"{json5format,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:20:07.312000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6001.0,22403.0,6001.0,22403.0,0.0,0.0
json5format,2022-09-06 06:20:07.312000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:33:53.121000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6001.0,22403.0,6001.0,22403.0,0.0,0.0
json5format,2022-09-07 06:33:53.121000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:50:56.177000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6001.0,22403.0,6001.0,22438.0,35.0,-0.04178316640762958
json5format,2022-09-11 06:31:10.096000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:42:33.678000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6001.0,22438.0,6001.0,22438.0,0.0,0.0
json5format,2022-09-15 07:05:08.177000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 07:05:35.463000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6010.0,22458.0,6010.0,22458.0,0.0,0.0
json5format,2022-09-19 06:40:52.510000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:44:17.442000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6010.0,22458.0,6010.0,22458.0,0.0,0.0
json5format,2022-09-21 06:46:58.783000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:51:11.204000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6010.0,22458.0,6010.0,22458.0,0.0,0.0
json5format,2022-10-26 19:42:29.716000,"{json5format,centipede,aflplusplus}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:30:37.625000,"{json5format,centipede}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,baa82e7189677bb9086beb5d9b5e58018d991607}",6015.0,22469.0,6015.0,22469.0,0.0,0.0
json5format,2022-11-16 06:38:37.758000,"{json5format,centipede}","{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:03.879000,{json5format},{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a},6015.0,22467.0,6015.0,22467.0,0.0,0.0
json5format,2024-01-29 06:39:10.306000,{json5format},{c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a},2024-01-30 06:36:29.026000,{json5format},{25a594b7daacb4605241dc8d63e7c36411208c87},10149.0,37243.0,10141.0,37223.0,-20.0,-0.00685019556091504
