project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-prompt-toolkit,2023-02-21 06:10:07.464000,{python-prompt-toolkit},{cf408e507024205246e93fb72da07e484dcd172f},2023-02-22 06:41:00.177000,{python-prompt-toolkit},{e64c7409d7c1c667cfaafc9976bff2ade6d514f4},4090.0,13363.0,4090.0,13363.0,0.0,0.0
python-prompt-toolkit,2023-02-27 06:20:58.619000,{python-prompt-toolkit},{e64c7409d7c1c667cfaafc9976bff2ade6d514f4},2023-02-28 07:14:47.705000,{python-prompt-toolkit},{0e7b3e0322fa9714aed329b4c05b09c75e3d9fbd},4099.0,13363.0,4099.0,13363.0,0.0,0.0
python-prompt-toolkit,2023-02-28 07:14:47.705000,{python-prompt-toolkit},{0e7b3e0322fa9714aed329b4c05b09c75e3d9fbd},2023-03-01 06:38:55.807000,{python-prompt-toolkit},{960df477c31adf53a3fff98a5c212c71fbfd7a3e},4099.0,13363.0,4112.0,13382.0,19.0,0.05359357748543303
python-prompt-toolkit,2023-03-06 06:30:36.990000,{python-prompt-toolkit},{960df477c31adf53a3fff98a5c212c71fbfd7a3e},2023-03-07 06:36:52.196000,{python-prompt-toolkit},{a329a88961574c0e6f6415aa46cbd69d1b4d1a22},4114.0,13382.0,4102.0,13369.0,-13.0,-0.05986564031188735
python-prompt-toolkit,2023-04-12 06:13:38.919000,{python-prompt-toolkit},{a329a88961574c0e6f6415aa46cbd69d1b4d1a22},2023-04-13 06:23:07.826000,{python-prompt-toolkit},{564ff54b6e0793c477f13b870f06a07123063912},4102.0,13369.0,4102.0,13396.0,27.0,-0.061842260814664485
python-prompt-toolkit,2023-04-28 07:04:58.508000,{python-prompt-toolkit},{564ff54b6e0793c477f13b870f06a07123063912},2023-04-29 06:42:20.137000,{python-prompt-toolkit},{5b3dd6dbbd72ac8323e749cc12e6aa2d7c7411af},4102.0,13396.0,4102.0,13396.0,0.0,0.0
python-prompt-toolkit,2023-07-04 06:43:48.058000,{python-prompt-toolkit},{5b3dd6dbbd72ac8323e749cc12e6aa2d7c7411af},2023-07-05 06:27:10.486000,{python-prompt-toolkit},{490cf900188df357611cdc9358256be0e5ce2e16},4102.0,13396.0,4102.0,13401.0,5.0,-0.011424923856310443
python-prompt-toolkit,2023-11-03 06:13:20.218000,{python-prompt-toolkit},{490cf900188df357611cdc9358256be0e5ce2e16},2023-11-04 06:38:39.275000,{python-prompt-toolkit},{9730a6610b0b28bb50281d10cc56a62ff1474601},4117.0,13403.0,4113.0,13408.0,5.0,-0.0412876654444716
python-prompt-toolkit,2023-11-04 06:38:39.275000,{python-prompt-toolkit},{9730a6610b0b28bb50281d10cc56a62ff1474601},2023-11-05 06:44:49.284000,{python-prompt-toolkit},{517313f65314408fc6ce8a5a81f71f607b20ece6},4113.0,13408.0,4113.0,13408.0,0.0,0.0
python-prompt-toolkit,2023-11-10 06:10:20.024000,{python-prompt-toolkit},{517313f65314408fc6ce8a5a81f71f607b20ece6},2023-11-11 06:30:48.810000,{python-prompt-toolkit},{b6a9f05f9a71f82785a4d2ba99bd12a7072744e1},4113.0,13408.0,4113.0,13408.0,0.0,0.0
python-prompt-toolkit,2023-11-13 06:12:02.692000,{python-prompt-toolkit},{b6a9f05f9a71f82785a4d2ba99bd12a7072744e1},2023-11-14 07:21:01.973000,{python-prompt-toolkit},{2e2175a736fdc6f1890a41c8a13065d44586e13a},4113.0,13408.0,4118.0,13423.0,15.0,0.0029698472877299764
python-prompt-toolkit,2023-11-14 07:21:01.973000,{python-prompt-toolkit},{2e2175a736fdc6f1890a41c8a13065d44586e13a},2023-11-15 06:40:01.806000,{python-prompt-toolkit},{b1cb8fad68844495a219afc8747a1efc89eb17dc},4118.0,13423.0,4118.0,13434.0,11.0,-0.02512025786922578
python-prompt-toolkit,2023-11-16 08:02:30.903000,{python-prompt-toolkit},{b1cb8fad68844495a219afc8747a1efc89eb17dc},2023-11-17 06:41:01.787000,{python-prompt-toolkit},{3e71b1ea844f1a4dc711e39c015a0d22bb491010},4118.0,13434.0,4118.0,13434.0,0.0,0.0
python-prompt-toolkit,2023-12-08 06:48:53.091000,{python-prompt-toolkit},{3e71b1ea844f1a4dc711e39c015a0d22bb491010},2023-12-09 07:34:29.439000,{python-prompt-toolkit},{55cde3eb0e1be72d9232e979a708f1a792339ad9},4118.0,13434.0,4118.0,13434.0,0.0,0.0
python-prompt-toolkit,2023-12-12 06:07:15.857000,{python-prompt-toolkit},{55cde3eb0e1be72d9232e979a708f1a792339ad9},2023-12-13 07:28:36.776000,{python-prompt-toolkit},{1c6d094206045b712d795956e6ec392cf11aba93},4118.0,13434.0,4123.0,13443.0,9.0,0.016671718350160347
python-prompt-toolkit,2023-12-13 07:28:36.776000,{python-prompt-toolkit},{1c6d094206045b712d795956e6ec392cf11aba93},2023-12-14 07:01:50.190000,{python-prompt-toolkit},{4432d6233fd8e0efba5920a9650e515f54a20300},4123.0,13443.0,4120.0,13452.0,9.0,-0.04282130060095568
python-prompt-toolkit,2024-01-02 07:47:56.297000,{python-prompt-toolkit},{4432d6233fd8e0efba5920a9650e515f54a20300},2024-01-03 07:35:08.560000,{python-prompt-toolkit},{0aa8a9762a51289e753a6e311edcb40b65224c66},4120.0,13452.0,4120.0,13452.0,0.0,0.0
python-prompt-toolkit,2024-01-24 07:02:49.808000,{python-prompt-toolkit},{0aa8a9762a51289e753a6e311edcb40b65224c66},2024-01-25 06:11:27.081000,{python-prompt-toolkit},{b76992eaf5709be9b5e51975b945e0ff23329f2f},4120.0,13452.0,4120.0,13452.0,0.0,0.0
python-prompt-toolkit,2024-02-12 06:23:09.978000,{python-prompt-toolkit},{b76992eaf5709be9b5e51975b945e0ff23329f2f},2024-02-13 06:19:06.018000,{python-prompt-toolkit},{465ab02854763fafc0099a2e38a56328c1cb0625},4120.0,13452.0,4140.0,13462.0,10.0,0.1258153201622214
python-prompt-toolkit,2024-05-15 06:33:12.870000,{python-prompt-toolkit},{465ab02854763fafc0099a2e38a56328c1cb0625},2024-05-16 06:33:38.271000,{python-prompt-toolkit},{491b5e84cd5119a87f58cb5c88755486dd4e58f8},4140.0,13462.0,4143.0,13462.0,0.0,0.02228495023027577
python-prompt-toolkit,2024-05-16 06:33:38.271000,{python-prompt-toolkit},{491b5e84cd5119a87f58cb5c88755486dd4e58f8},2024-05-17 06:13:18.209000,{python-prompt-toolkit},{386477a12c8ffca17355a55de29eb618f599261a},4143.0,13462.0,4143.0,13465.0,3.0,-0.006856780453325939
python-prompt-toolkit,2024-05-27 06:14:49.631000,{python-prompt-toolkit},{386477a12c8ffca17355a55de29eb618f599261a},2024-05-28 06:18:17.830000,{python-prompt-toolkit},{81dcfdafb8be17bb471ce979e870bd3220844390},4143.0,13465.0,4143.0,13465.0,0.0,0.0
python-prompt-toolkit,2024-05-28 06:18:17.830000,{python-prompt-toolkit},{81dcfdafb8be17bb471ce979e870bd3220844390},2024-05-29 06:10:24.510000,{python-prompt-toolkit},{6a58564f6a201f1234733f726d866a64e95b6ba3},4143.0,13465.0,4143.0,13465.0,0.0,0.0
python-prompt-toolkit,2024-06-04 06:30:18.685000,{python-prompt-toolkit},{6a58564f6a201f1234733f726d866a64e95b6ba3},2024-06-05 06:30:13.047000,{python-prompt-toolkit},{98659afe4de61732caa6987c3b6d7935235a0fad},4143.0,13465.0,4143.0,13465.0,0.0,0.0
python-prompt-toolkit,2024-06-07 06:40:37.035000,{python-prompt-toolkit},{98659afe4de61732caa6987c3b6d7935235a0fad},2024-06-08 06:13:41.157000,{python-prompt-toolkit},{15f3aecf5f00fe2db23e3a2b6b4d8da3d4416e44},4143.0,13465.0,4143.0,13478.0,13.0,-0.029677442746567806
python-prompt-toolkit,2024-06-10 06:26:43,{python-prompt-toolkit},{15f3aecf5f00fe2db23e3a2b6b4d8da3d4416e44},2024-06-11 06:14:21.344000,{python-prompt-toolkit},{669541123c9a72da1fda662cbd0a18ffe9e6d113},4143.0,13478.0,4143.0,13478.0,0.0,0.0
python-prompt-toolkit,2024-09-25 06:39:30.243000,{python-prompt-toolkit},{669541123c9a72da1fda662cbd0a18ffe9e6d113},2024-09-26 06:26:05.650000,{python-prompt-toolkit},{435bd99cf2abb229c13d5b1106467c7f6af599ed},4143.0,13478.0,4149.0,13489.0,11.0,0.01941368504018115
python-prompt-toolkit,2024-10-04 06:48:04.488000,{python-prompt-toolkit},{435bd99cf2abb229c13d5b1106467c7f6af599ed},2024-10-05 06:51:42.143000,{python-prompt-toolkit},{c12ac9164357b72dd998f30560de0a9b3dd615ee},4149.0,13489.0,4149.0,13491.0,2.0,-0.00455983926022796
python-prompt-toolkit,2024-11-09 06:31:02.585000,{python-prompt-toolkit},{c12ac9164357b72dd998f30560de0a9b3dd615ee},2024-11-10 06:38:46.063000,{python-prompt-toolkit},{e02b1712b3fc7d7b5f6b003850b668a07eb2b341},4149.0,13491.0,4149.0,13491.0,0.0,0.0
