project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gdal,2019-03-23 14:23:57.798000,"{gdal,curl,proj,libfuzzer}","{6e1e2fba7c55390899e0ba9537b297ef4e410dac,7c46691178f37b8da8360ea1ef0d8bebb060abf4,5001cd25931706dfc6f1ad6afb35c8da13bf412d,356831}",2019-03-24 14:23:29.697000,"{gdal,curl,proj,libfuzzer}","{4c86d24f4f400bc03425297f80fa72e62237b715,48287c9c96c5e9f0dd5a23bda7c4b54789a60316,4f787973563fba4a4508340e6544f5c3c349570d,356852}",435312.0,914157.0,435350.0,914185.0,28.0,0.002698216763612038
gdal,2019-03-24 14:23:29.697000,"{gdal,curl,proj,libfuzzer}","{4c86d24f4f400bc03425297f80fa72e62237b715,48287c9c96c5e9f0dd5a23bda7c4b54789a60316,4f787973563fba4a4508340e6544f5c3c349570d,356852}",2019-03-25 14:19:04.569000,"{gdal,curl,proj,libfuzzer}","{bffcd6b52e87f6d4b0eee094bcb726df5e730051,a375ab3be458c1aed126efc9739cf4d6eae9d59b,66774791d16d1b197911e595aaaceb9690c8ca14,356893}",435350.0,914185.0,435361.0,914325.0,140.0,-0.006088678850701967
gdal,2019-03-25 14:19:04.569000,"{gdal,curl,proj,libfuzzer}","{bffcd6b52e87f6d4b0eee094bcb726df5e730051,a375ab3be458c1aed126efc9739cf4d6eae9d59b,66774791d16d1b197911e595aaaceb9690c8ca14,356893}",2019-04-01 14:29:26.583000,"{gdal,curl,proj,libfuzzer}","{8b5530092695d72d498d4b9b9d5cd0babe60ae40,18d11614293c455419843a527f3ead7f63fddac7,35c7a8a495cb224e64dfb617442f3f24cfddae44,357380}",435361.0,914325.0,435613.0,914733.0,408.0,0.0063109673919541365
gdal,2019-04-01 14:29:26.583000,"{gdal,curl,proj,libfuzzer}","{8b5530092695d72d498d4b9b9d5cd0babe60ae40,18d11614293c455419843a527f3ead7f63fddac7,35c7a8a495cb224e64dfb617442f3f24cfddae44,357380}",2019-04-02 14:55:07.360000,"{gdal,curl,proj,libfuzzer}","{7bb2533910878dfd0c45389352f409ff816187e1,d110d96b981fb0d0df54ded3f7fc876be891e2e3,2a0ad3d42c7342ee060791aba01f70f058238dce,357471}",435613.0,914733.0,435758.0,914864.0,131.0,0.009030341623116556
gdal,2019-04-02 14:55:07.360000,"{gdal,curl,proj,libfuzzer}","{7bb2533910878dfd0c45389352f409ff816187e1,d110d96b981fb0d0df54ded3f7fc876be891e2e3,2a0ad3d42c7342ee060791aba01f70f058238dce,357471}",2019-04-03 14:22:58.298000,"{gdal,curl,proj,libfuzzer}","{f24921ea3f2af016fe170484127b6a96c5281ad1,6227e2bd07246de7a751b8de8cece6020802c264,1e2e512f9a671df504f6f01eee53dc26939b3c0a,357576}",435758.0,914864.0,435730.0,914906.0,42.0,-0.005246984933442889
gdal,2019-04-03 14:22:58.298000,"{gdal,curl,proj,libfuzzer}","{f24921ea3f2af016fe170484127b6a96c5281ad1,6227e2bd07246de7a751b8de8cece6020802c264,1e2e512f9a671df504f6f01eee53dc26939b3c0a,357576}",2019-04-04 14:22:45.565000,"{gdal,curl,proj,libfuzzer}","{f24921ea3f2af016fe170484127b6a96c5281ad1,16c1e444f33c2cf6e292458e65e74c263d2d6b9e,1e2e512f9a671df504f6f01eee53dc26939b3c0a,357689}",435730.0,914906.0,435372.0,914906.0,0.0,-0.039129702942162226
gdal,2019-04-04 14:22:45.565000,"{gdal,curl,proj,libfuzzer}","{f24921ea3f2af016fe170484127b6a96c5281ad1,16c1e444f33c2cf6e292458e65e74c263d2d6b9e,1e2e512f9a671df504f6f01eee53dc26939b3c0a,357689}",2019-04-05 14:29:24.977000,"{gdal,curl,proj,libfuzzer}","{94222a3b75ed2c26ca00a96e3e06c6f253865928,55734f3a27c2d495f724ea50d196fc9d9a91966b,1e2e512f9a671df504f6f01eee53dc26939b3c0a,357759}",435372.0,914906.0,435680.0,914824.0,-82.0,0.037933083628352904
gdal,2019-04-05 14:29:24.977000,"{gdal,curl,proj,libfuzzer}","{94222a3b75ed2c26ca00a96e3e06c6f253865928,55734f3a27c2d495f724ea50d196fc9d9a91966b,1e2e512f9a671df504f6f01eee53dc26939b3c0a,357759}",2019-04-06 14:23:24.267000,"{gdal,curl,proj,libfuzzer}","{20bdfe4464efd189a7b3e96b3bd767cf21d55787,55734f3a27c2d495f724ea50d196fc9d9a91966b,89e5fe47cf695579cfec82907d8ba5abbd22ec86,357838}",435680.0,914824.0,435264.0,914837.0,13.0,-0.046149333700192585
gdal,2019-04-06 14:23:24.267000,"{gdal,curl,proj,libfuzzer}","{20bdfe4464efd189a7b3e96b3bd767cf21d55787,55734f3a27c2d495f724ea50d196fc9d9a91966b,89e5fe47cf695579cfec82907d8ba5abbd22ec86,357838}",2019-04-07 14:23:42.054000,"{gdal,curl,proj,libfuzzer}","{4af099c4818b4e20700edbcfa3716edbc6246244,2f44e94efb3df8e50bb2ddbc4ec6b569a6424517,89e5fe47cf695579cfec82907d8ba5abbd22ec86,357861}",435264.0,914837.0,435035.0,914280.0,-557.0,0.003938749237661909
gdal,2019-04-07 14:23:42.054000,"{gdal,curl,proj,libfuzzer}","{4af099c4818b4e20700edbcfa3716edbc6246244,2f44e94efb3df8e50bb2ddbc4ec6b569a6424517,89e5fe47cf695579cfec82907d8ba5abbd22ec86,357861}",2019-04-08 14:23:26.028000,"{gdal,curl,proj,libfuzzer}","{6729db13af9ca46948d145d6b0f40a7409179c94,f4b69012307580119409100f5934d7621ea545c9,5bd39cb3982abda85e04dccae82ca26523e7541b,357908}",435035.0,914280.0,434947.0,914292.0,12.0,-0.01024944657305582
gdal,2019-04-08 14:23:26.028000,"{gdal,curl,proj,libfuzzer}","{6729db13af9ca46948d145d6b0f40a7409179c94,f4b69012307580119409100f5934d7621ea545c9,5bd39cb3982abda85e04dccae82ca26523e7541b,357908}",2019-04-09 14:23:06.042000,"{gdal,curl,proj,libfuzzer}","{b6ad25e0bd734c8f0be532c3868e1db2e4cbbb05,c4e0be44089408d65220ab0174ad3443724092a0,f0399c63d8b39fe7b6f9cf2ca562b6d5f2939549,358000}",434947.0,914292.0,435251.0,914295.0,3.0,0.03309356826494536
gdal,2019-04-09 14:23:06.042000,"{gdal,curl,proj,libfuzzer}","{b6ad25e0bd734c8f0be532c3868e1db2e4cbbb05,c4e0be44089408d65220ab0174ad3443724092a0,f0399c63d8b39fe7b6f9cf2ca562b6d5f2939549,358000}",2019-04-10 14:17:40.740000,"{gdal,curl,proj,libfuzzer}","{b6ad25e0bd734c8f0be532c3868e1db2e4cbbb05,c4e0be44089408d65220ab0174ad3443724092a0,fb125618fd18f112ed6f37662b021d07a602ff90,358079}",435251.0,914295.0,435625.0,914295.0,0.0,0.04090583455012364
gdal,2019-04-10 14:17:40.740000,"{gdal,curl,proj,libfuzzer}","{b6ad25e0bd734c8f0be532c3868e1db2e4cbbb05,c4e0be44089408d65220ab0174ad3443724092a0,fb125618fd18f112ed6f37662b021d07a602ff90,358079}",2019-04-11 14:24:13.302000,"{gdal,curl,proj,libfuzzer}","{b6ad25e0bd734c8f0be532c3868e1db2e4cbbb05,06ace0ba98d8d147f20c93fc34aa9a2457530004,2117c151d62cd0267068075b9e7cf7cc0d404a63,358163}",435625.0,914295.0,435777.0,914304.0,9.0,0.01615566156964121
gdal,2019-04-11 14:24:13.302000,"{gdal,curl,proj,libfuzzer}","{b6ad25e0bd734c8f0be532c3868e1db2e4cbbb05,06ace0ba98d8d147f20c93fc34aa9a2457530004,2117c151d62cd0267068075b9e7cf7cc0d404a63,358163}",2019-04-12 14:19:54.037000,"{gdal,curl,proj,libfuzzer}","{bd05068ba1f96749732cce4da1ea51096e0f2bf9,60034228255894fcea57950b3b39bfe6f5fca580,2117c151d62cd0267068075b9e7cf7cc0d404a63,358281}",435777.0,914304.0,435806.0,914310.0,6.0,0.0028590161577639606
gdal,2019-04-12 14:19:54.037000,"{gdal,curl,proj,libfuzzer}","{bd05068ba1f96749732cce4da1ea51096e0f2bf9,60034228255894fcea57950b3b39bfe6f5fca580,2117c151d62cd0267068075b9e7cf7cc0d404a63,358281}",2019-04-13 14:23:07.598000,"{gdal,curl,proj,libfuzzer}","{109214da6f4964557ac88d4cf9e199d6eeacc30e,54c784556e3579c24de9cc79e435e8bbaa4f6c81,a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358331}",435806.0,914310.0,435682.0,914347.0,37.0,-0.015490405240548455
gdal,2019-04-13 14:23:07.598000,"{gdal,curl,proj,libfuzzer}","{109214da6f4964557ac88d4cf9e199d6eeacc30e,54c784556e3579c24de9cc79e435e8bbaa4f6c81,a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358331}",2019-04-14 14:27:04.803000,"{gdal,curl,proj,libfuzzer}","{a9f32fbaf65b5cb291d6b8faa25432868fa1eb7c,28f826b3bff05791bf11e5b96c68cc0fee4ca7df,a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358356}",435682.0,914347.0,435652.0,914347.0,0.0,-0.0032810300684502636
gdal,2019-04-14 14:27:04.803000,"{gdal,curl,proj,libfuzzer}","{a9f32fbaf65b5cb291d6b8faa25432868fa1eb7c,28f826b3bff05791bf11e5b96c68cc0fee4ca7df,a6bb3c4f1b8cb6aabbb01b10f07821c1ea8f9fee,358356}",2019-04-15 14:19:04.753000,"{gdal,curl,proj,libfuzzer}","{c0856bd3877de26ba25aa5f4c71c7f5b845ea159,9960ec9003b38d6e0e70850bdc9803f871c127ab,c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358402}",435652.0,914347.0,435291.0,914356.0,9.0,-0.039950321530582755
gdal,2019-04-15 14:19:04.753000,"{gdal,curl,proj,libfuzzer}","{c0856bd3877de26ba25aa5f4c71c7f5b845ea159,9960ec9003b38d6e0e70850bdc9803f871c127ab,c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358402}",2019-04-16 14:29:51.031000,"{gdal,curl,proj,libfuzzer}","{c0856bd3877de26ba25aa5f4c71c7f5b845ea159,36dc5d66f5258f2cb01deb333d6c3ec16238415b,c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358486}",435291.0,914356.0,435710.0,914356.0,0.0,0.04582460223370788
gdal,2019-04-16 14:29:51.031000,"{gdal,curl,proj,libfuzzer}","{c0856bd3877de26ba25aa5f4c71c7f5b845ea159,36dc5d66f5258f2cb01deb333d6c3ec16238415b,c16c23addf48fcb3c87e18bcfd4ebcf0d873a30d,358486}",2019-04-17 14:22:11.348000,"{gdal,curl,proj,libfuzzer}","{1d0fc606e71f2c1ce61f3fd040b187de71d70f9b,7113e075dbc30c19393508fa6b108519c5d19477,fc395adffc379ec2281288ee4d87a09eca9653bc,358576}",435710.0,914356.0,435551.0,916517.0,2161.0,-0.12970433388993996
gdal,2019-04-17 14:22:11.348000,"{gdal,curl,proj,libfuzzer}","{1d0fc606e71f2c1ce61f3fd040b187de71d70f9b,7113e075dbc30c19393508fa6b108519c5d19477,fc395adffc379ec2281288ee4d87a09eca9653bc,358576}",2019-04-18 14:19:21.632000,"{gdal,curl,proj,libfuzzer}","{10b79b2235ca6f2d7b358e5e94bd79abf1de4151,7113e075dbc30c19393508fa6b108519c5d19477,cf0a6384741354811f821f1cc63bb7f2b69b9924,358661}",435551.0,916517.0,435801.0,918614.0,2097.0,-0.08126863017987063
gdal,2019-04-18 14:19:21.632000,"{gdal,curl,proj,libfuzzer}","{10b79b2235ca6f2d7b358e5e94bd79abf1de4151,7113e075dbc30c19393508fa6b108519c5d19477,cf0a6384741354811f821f1cc63bb7f2b69b9924,358661}",2019-04-19 14:23:04.894000,"{gdal,curl,proj,libfuzzer}","{038a94ac8779dd537452e8dfdced322b402ac3a7,7113e075dbc30c19393508fa6b108519c5d19477,fb88946ac55fafd25a021e26c151b492efe5fd4c,358753}",435801.0,918614.0,435920.0,918661.0,47.0,0.010526479499638697
gdal,2019-04-19 14:23:04.894000,"{gdal,curl,proj,libfuzzer}","{038a94ac8779dd537452e8dfdced322b402ac3a7,7113e075dbc30c19393508fa6b108519c5d19477,fb88946ac55fafd25a021e26c151b492efe5fd4c,358753}",2019-04-20 14:22:41,"{gdal,curl,proj,libfuzzer}","{047b173cea929a0a4221b8cdfa68c131a2bd089f,e04e974aed6b1187ec3bc7a6552a3d86cd4611cf,e1da8e5f6933bfb914dccb26a755a23b5ce9f36f,358815}",435920.0,918661.0,435463.0,918684.0,23.0,-0.05093306125359476
gdal,2019-04-20 14:22:41,"{gdal,curl,proj,libfuzzer}","{047b173cea929a0a4221b8cdfa68c131a2bd089f,e04e974aed6b1187ec3bc7a6552a3d86cd4611cf,e1da8e5f6933bfb914dccb26a755a23b5ce9f36f,358815}",2019-04-21 14:22:34.022000,"{gdal,curl,proj,libfuzzer}","{8958528f9b5737581afa7249b0e16f2ff89d727e,060f870b85a6ee85668caeb791935fe98f4da56d,ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358848}",435463.0,918684.0,435996.0,918686.0,2.0,0.057914454474222055
gdal,2019-04-21 14:22:34.022000,"{gdal,curl,proj,libfuzzer}","{8958528f9b5737581afa7249b0e16f2ff89d727e,060f870b85a6ee85668caeb791935fe98f4da56d,ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358848}",2019-04-22 14:19:08.079000,"{gdal,curl,proj,libfuzzer}","{8958528f9b5737581afa7249b0e16f2ff89d727e,b21701c54ba050145246e89c5137015479c65f7e,ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358882}",435996.0,918686.0,435924.0,918709.0,23.0,-0.009025218014350855
gdal,2019-04-22 14:19:08.079000,"{gdal,curl,proj,libfuzzer}","{8958528f9b5737581afa7249b0e16f2ff89d727e,b21701c54ba050145246e89c5137015479c65f7e,ebf77064c0ffb0082e4ddf97ae9c5c3cbe3c0411,358882}",2019-04-23 14:16:28.284000,"{gdal,curl,proj,libfuzzer}","{743d0ce0d7ea6bdc710b6b2950d1e8c34243797f,7794cacf7e1798b1d21ce77273ffe8ea20a40d53,28cdae60149de8b38f7e10072326bb714b79ef0a,358982}",435924.0,918709.0,435950.0,918727.0,18.0,0.0019003541875690644
gdal,2019-04-23 14:16:28.284000,"{gdal,curl,proj,libfuzzer}","{743d0ce0d7ea6bdc710b6b2950d1e8c34243797f,7794cacf7e1798b1d21ce77273ffe8ea20a40d53,28cdae60149de8b38f7e10072326bb714b79ef0a,358982}",2019-04-24 14:19:01.106000,"{gdal,curl,proj,libfuzzer}","{de39c020a4aa8ff766062676ac17f3be4bbcf0ec,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,4c7364ba84b97fc87270386906af66522feea94f,359090}",435950.0,918727.0,435898.0,918838.0,111.0,-0.011391692128803754
gdal,2019-04-24 14:19:01.106000,"{gdal,curl,proj,libfuzzer}","{de39c020a4aa8ff766062676ac17f3be4bbcf0ec,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,4c7364ba84b97fc87270386906af66522feea94f,359090}",2019-04-25 14:21:11.580000,"{gdal,curl,proj,libfuzzer}","{5d3f1494777cbe2701d5c2c53b8a9292caebcde6,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,4c7364ba84b97fc87270386906af66522feea94f,359186}",435898.0,918838.0,435615.0,918960.0,122.0,-0.03709377626254451
gdal,2019-04-25 14:21:11.580000,"{gdal,curl,proj,libfuzzer}","{5d3f1494777cbe2701d5c2c53b8a9292caebcde6,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,4c7364ba84b97fc87270386906af66522feea94f,359186}",2019-04-26 14:25:56.643000,"{gdal,curl,proj,libfuzzer}","{e419f94f4e43813426f215537d0044678cdc49f8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,1cf2bf5ca15a9b8a7b8ef53bd8e455d82e481ce9,359300}",435615.0,918960.0,436011.0,918965.0,5.0,0.0428340413260031
gdal,2019-04-26 14:25:56.643000,"{gdal,curl,proj,libfuzzer}","{e419f94f4e43813426f215537d0044678cdc49f8,e7d3f65ab95a358b7ec305659f12b9ffe4dc510e,1cf2bf5ca15a9b8a7b8ef53bd8e455d82e481ce9,359300}",2019-04-27 14:26:49.561000,"{gdal,curl,proj,libfuzzer}","{d889ca11058800c2dfcd15a79442d1aee6b4feff,dc5ac786d90d38d8ef5fd2c9dc211486204efad5,210df01d861f4d75b3e4c698b9394d6d48989169,359377}",436011.0,918965.0,435883.0,918970.0,5.0,-0.01418678453383393
gdal,2019-04-27 14:26:49.561000,"{gdal,curl,proj,libfuzzer}","{d889ca11058800c2dfcd15a79442d1aee6b4feff,dc5ac786d90d38d8ef5fd2c9dc211486204efad5,210df01d861f4d75b3e4c698b9394d6d48989169,359377}",2019-04-28 14:24:42.536000,"{gdal,curl,proj,libfuzzer}","{f63a963dab520812a23fc3e36450c4f296ce1f81,2fe2da9f1a6b059f94c28e963032539790dbcae5,c3c1efedbeae11a09947f2873fe97e50afa87b29,359398}",435883.0,918970.0,435466.0,918977.0,7.0,-0.04573783873675552
gdal,2019-04-28 14:24:42.536000,"{gdal,curl,proj,libfuzzer}","{f63a963dab520812a23fc3e36450c4f296ce1f81,2fe2da9f1a6b059f94c28e963032539790dbcae5,c3c1efedbeae11a09947f2873fe97e50afa87b29,359398}",2019-04-29 14:24:35.743000,"{gdal,curl,proj,libfuzzer}","{3411efdfb0391ef9d450782d53288800b5aee941,9e8f28a8f1fe90c5e88c18f56f82f6c28f804839,a5713ce66b60e3fe1a9147a4159e6636c1fac205,359445}",435466.0,918977.0,435527.0,918992.0,15.0,0.005864262931758901
gdal,2019-04-29 14:24:35.743000,"{gdal,curl,proj,libfuzzer}","{3411efdfb0391ef9d450782d53288800b5aee941,9e8f28a8f1fe90c5e88c18f56f82f6c28f804839,a5713ce66b60e3fe1a9147a4159e6636c1fac205,359445}",2019-04-30 14:23:04.647000,"{gdal,curl,proj,libfuzzer}","{dcfd7c4199eec816b397e2f104cb12f41e179cb9,b898b4c06cf8f821fbcd27808f42115b16a151b0,b4a9e65cec051ca3cb16b8cccfa012d70ce10570,359558}",435527.0,918992.0,435313.0,919013.0,21.0,-0.024368782749824902
gdal,2019-04-30 14:23:04.647000,"{gdal,curl,proj,libfuzzer}","{dcfd7c4199eec816b397e2f104cb12f41e179cb9,b898b4c06cf8f821fbcd27808f42115b16a151b0,b4a9e65cec051ca3cb16b8cccfa012d70ce10570,359558}",2019-05-01 14:26:37.507000,"{gdal,curl,proj,libfuzzer}","{26342f736f38fd5c7ba8b63fcfe9d29648d67035,b45fd8938e534091b4be2051093c6f38b8771ec8,09cbfb85c834d99e5a00f5989dc144613e0cfbf2,359679}",435313.0,919013.0,435270.0,919034.0,21.0,-0.005761175752837744
gdal,2019-05-01 14:26:37.507000,"{gdal,curl,proj,libfuzzer}","{26342f736f38fd5c7ba8b63fcfe9d29648d67035,b45fd8938e534091b4be2051093c6f38b8771ec8,09cbfb85c834d99e5a00f5989dc144613e0cfbf2,359679}",2019-05-02 14:26:55.337000,"{gdal,curl,proj,libfuzzer}","{8bdcd511ba9879446800063ec1f531f19272605e,028126281901fb651819821f5c05caaf40976209,829df0548894e59a62b08a8108a3e27865171faa,359784}",435270.0,919034.0,435663.0,919081.0,47.0,0.04033812117132385
gdal,2019-05-02 14:26:55.337000,"{gdal,curl,proj,libfuzzer}","{8bdcd511ba9879446800063ec1f531f19272605e,028126281901fb651819821f5c05caaf40976209,829df0548894e59a62b08a8108a3e27865171faa,359784}",2019-05-03 14:26:22.398000,"{gdal,curl,proj,libfuzzer}","{713aa9ebac58ce5599d031f87e81587ed878373e,bdb2dbc1032e7ca33cfc161fd1d5bfbabdf65841,768f76487f4d7486f6e07c2012d4a767f0584d07,359878}",435663.0,919081.0,435629.0,919198.0,117.0,-0.009732437251152248
gdal,2019-05-03 14:26:22.398000,"{gdal,curl,proj,libfuzzer}","{713aa9ebac58ce5599d031f87e81587ed878373e,bdb2dbc1032e7ca33cfc161fd1d5bfbabdf65841,768f76487f4d7486f6e07c2012d4a767f0584d07,359878}",2019-05-04 14:22:38.361000,"{gdal,curl,proj,libfuzzer}","{fc1f17b61f26986f5579b4e9e994cdd5abc650f2,139202bb68dcccd01eab031db5b331db1f999d3b,c5346c7c25ca9fe281df39eaeefebc1aa4009266,359969}",435629.0,919198.0,435593.0,919191.0,-7.0,-0.003555576540854588
gdal,2019-05-04 14:22:38.361000,"{gdal,curl,proj,libfuzzer}","{fc1f17b61f26986f5579b4e9e994cdd5abc650f2,139202bb68dcccd01eab031db5b331db1f999d3b,c5346c7c25ca9fe281df39eaeefebc1aa4009266,359969}",2019-05-05 14:27:21.594000,"{gdal,curl,proj,libfuzzer}","{1937d70990182aef316ac76f0c7c8fb3647259b2,0eec832603d3a4ba9ae69a16351cf29c37f7fb7c,c5346c7c25ca9fe281df39eaeefebc1aa4009266,359981}",435593.0,919191.0,435659.0,919194.0,3.0,0.007025539538773273
gdal,2019-05-05 14:27:21.594000,"{gdal,curl,proj,libfuzzer}","{1937d70990182aef316ac76f0c7c8fb3647259b2,0eec832603d3a4ba9ae69a16351cf29c37f7fb7c,c5346c7c25ca9fe281df39eaeefebc1aa4009266,359981}",2019-05-06 14:23:49.921000,"{gdal,curl,proj,libfuzzer}","{a2c7a2a2be1800ded5317f424f39fa0194ed4f9e,d37b0936d1ab9319d7b684eb7d9fc447174429bc,a16cb05010115690ecca8938d95ca544f2ad65c6,360041}",435659.0,919194.0,435661.0,919226.0,32.0,-0.001432361989387232
