project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcoap,2019-04-07 13:09:54.961000,"{libcoap,libfuzzer}","{af1d602486c447d40bfec4887ed5123b344f6af8,357861}",2019-04-08 13:09:59.581000,"{libcoap,libfuzzer}","{affeac8983009551e56caa782e5ce6a0e48083cc,357908}",263.0,7029.0,263.0,7029.0,0.0,0.0
libcoap,2019-04-08 13:09:59.581000,"{libcoap,libfuzzer}","{affeac8983009551e56caa782e5ce6a0e48083cc,357908}",2019-04-09 13:09:55.623000,"{libcoap,libfuzzer}","{302bbffebdc491e526a1c7c508813a78d2683e97,358000}",263.0,7029.0,263.0,7029.0,0.0,0.0
libcoap,2019-04-09 13:09:55.623000,"{libcoap,libfuzzer}","{302bbffebdc491e526a1c7c508813a78d2683e97,358000}",2019-04-10 13:10:04.905000,"{libcoap,libfuzzer}","{302bbffebdc491e526a1c7c508813a78d2683e97,358079}",263.0,7029.0,263.0,7029.0,0.0,0.0
libcoap,2019-04-10 13:10:04.905000,"{libcoap,libfuzzer}","{302bbffebdc491e526a1c7c508813a78d2683e97,358079}",2019-04-11 13:10:07.403000,"{libcoap,libfuzzer}","{3bd5f488df5ee21638dfb32d9787e8d7ab1f3595,358164}",263.0,7029.0,263.0,7027.0,-2.0,0.0010649329073042502
libcoap,2019-04-11 13:10:07.403000,"{libcoap,libfuzzer}","{3bd5f488df5ee21638dfb32d9787e8d7ab1f3595,358164}",2019-04-12 13:09:53.345000,"{libcoap,libfuzzer}","{3bd5f488df5ee21638dfb32d9787e8d7ab1f3595,358282}",263.0,7027.0,263.0,7027.0,0.0,0.0
libcoap,2019-04-12 13:09:53.345000,"{libcoap,libfuzzer}","{3bd5f488df5ee21638dfb32d9787e8d7ab1f3595,358282}",2019-04-13 13:10:32.411000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358331}",263.0,7027.0,263.0,7103.0,76.0,-0.040045855188874935
libcoap,2019-04-13 13:10:32.411000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358331}",2019-04-14 13:09:58.729000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358356}",263.0,7103.0,263.0,7103.0,0.0,0.0
libcoap,2019-04-14 13:09:58.729000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358356}",2019-04-15 13:10:00.552000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358403}",263.0,7103.0,263.0,7103.0,0.0,0.0
libcoap,2019-04-15 13:10:00.552000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358403}",2019-04-16 13:10:43.552000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358486}",263.0,7103.0,263.0,7103.0,0.0,0.0
libcoap,2019-04-16 13:10:43.552000,"{libcoap,libfuzzer}","{1d484849e881d6d2eb5099e189d85b84d995ac25,358486}",2019-04-17 13:10:15.610000,"{libcoap,libfuzzer}","{32e219a9fc4ef727e133bd9bda04afb245ca7b9a,358576}",263.0,7103.0,263.0,7093.0,-10.0,0.00522016191671959
libcoap,2019-04-17 13:10:15.610000,"{libcoap,libfuzzer}","{32e219a9fc4ef727e133bd9bda04afb245ca7b9a,358576}",2019-04-18 13:10:17.149000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358661}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-18 13:10:17.149000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358661}",2019-04-19 13:10:13.323000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358753}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-19 13:10:13.323000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358753}",2019-04-20 13:10:06.103000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358815}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-20 13:10:06.103000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358815}",2019-04-21 13:09:58.376000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358848}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-21 13:09:58.376000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358848}",2019-04-22 13:10:23.781000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358882}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-22 13:10:23.781000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358882}",2019-04-23 13:10:20.315000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358982}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-23 13:10:20.315000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,358982}",2019-04-24 13:10:07.446000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,359090}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-24 13:10:07.446000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,359090}",2019-04-25 13:10:19.532000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,359186}",263.0,7093.0,263.0,7093.0,0.0,0.0
libcoap,2019-04-25 13:10:19.532000,"{libcoap,libfuzzer}","{e0c6df7703cb474f5daa9ecd23ab5a269dab4118,359186}",2019-04-26 13:10:12.173000,"{libcoap,libfuzzer}","{633ed03f03842c69dea9e1aeb324e70f92472acc,359302}",263.0,7093.0,263.0,7112.0,19.0,-0.00990575635256885
libcoap,2019-04-26 13:10:12.173000,"{libcoap,libfuzzer}","{633ed03f03842c69dea9e1aeb324e70f92472acc,359302}",2019-04-27 13:10:07.238000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359377}",263.0,7112.0,263.0,7114.0,2.0,-0.001039633188949729
libcoap,2019-04-27 13:10:07.238000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359377}",2019-04-28 13:10:00.299000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359398}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-04-28 13:10:00.299000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359398}",2019-04-29 13:10:05.888000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359445}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-04-29 13:10:05.888000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359445}",2019-04-30 13:10:05.142000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359559}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-04-30 13:10:05.142000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359559}",2019-05-01 13:10:13.487000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359679}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-01 13:10:13.487000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359679}",2019-05-02 13:10:12.084000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359784}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-02 13:10:12.084000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359784}",2019-05-03 13:10:06.536000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359879}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-03 13:10:06.536000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359879}",2019-05-04 13:10:15.334000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359969}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-04 13:10:15.334000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359969}",2019-05-05 13:10:11.645000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359981}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-05 13:10:11.645000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,359981}",2019-05-06 13:10:17.844000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,360041}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-06 13:10:17.844000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,360041}",2019-05-07 13:10:03.661000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,360141}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-07 13:10:03.661000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,360141}",2019-05-08 13:10:11.353000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,360248}",263.0,7114.0,263.0,7114.0,0.0,0.0
libcoap,2019-05-08 13:10:11.353000,"{libcoap,libfuzzer}","{a5f434e6854cbc2d8094bef4ac8f31e8592495cb,360248}",2019-05-09 13:10:18.801000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360339}",263.0,7114.0,263.0,7117.0,3.0,-0.00155835420257322
libcoap,2019-05-09 13:10:18.801000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360339}",2019-05-10 13:10:13.633000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360422}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-10 13:10:13.633000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360422}",2019-05-11 13:10:05.163000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360517}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-11 13:10:05.163000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360517}",2019-05-12 13:10:08.395000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360540}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-12 13:10:08.395000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360540}",2019-05-13 13:10:06.749000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360579}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-13 13:10:06.749000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360579}",2019-05-14 13:10:02.967000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360670}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-14 13:10:02.967000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360670}",2019-05-15 13:10:16.001000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360771}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-15 13:10:16.001000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360771}",2019-05-16 13:09:40.212000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360888}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-16 13:09:40.212000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,360888}",2019-05-17 13:10:11.817000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361030}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-17 13:10:11.817000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361030}",2019-05-18 13:09:52.536000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361101}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-18 13:09:52.536000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361101}",2019-05-19 13:09:45.652000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361117}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-19 13:09:45.652000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361117}",2019-05-20 13:09:53.630000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361150}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-20 13:09:53.630000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361150}",2019-05-21 13:09:58.785000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361254}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-21 13:09:58.785000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361254}",2019-05-22 13:09:55.417000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361381}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-22 13:09:55.417000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361381}",2019-05-23 13:10:12.379000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361494}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-23 13:10:12.379000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361494}",2019-05-24 13:10:23.550000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361634}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-24 13:10:23.550000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361634}",2019-05-25 13:10:13.511000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361695}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-25 13:10:13.511000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361695}",2019-05-26 13:10:10.418000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361722}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-26 13:10:10.418000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361722}",2019-05-27 13:10:31.699000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361758}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-27 13:10:31.699000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361758}",2019-05-28 13:10:40.119000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361819}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-28 13:10:40.119000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361819}",2019-05-29 13:10:38.846000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361955}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-29 13:10:38.846000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,361955}",2019-05-30 13:09:51.549000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362093}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-30 13:09:51.549000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362093}",2019-05-31 13:09:50.259000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362223}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-05-31 13:09:50.259000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362223}",2019-06-01 13:10:05.374000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362298}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-01 13:10:05.374000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362298}",2019-06-02 13:09:51.803000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362323}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-02 13:09:51.803000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362323}",2019-06-03 13:10:21.348000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362398}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-03 13:10:21.348000,"{libcoap,libfuzzer}","{552fc37cde50b0118a19bd21d78c481186c7481c,362398}",2019-06-04 13:10:15.344000,"{libcoap,libfuzzer}","{e7349da1980c7bd1989fbe10636745891a330d05,362495}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-04 13:10:15.344000,"{libcoap,libfuzzer}","{e7349da1980c7bd1989fbe10636745891a330d05,362495}",2019-06-05 13:09:47.349000,"{libcoap,libfuzzer}","{e7349da1980c7bd1989fbe10636745891a330d05,362599}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-05 13:09:47.349000,"{libcoap,libfuzzer}","{e7349da1980c7bd1989fbe10636745891a330d05,362599}",2019-06-06 13:11:44.718000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362702}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-06 13:11:44.718000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362702}",2019-06-07 13:10:07.466000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362796}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-07 13:10:07.466000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362796}",2019-06-08 13:09:52.353000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362875}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-08 13:09:52.353000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362875}",2019-06-09 13:10:10.134000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362901}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-09 13:10:10.134000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362901}",2019-06-10 13:09:58.421000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362934}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-10 13:09:58.421000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,362934}",2019-06-11 13:09:46.734000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363061}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-11 13:09:46.734000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363061}",2019-06-12 13:09:51.719000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363157}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-12 13:09:51.719000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363157}",2019-06-13 13:09:41.922000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363258}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-13 13:09:41.922000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363258}",2019-06-14 13:10:19.334000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363381}",263.0,7117.0,263.0,7117.0,0.0,0.0
libcoap,2019-06-14 13:10:19.334000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363381}",2019-06-15 13:09:53.319000,"{libcoap,libfuzzer}","{a5ffdf323dfa551d250d645bac03b69b9202613d,363493}",263.0,7117.0,263.0,7117.0,0.0,0.0
