project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
greenmail,2022-12-23 06:46:48.055000,{greenmail},{aa4e57305f95df83d0d8c6889efe8f4d58b733fe},2022-12-24 06:07:10.288000,{greenmail},{c20657272353d599bdecd42664b4fedbd464015c},408.0,3378.0,408.0,3378.0,0.0,0.0
greenmail,2022-12-30 06:27:28.781000,{greenmail},{c20657272353d599bdecd42664b4fedbd464015c},2023-01-03 06:34:04.847000,{greenmail},{dd520f42d55efb8585c0276ae6dd93fbb5c18746},408.0,3378.0,408.0,3378.0,0.0,0.0
greenmail,2023-01-03 06:34:04.847000,{greenmail},{dd520f42d55efb8585c0276ae6dd93fbb5c18746},2023-01-04 06:12:30.240000,{greenmail},{95aea7a7822cf06a23ff52ee168d9adff3211a6a},408.0,3378.0,408.0,3378.0,0.0,0.0
greenmail,2023-01-26 06:05:48.858000,{greenmail},{95aea7a7822cf06a23ff52ee168d9adff3211a6a},2023-01-27 06:22:34.978000,{greenmail},{b88164c40c0c2d59b64735dca4cbdd71580bb87d},408.0,3378.0,408.0,3378.0,0.0,0.0
greenmail,2023-01-29 06:17:33.365000,{greenmail},{b88164c40c0c2d59b64735dca4cbdd71580bb87d},2023-01-30 06:22:14.674000,{greenmail},{67dd977bcd98a6d4a5e4e5590b052f0435bd519c},408.0,3378.0,414.0,3382.0,4.0,0.16312459757172348
greenmail,2023-02-05 06:55:53.886000,{greenmail},{67dd977bcd98a6d4a5e4e5590b052f0435bd519c},2023-02-06 06:11:59.960000,{greenmail},{ce4b40bf5b3a714d9b432bdd5c0503ca85d9585f},414.0,3382.0,414.0,3382.0,0.0,0.0
greenmail,2023-02-12 06:38:14.178000,{greenmail},{ce4b40bf5b3a714d9b432bdd5c0503ca85d9585f},2023-02-13 06:05:47.335000,{greenmail},{643dc4c1d971c5228a71ad01c32d21794ed17baa},414.0,3382.0,414.0,3382.0,0.0,0.0
greenmail,2023-02-13 06:05:47.335000,{greenmail},{643dc4c1d971c5228a71ad01c32d21794ed17baa},2023-02-14 06:13:12.049000,{greenmail},{e4cc0e7b2bdf2ab4a41a5ec7708bb01676a3f29c},414.0,3382.0,415.0,3382.0,0.0,0.029568302779420463
greenmail,2023-02-23 07:08:08.965000,{greenmail},{e4cc0e7b2bdf2ab4a41a5ec7708bb01676a3f29c},2023-02-24 06:26:01.783000,{greenmail},{98bd65c9c0a8a2dd0bc31a36ba66c705c73f3df4},415.0,3382.0,415.0,3382.0,0.0,0.0
greenmail,2023-02-25 06:09:55.329000,{greenmail},{98bd65c9c0a8a2dd0bc31a36ba66c705c73f3df4},2023-02-26 06:26:14.499000,{greenmail},{1748fc3774660d02e7a32447f1215d1c012a1f10},415.0,3382.0,416.0,3379.0,-3.0,0.04048906095305682
greenmail,2023-02-26 06:26:14.499000,{greenmail},{1748fc3774660d02e7a32447f1215d1c012a1f10},2023-02-27 06:13:30.123000,{greenmail},{56e45542a48213ee1a474ccf702108264919b856},416.0,3379.0,416.0,3379.0,0.0,0.0
greenmail,2023-03-05 06:10:32.140000,{greenmail},{56e45542a48213ee1a474ccf702108264919b856},2023-03-06 06:04:53.398000,{greenmail},{75f2cd9781137eaa0229954f3a453d3504302c1e},416.0,3379.0,416.0,3379.0,0.0,0.0
greenmail,2023-03-06 06:04:53.398000,{greenmail},{75f2cd9781137eaa0229954f3a453d3504302c1e},2023-03-07 06:49:15.029000,{greenmail},{1e2653120b6ab80f747f0123128d8bbb7c9b71f3},416.0,3379.0,416.0,3382.0,3.0,-0.010920758173636358
greenmail,2023-03-08 06:05:43.307000,{greenmail},{1e2653120b6ab80f747f0123128d8bbb7c9b71f3},2023-03-09 06:49:40.819000,{greenmail},{488306d903a0a77a67ee0902411173582f31739d},416.0,3382.0,416.0,3382.0,0.0,0.0
greenmail,2023-03-12 06:05:01.282000,{greenmail},{488306d903a0a77a67ee0902411173582f31739d},2023-03-13 06:12:05.479000,{greenmail},{22ef90ad83a3df500af98d6178ce8fd8e089918a},416.0,3382.0,416.0,3382.0,0.0,0.0
greenmail,2023-03-14 06:27:49.972000,{greenmail},{22ef90ad83a3df500af98d6178ce8fd8e089918a},2023-03-22 06:30:18.450000,{greenmail},{2f96ba6730ca3c1a096825946ef8f85d083db8ae},416.0,3382.0,416.0,3382.0,0.0,0.0
greenmail,2023-04-23 06:10:09.673000,{greenmail},{2f96ba6730ca3c1a096825946ef8f85d083db8ae},2023-04-24 07:10:00.693000,{greenmail},{58dc655e63caa8d4a36e1b96b2044929f7ab03f6},416.0,3382.0,417.0,3399.0,17.0,-0.03209974617712952
greenmail,2023-05-14 06:13:05.908000,{greenmail},{58dc655e63caa8d4a36e1b96b2044929f7ab03f6},2023-05-15 06:05:30.179000,{greenmail},{503bacdd27c5ab6692d39b30d7098a68d719132f},417.0,3399.0,417.0,3399.0,0.0,0.0
greenmail,2023-06-11 06:11:27.954000,{greenmail},{503bacdd27c5ab6692d39b30d7098a68d719132f},2023-06-13 06:33:51.620000,{greenmail},{a8f2dc02a71ffd9a2d7d796f8ad1ae45200d944e},417.0,3399.0,418.0,3407.0,8.0,0.00054402298782108
greenmail,2023-08-20 06:33:24.140000,{greenmail},{a8f2dc02a71ffd9a2d7d796f8ad1ae45200d944e},2023-08-21 06:08:26.163000,{greenmail},{83a41c9d0b5d6dc545223e7bf67700d2c7ada01d},406.0,34017.0,406.0,34017.0,0.0,0.0
greenmail,2023-09-14 06:22:31.712000,{greenmail},{83a41c9d0b5d6dc545223e7bf67700d2c7ada01d},2023-09-15 07:02:21.084000,{greenmail},{7fb44b31b1c6a281f4974db046ec6de29eab0baf},418.0,34032.0,418.0,34035.0,3.0,-0.00010826405987529597
greenmail,2023-09-15 11:29:28.424000,{greenmail},{7fb44b31b1c6a281f4974db046ec6de29eab0baf},2023-09-16 06:33:20.382000,{greenmail},{abee5266b4bcbbaf37ac748fa6c721ce4506bfb6},418.0,34035.0,418.0,34035.0,0.0,0.0
greenmail,2023-09-18 07:09:41.466000,{greenmail},{abee5266b4bcbbaf37ac748fa6c721ce4506bfb6},2023-09-19 07:14:56.155000,{greenmail},{d32ff50b54becefa77c45d4501b3bf3895bcef94},418.0,34035.0,418.0,34035.0,0.0,0.0
greenmail,2023-09-25 06:34:23.119000,{greenmail},{d32ff50b54becefa77c45d4501b3bf3895bcef94},2023-09-26 06:53:52.186000,{greenmail},{ab176e7a1cb108117ee77a4566cdde99d7d6c54e},418.0,34035.0,418.0,34035.0,0.0,0.0
greenmail,2023-10-06 06:21:11.931000,{greenmail},{ab176e7a1cb108117ee77a4566cdde99d7d6c54e},2023-10-07 06:53:53.696000,{greenmail},{f5dea61ef31eeb4a2e77e16def89941be596ee99},418.0,34035.0,418.0,34035.0,0.0,0.0
greenmail,2023-10-10 06:13:02.081000,{greenmail},{f5dea61ef31eeb4a2e77e16def89941be596ee99},2023-10-11 07:00:48.204000,{greenmail},{b59f3f3cd9370ab27581f7dfe9d978031af54dc3},418.0,34035.0,418.0,34035.0,0.0,0.0
greenmail,2023-10-21 06:14:51.125000,{greenmail},{b59f3f3cd9370ab27581f7dfe9d978031af54dc3},2023-10-22 07:17:39.831000,{greenmail},{e48e69ddcb0136e7e41940cdded9a003aa343441},418.0,34035.0,418.0,34085.0,50.0,-0.0018015952695107362
greenmail,2023-10-22 07:17:39.831000,{greenmail},{e48e69ddcb0136e7e41940cdded9a003aa343441},2023-10-23 07:11:14.485000,{greenmail},{f51d9c7d3f46d5210b3fee2a50c9e7810aae899e},418.0,34085.0,418.0,34097.0,12.0,-0.0004315966448504849
greenmail,2023-10-24 06:32:23.616000,{greenmail},{f51d9c7d3f46d5210b3fee2a50c9e7810aae899e},2023-10-25 06:06:19.255000,{greenmail},{9ab4ee46bd276aba012ccd0d1617f774fe8fb970},418.0,34097.0,418.0,34097.0,0.0,0.0
greenmail,2023-10-26 07:04:18.391000,{greenmail},{9ab4ee46bd276aba012ccd0d1617f774fe8fb970},2023-10-27 06:09:58.487000,{greenmail},{8abc352fab959b09e05520efb8dc82bafa4df53d},418.0,34097.0,418.0,34097.0,0.0,0.0
greenmail,2023-10-27 06:09:58.487000,{greenmail},{8abc352fab959b09e05520efb8dc82bafa4df53d},2023-10-28 06:19:20.137000,{greenmail},{5c70c27670b9f63c82befaad79c1a0303f0ac0ce},418.0,34097.0,418.0,34097.0,0.0,0.0
greenmail,2023-10-31 06:59:56.283000,{greenmail},{5c70c27670b9f63c82befaad79c1a0303f0ac0ce},2023-11-01 06:26:52.505000,{greenmail},{901469d65a0149ef63fa872d42c07140d0e065d7},418.0,34097.0,418.0,34097.0,0.0,0.0
greenmail,2023-11-02 06:03:45.356000,{greenmail},{901469d65a0149ef63fa872d42c07140d0e065d7},2023-11-03 07:08:33.537000,{greenmail},{da711fb1c4f78cd494963784f0217568bf2ca760},418.0,34097.0,418.0,34099.0,2.0,-7.190324075856402e-05
greenmail,2023-11-04 07:10:12.820000,{greenmail},{da711fb1c4f78cd494963784f0217568bf2ca760},2023-11-05 06:29:11.672000,{greenmail},{7cf7f90c4c295e5398802f5d271ecb32906ebcd3},418.0,34099.0,418.0,34099.0,0.0,0.0
greenmail,2023-11-06 06:35:54.765000,{greenmail},{7cf7f90c4c295e5398802f5d271ecb32906ebcd3},2023-11-07 07:17:53.196000,{greenmail},{861fdcdfe67b64bf3807e6c09fcc8dcb256156bd},418.0,34099.0,418.0,34099.0,0.0,0.0
greenmail,2023-11-11 06:41:57.522000,{greenmail},{861fdcdfe67b64bf3807e6c09fcc8dcb256156bd},2023-11-12 06:13:51.597000,{greenmail},{2aa14fc1b3192752f87943c64a60bbf9b4eafac5},418.0,34099.0,418.0,34099.0,0.0,0.0
greenmail,2023-11-17 06:22:55.404000,{greenmail},{2aa14fc1b3192752f87943c64a60bbf9b4eafac5},2023-11-19 07:02:46.051000,{greenmail},{0adae9c4b766dddd8d788d6f50ec54a5ce5890f3},418.0,34099.0,418.0,34099.0,0.0,0.0
greenmail,2023-11-19 07:02:46.051000,{greenmail},{0adae9c4b766dddd8d788d6f50ec54a5ce5890f3},2023-11-20 06:43:51.895000,{greenmail},{1ab3cc2ef29f984c7706a3f5057c673c689269ac},418.0,34099.0,423.0,34103.0,4.0,0.014517685552582371
greenmail,2023-11-21 06:32:11.624000,{greenmail},{1ab3cc2ef29f984c7706a3f5057c673c689269ac},2023-11-22 07:36:45.122000,{greenmail},{27c022599d0a894d72f12ab6806fb8004f85df26},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2023-11-27 07:10:07.654000,{greenmail},{27c022599d0a894d72f12ab6806fb8004f85df26},2023-11-28 07:02:32.378000,{greenmail},{7a150d9f29cdb6a0f2a01d904a2eb03f33ec3f0d},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2023-12-03 07:20:47.526000,{greenmail},{7a150d9f29cdb6a0f2a01d904a2eb03f33ec3f0d},2023-12-04 06:58:53.714000,{greenmail},{032e79da9f729a5ed97daf6fb0420d2c1f0aca8a},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2023-12-04 06:58:53.714000,{greenmail},{032e79da9f729a5ed97daf6fb0420d2c1f0aca8a},2023-12-05 06:05:42.135000,{greenmail},{9a656e12a41f12f55ae9dcd7e5e36f32b1149464},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2023-12-19 06:41:25.282000,{greenmail},{9a656e12a41f12f55ae9dcd7e5e36f32b1149464},2023-12-20 06:28:40.247000,{greenmail},{3fbb1cff3f65c156c7e9e67a260f052a35051343},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2023-12-21 06:04:04.079000,{greenmail},{3fbb1cff3f65c156c7e9e67a260f052a35051343},2023-12-22 06:04:11.837000,{greenmail},{999d6d431cab2b3fbbdd3615b7334b872ed95cd5},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2023-12-25 07:08:14.013000,{greenmail},{999d6d431cab2b3fbbdd3615b7334b872ed95cd5},2023-12-26 06:36:21.829000,{greenmail},{2d0946aa7d1ab6029d4e9641cc7d7fb74cbcbe5f},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2023-12-27 06:29:48.412000,{greenmail},{2d0946aa7d1ab6029d4e9641cc7d7fb74cbcbe5f},2023-12-28 06:59:06.600000,{greenmail},{68a44bcd65d0293921845371eff4843df0bd3a81},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2024-01-01 06:13:55.137000,{greenmail},{68a44bcd65d0293921845371eff4843df0bd3a81},2024-01-02 06:13:22.480000,{greenmail},{a9eb34b523d7ed74f8a0e2e985b3091beebd1cbb},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2024-01-03 06:31:29.734000,{greenmail},{a9eb34b523d7ed74f8a0e2e985b3091beebd1cbb},2024-01-04 06:10:42.128000,{greenmail},{62e7c065d37352f9102d3d9ea3197131dd514a82},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2024-01-04 06:10:42.128000,{greenmail},{62e7c065d37352f9102d3d9ea3197131dd514a82},2024-01-05 06:04:17.473000,{greenmail},{e8f309e22d6096a4473a569fa5d6645846f932c8},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2024-01-10 06:05:04.442000,{greenmail},{e8f309e22d6096a4473a569fa5d6645846f932c8},2024-01-11 07:03:30.327000,{greenmail},{3b9e17b714b3dfa1f5e41616e10ad63d70970003},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2024-01-26 06:15:02.503000,{greenmail},{3b9e17b714b3dfa1f5e41616e10ad63d70970003},2024-01-27 06:32:32.887000,{greenmail},{01fc965823907909558cb4287399b6d24a9eb564},423.0,34103.0,423.0,34103.0,0.0,0.0
greenmail,2024-01-28 06:10:15.698000,{greenmail},{01fc965823907909558cb4287399b6d24a9eb564},2024-01-29 06:18:17.513000,{greenmail},{090f3aabad71e4d470f9ba91ef2381d347605fb0},423.0,34103.0,426.0,34107.0,4.0,0.008650381436582144
greenmail,2024-02-01 06:16:17.707000,{greenmail},{090f3aabad71e4d470f9ba91ef2381d347605fb0},2024-02-03 06:34:38.951000,{greenmail},{eb75e6b9d3abae9a917a1bc917ed39da28f61149},426.0,34107.0,426.0,34107.0,0.0,0.0
