project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
boringssl,2019-03-23 13:42:10.169000,"{boringssl,libfuzzer}","{1a36dd4930443d5b3d7d4b466ebe4d63a282bb10,356831}",2019-03-24 13:42:58.238000,"{boringssl,libfuzzer}","{df11bed9ee05141b54da7b88cc5b7960ca858164,356854}",36100.0,84482.0,36408.0,84482.0,0.0,0.36457470230345024
boringssl,2019-03-24 13:42:58.238000,"{boringssl,libfuzzer}","{df11bed9ee05141b54da7b88cc5b7960ca858164,356854}",2019-03-25 13:47:10.762000,"{boringssl,libfuzzer}","{df11bed9ee05141b54da7b88cc5b7960ca858164,356894}",36408.0,84482.0,36281.0,84482.0,0.0,-0.15032788049525436
boringssl,2019-03-25 13:47:10.762000,"{boringssl,libfuzzer}","{df11bed9ee05141b54da7b88cc5b7960ca858164,356894}",2019-04-01 13:41:54.794000,"{boringssl,libfuzzer}","{a4af5f85bdbb67ed037292bc9dff1faae31050f9,357383}",36281.0,84482.0,36106.0,84496.0,14.0,-0.21422592073979985
boringssl,2019-04-01 13:41:54.794000,"{boringssl,libfuzzer}","{a4af5f85bdbb67ed037292bc9dff1faae31050f9,357383}",2019-04-02 15:19:27.664000,"{boringssl,libfuzzer}","{be9953accf11010d54317e38f4138fb60460d580,357479}",36106.0,84496.0,36414.0,84496.0,0.0,0.3645142965347432
boringssl,2019-04-02 15:19:27.664000,"{boringssl,libfuzzer}","{be9953accf11010d54317e38f4138fb60460d580,357479}",2019-04-03 13:39:31.278000,"{boringssl,libfuzzer}","{be9953accf11010d54317e38f4138fb60460d580,357579}",36414.0,84496.0,36106.0,84496.0,0.0,-0.3645142965347432
boringssl,2019-04-03 13:39:31.278000,"{boringssl,libfuzzer}","{be9953accf11010d54317e38f4138fb60460d580,357579}",2019-04-04 13:40:12.056000,"{boringssl,libfuzzer}","{be9953accf11010d54317e38f4138fb60460d580,357692}",36106.0,84496.0,36106.0,84496.0,0.0,0.0
boringssl,2019-04-04 13:40:12.056000,"{boringssl,libfuzzer}","{be9953accf11010d54317e38f4138fb60460d580,357692}",2019-04-05 13:43:30.847000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357760}",36106.0,84496.0,36104.0,84496.0,0.0,-0.0023669759515243527
boringssl,2019-04-05 13:43:30.847000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357760}",2019-04-06 13:39:45.942000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357838}",36104.0,84496.0,36104.0,84496.0,0.0,0.0
boringssl,2019-04-06 13:39:45.942000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357838}",2019-04-07 13:39:11.845000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357864}",36104.0,84496.0,36104.0,84496.0,0.0,0.0
boringssl,2019-04-07 13:39:11.845000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357864}",2019-04-08 13:39:49.587000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357910}",36104.0,84496.0,36104.0,84496.0,0.0,0.0
boringssl,2019-04-08 13:39:49.587000,"{boringssl,libfuzzer}","{a26d01719b4c56241424c8cfed2ca326ea229790,357910}",2019-04-09 13:47:31.869000,"{boringssl,libfuzzer}","{387b07b78dac785a341eeb2ff86e29393ffe8627,358003}",36104.0,84496.0,36416.0,84500.0,4.0,0.36720811124843067
boringssl,2019-04-09 13:47:31.869000,"{boringssl,libfuzzer}","{387b07b78dac785a341eeb2ff86e29393ffe8627,358003}",2019-04-10 13:42:19.036000,"{boringssl,libfuzzer}","{387b07b78dac785a341eeb2ff86e29393ffe8627,358083}",36416.0,84500.0,36108.0,84500.0,0.0,-0.3644970414201225
boringssl,2019-04-10 13:42:19.036000,"{boringssl,libfuzzer}","{387b07b78dac785a341eeb2ff86e29393ffe8627,358083}",2019-04-11 13:42:38.210000,"{boringssl,libfuzzer}","{ad9eee1628aa4dac2ac3528cb6bb5ddf27e73560,358165}",36108.0,84500.0,36295.0,84505.0,5.0,0.2187603478523954
boringssl,2019-04-11 13:42:38.210000,"{boringssl,libfuzzer}","{ad9eee1628aa4dac2ac3528cb6bb5ddf27e73560,358165}",2019-04-12 13:38:02.347000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358283}",36295.0,84505.0,36111.0,84511.0,6.0,-0.22077245243539778
boringssl,2019-04-12 13:38:02.347000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358283}",2019-04-13 13:42:17.847000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358331}",36111.0,84511.0,36107.0,84508.0,-3.0,-0.0032164049968415043
boringssl,2019-04-13 13:42:17.847000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358331}",2019-04-14 13:40:14.038000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358356}",36107.0,84508.0,36107.0,84508.0,0.0,0.0
boringssl,2019-04-14 13:40:14.038000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358356}",2019-04-15 13:45:07.132000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358405}",36107.0,84508.0,36107.0,84508.0,0.0,0.0
boringssl,2019-04-15 13:45:07.132000,"{boringssl,libfuzzer}","{4a8c05ffe826c61d50fdf13483b35097168faa5c,358405}",2019-04-16 13:49:07.003000,"{boringssl,libfuzzer}","{c9827e073f64e353c4891ecc2c73721882543ee0,358488}",36107.0,84508.0,36031.0,84522.0,14.0,-0.09699446125411981
boringssl,2019-04-16 13:49:07.003000,"{boringssl,libfuzzer}","{c9827e073f64e353c4891ecc2c73721882543ee0,358488}",2019-04-17 13:49:01.304000,"{boringssl,libfuzzer}","{c9827e073f64e353c4891ecc2c73721882543ee0,358578}",36031.0,84522.0,36406.0,84522.0,0.0,0.4436714701497877
boringssl,2019-04-17 13:49:01.304000,"{boringssl,libfuzzer}","{c9827e073f64e353c4891ecc2c73721882543ee0,358578}",2019-04-18 13:43:05.121000,"{boringssl,libfuzzer}","{9df41ae953bfc24195be6623653c133f274c88d3,358663}",36406.0,84522.0,36101.0,84523.0,1.0,-0.36135812511915333
boringssl,2019-04-18 13:43:05.121000,"{boringssl,libfuzzer}","{9df41ae953bfc24195be6623653c133f274c88d3,358663}",2019-04-19 13:41:42.165000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358755}",36101.0,84523.0,36114.0,84516.0,-7.0,0.01891925977621156
boringssl,2019-04-19 13:41:42.165000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358755}",2019-04-20 13:43:24.551000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358816}",36114.0,84516.0,36114.0,84516.0,0.0,0.0
boringssl,2019-04-20 13:43:24.551000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358816}",2019-04-21 13:44:21.798000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358850}",36114.0,84516.0,36114.0,84516.0,0.0,0.0
boringssl,2019-04-21 13:44:21.798000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358850}",2019-04-22 13:43:15.621000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358885}",36114.0,84516.0,36114.0,84516.0,0.0,0.0
boringssl,2019-04-22 13:43:15.621000,"{boringssl,libfuzzer}","{e55c64fdd3f47413e17eaa8e4f4d2a62622a01eb,358885}",2019-04-23 13:44:14.782000,"{boringssl,libfuzzer}","{7540cc2ec0a5c29306ed852483f833c61eddf133,358985}",36114.0,84516.0,36114.0,84628.0,112.0,-0.056551041086166265
boringssl,2019-04-23 13:44:14.782000,"{boringssl,libfuzzer}","{7540cc2ec0a5c29306ed852483f833c61eddf133,358985}",2019-04-24 13:43:48.073000,"{boringssl,libfuzzer}","{777a239175c26fcaa4c6c2049fedc90e859bd9b6,359093}",36114.0,84628.0,36301.0,84636.0,8.0,0.21691253655279752
boringssl,2019-04-24 13:43:48.073000,"{boringssl,libfuzzer}","{777a239175c26fcaa4c6c2049fedc90e859bd9b6,359093}",2019-04-25 13:42:09.896000,"{boringssl,libfuzzer}","{777a239175c26fcaa4c6c2049fedc90e859bd9b6,359190}",36301.0,84636.0,36301.0,84636.0,0.0,0.0
boringssl,2019-04-25 13:42:09.896000,"{boringssl,libfuzzer}","{777a239175c26fcaa4c6c2049fedc90e859bd9b6,359190}",2019-04-26 13:41:24.748000,"{boringssl,libfuzzer}","{777a239175c26fcaa4c6c2049fedc90e859bd9b6,359306}",36301.0,84636.0,36120.0,84636.0,0.0,-0.2138569875703027
boringssl,2019-04-26 13:41:24.748000,"{boringssl,libfuzzer}","{777a239175c26fcaa4c6c2049fedc90e859bd9b6,359306}",2019-04-27 13:55:07.664000,"{boringssl,libfuzzer}","{586235df2e47038e8b2fcaadfb9466a4e304d756,359378}",36120.0,84636.0,36120.0,84636.0,0.0,0.0
boringssl,2019-04-27 13:55:07.664000,"{boringssl,libfuzzer}","{586235df2e47038e8b2fcaadfb9466a4e304d756,359378}",2019-04-28 13:42:45.153000,"{boringssl,libfuzzer}","{586235df2e47038e8b2fcaadfb9466a4e304d756,359399}",36120.0,84636.0,36120.0,84636.0,0.0,0.0
boringssl,2019-04-28 13:42:45.153000,"{boringssl,libfuzzer}","{586235df2e47038e8b2fcaadfb9466a4e304d756,359399}",2019-04-29 13:45:12.165000,"{boringssl,libfuzzer}","{586235df2e47038e8b2fcaadfb9466a4e304d756,359448}",36120.0,84636.0,36301.0,84636.0,0.0,0.2138569875703027
boringssl,2019-04-29 13:45:12.165000,"{boringssl,libfuzzer}","{586235df2e47038e8b2fcaadfb9466a4e304d756,359448}",2019-04-30 13:44:06.028000,"{boringssl,libfuzzer}","{1b878e7cc69f60407457024a212750c52bcc9ae5,359561}",36301.0,84636.0,36118.0,84632.0,-4.0,-0.21420310369240525
boringssl,2019-04-30 13:44:06.028000,"{boringssl,libfuzzer}","{1b878e7cc69f60407457024a212750c52bcc9ae5,359561}",2019-05-01 13:41:17.713000,"{boringssl,libfuzzer}","{b3239c626de3d486fa7bbed83e1d76a94844e4a1,359679}",36118.0,84632.0,36127.0,84731.0,99.0,-0.03924155702489429
boringssl,2019-05-01 13:41:17.713000,"{boringssl,libfuzzer}","{b3239c626de3d486fa7bbed83e1d76a94844e4a1,359679}",2019-05-02 13:39:18.037000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359785}",36127.0,84731.0,36130.0,84731.0,0.0,0.0035406167754388207
boringssl,2019-05-02 13:39:18.037000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359785}",2019-05-03 13:45:02.885000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359883}",36130.0,84731.0,36130.0,84731.0,0.0,0.0
boringssl,2019-05-03 13:45:02.885000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359883}",2019-05-04 13:47:13.385000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359969}",36130.0,84731.0,36311.0,84731.0,0.0,0.2136172121183506
boringssl,2019-05-04 13:47:13.385000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359969}",2019-05-05 13:40:56.290000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359981}",36311.0,84731.0,36130.0,84731.0,0.0,-0.2136172121183506
boringssl,2019-05-05 13:40:56.290000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,359981}",2019-05-06 13:42:30.944000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,360044}",36130.0,84731.0,36130.0,84731.0,0.0,0.0
boringssl,2019-05-06 13:42:30.944000,"{boringssl,libfuzzer}","{ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,360044}",2019-05-07 13:43:52.843000,"{boringssl,libfuzzer}","{b19b79d71137dfbaeb6a88d3f50026f8f37ff2b0,360143}",36130.0,84731.0,36188.0,84809.0,78.0,0.029171614020739867
boringssl,2019-05-07 13:43:52.843000,"{boringssl,libfuzzer}","{b19b79d71137dfbaeb6a88d3f50026f8f37ff2b0,360143}",2019-05-08 13:45:52.803000,"{boringssl,libfuzzer}","{b29e1e15a344b83820594419781a9cef0d7dbca8,360254}",36188.0,84809.0,36391.0,84830.0,21.0,0.22873900751419285
boringssl,2019-05-08 13:45:52.803000,"{boringssl,libfuzzer}","{b29e1e15a344b83820594419781a9cef0d7dbca8,360254}",2019-05-09 13:45:03.437000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360340}",36391.0,84830.0,36391.0,84830.0,0.0,0.0
boringssl,2019-05-09 13:45:03.437000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360340}",2019-05-10 13:45:17.711000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360425}",36391.0,84830.0,36210.0,84830.0,0.0,-0.21336791229518326
boringssl,2019-05-10 13:45:17.711000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360425}",2019-05-11 13:49:49.817000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360517}",36210.0,84830.0,36210.0,84830.0,0.0,0.0
boringssl,2019-05-11 13:49:49.817000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360517}",2019-05-12 13:51:40.006000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360540}",36210.0,84830.0,36210.0,84830.0,0.0,0.0
boringssl,2019-05-12 13:51:40.006000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360540}",2019-05-13 13:49:18.465000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360582}",36210.0,84830.0,36210.0,84830.0,0.0,0.0
boringssl,2019-05-13 13:49:18.465000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360582}",2019-05-14 13:47:30.617000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360671}",36210.0,84830.0,36394.0,84830.0,0.0,0.21690439702935294
boringssl,2019-05-14 13:47:30.617000,"{boringssl,libfuzzer}","{f014d609c07cf83d5a9be730469f67bd199c017e,360671}",2019-05-15 13:48:06.915000,"{boringssl,libfuzzer}","{c12b7cda729f9a05e3bfb391e7e4273b0f342963,360774}",36394.0,84830.0,36391.0,84830.0,0.0,-0.003536484734169676
boringssl,2019-05-15 13:48:06.915000,"{boringssl,libfuzzer}","{c12b7cda729f9a05e3bfb391e7e4273b0f342963,360774}",2019-05-16 13:46:26.439000,"{boringssl,libfuzzer}","{c12b7cda729f9a05e3bfb391e7e4273b0f342963,360896}",36391.0,84830.0,36210.0,84830.0,0.0,-0.21336791229518326
boringssl,2019-05-16 13:46:26.439000,"{boringssl,libfuzzer}","{c12b7cda729f9a05e3bfb391e7e4273b0f342963,360896}",2019-05-17 13:43:52.632000,"{boringssl,libfuzzer}","{b4b41cad0ade42b4b5616803e6b8d5a59866683d,361032}",36210.0,84830.0,36210.0,84830.0,0.0,0.0
boringssl,2019-05-17 13:43:52.632000,"{boringssl,libfuzzer}","{b4b41cad0ade42b4b5616803e6b8d5a59866683d,361032}",2019-05-18 13:43:51.390000,"{boringssl,libfuzzer}","{79ab5e8faa04871e13542e35374657185adee5c8,361101}",36210.0,84830.0,36210.0,84830.0,0.0,0.0
boringssl,2019-05-18 13:43:51.390000,"{boringssl,libfuzzer}","{79ab5e8faa04871e13542e35374657185adee5c8,361101}",2019-05-19 13:45:33.163000,"{boringssl,libfuzzer}","{79ab5e8faa04871e13542e35374657185adee5c8,361117}",36210.0,84830.0,36210.0,84830.0,0.0,0.0
boringssl,2019-05-19 13:45:33.163000,"{boringssl,libfuzzer}","{79ab5e8faa04871e13542e35374657185adee5c8,361117}",2019-05-20 13:50:31.780000,"{boringssl,libfuzzer}","{79ab5e8faa04871e13542e35374657185adee5c8,361153}",36210.0,84830.0,36394.0,84830.0,0.0,0.21690439702935294
boringssl,2019-05-20 13:50:31.780000,"{boringssl,libfuzzer}","{79ab5e8faa04871e13542e35374657185adee5c8,361153}",2019-05-21 13:50:30.268000,"{boringssl,libfuzzer}","{ff62b38b4b5a0e7926034b5f93d0c276e55b571d,361258}",36394.0,84830.0,36395.0,84863.0,33.0,-0.015504696741459156
boringssl,2019-05-21 13:50:30.268000,"{boringssl,libfuzzer}","{ff62b38b4b5a0e7926034b5f93d0c276e55b571d,361258}",2019-05-22 13:52:25.909000,"{boringssl,libfuzzer}","{35a5a9e7beddb9cec70d7bc1b70a6ac441093f87,361385}",36395.0,84863.0,36211.0,84879.0,16.0,-0.22486349187747834
boringssl,2019-05-22 13:52:25.909000,"{boringssl,libfuzzer}","{35a5a9e7beddb9cec70d7bc1b70a6ac441093f87,361385}",2019-05-23 13:50:35.530000,"{boringssl,libfuzzer}","{35a5a9e7beddb9cec70d7bc1b70a6ac441093f87,361497}",36211.0,84879.0,36220.0,84879.0,0.0,0.010603329445444842
boringssl,2019-05-23 13:50:35.530000,"{boringssl,libfuzzer}","{35a5a9e7beddb9cec70d7bc1b70a6ac441093f87,361497}",2019-05-24 13:51:03.951000,"{boringssl,libfuzzer}","{2e0d354690064c90ee245c715b92e2bb32492571,361636}",36220.0,84879.0,36225.0,84904.0,25.0,-0.0066759252447923245
boringssl,2019-05-24 13:51:03.951000,"{boringssl,libfuzzer}","{2e0d354690064c90ee245c715b92e2bb32492571,361636}",2019-05-25 13:45:02.438000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361695}",36225.0,84904.0,36229.0,85863.0,959.0,-0.4718742082803473
boringssl,2019-05-25 13:45:02.438000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361695}",2019-05-26 13:46:16.324000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361723}",36229.0,85863.0,36229.0,85863.0,0.0,0.0
boringssl,2019-05-26 13:46:16.324000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361723}",2019-05-27 13:46:11.059000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361760}",36229.0,85863.0,36229.0,85863.0,0.0,0.0
boringssl,2019-05-27 13:46:11.059000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361760}",2019-05-28 13:44:37.136000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361820}",36229.0,85863.0,36231.0,85863.0,0.0,0.0023292920116873006
boringssl,2019-05-28 13:44:37.136000,"{boringssl,libfuzzer}","{78c88c999ebd2a462ed9cf67b77a5970ab6e684a,361820}",2019-05-29 13:44:49.345000,"{boringssl,libfuzzer}","{09400e197e9260c89d1403b78e6b468c941707d1,361958}",36231.0,85863.0,36410.0,85863.0,0.0,0.20847163504652855
boringssl,2019-05-29 13:44:49.345000,"{boringssl,libfuzzer}","{09400e197e9260c89d1403b78e6b468c941707d1,361958}",2019-05-30 13:42:47.370000,"{boringssl,libfuzzer}","{9b896cf148e692fca46d7f34d0e45d1c58764db3,362093}",36410.0,85863.0,36229.0,85863.0,0.0,-0.21080092705821585
boringssl,2019-05-30 13:42:47.370000,"{boringssl,libfuzzer}","{9b896cf148e692fca46d7f34d0e45d1c58764db3,362093}",2019-05-31 13:46:30.972000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362224}",36229.0,85863.0,36245.0,85864.0,1.0,0.018142714523591508
boringssl,2019-05-31 13:46:30.972000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362224}",2019-06-01 13:44:19.825000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362298}",36245.0,85864.0,36245.0,85864.0,0.0,0.0
boringssl,2019-06-01 13:44:19.825000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362298}",2019-06-02 13:41:33.597000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362323}",36245.0,85864.0,36245.0,85864.0,0.0,0.0
boringssl,2019-06-02 13:41:33.597000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362323}",2019-06-03 13:45:10.985000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362399}",36245.0,85864.0,36429.0,85864.0,0.0,0.21429236932824836
boringssl,2019-06-03 13:45:10.985000,"{boringssl,libfuzzer}","{c37e64cba55256dff3ca4575dfcac1cfb2aa111e,362399}",2019-06-04 13:44:50.607000,"{boringssl,libfuzzer}","{20d43e2fa51e20922b8a93a77567072ab2b8e835,362498}",36429.0,85864.0,36245.0,85864.0,0.0,-0.21429236932824836
boringssl,2019-06-04 13:44:50.607000,"{boringssl,libfuzzer}","{20d43e2fa51e20922b8a93a77567072ab2b8e835,362498}",2019-06-05 13:47:42.138000,"{boringssl,libfuzzer}","{20d43e2fa51e20922b8a93a77567072ab2b8e835,362602}",36245.0,85864.0,36429.0,85864.0,0.0,0.21429236932824836
boringssl,2019-06-05 13:47:42.138000,"{boringssl,libfuzzer}","{20d43e2fa51e20922b8a93a77567072ab2b8e835,362602}",2019-06-06 13:55:47.715000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362706}",36429.0,85864.0,36236.0,85864.0,0.0,-0.2247740613062561
boringssl,2019-06-06 13:55:47.715000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362706}",2019-06-07 13:46:51.528000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362800}",36236.0,85864.0,36417.0,85864.0,0.0,0.21079847200223867
boringssl,2019-06-07 13:46:51.528000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362800}",2019-06-08 13:42:22.718000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362875}",36417.0,85864.0,36236.0,85864.0,0.0,-0.21079847200223867
boringssl,2019-06-08 13:42:22.718000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362875}",2019-06-09 13:42:28.781000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362902}",36236.0,85864.0,36236.0,85864.0,0.0,0.0
boringssl,2019-06-09 13:42:28.781000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362902}",2019-06-10 13:40:59.647000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362935}",36236.0,85864.0,36236.0,85864.0,0.0,0.0
boringssl,2019-06-10 13:40:59.647000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,362935}",2019-06-11 13:48:33.976000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,363065}",36236.0,85864.0,36420.0,85864.0,0.0,0.21429236932824125
boringssl,2019-06-11 13:48:33.976000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,363065}",2019-06-12 13:47:05.490000,"{boringssl,libfuzzer}","{c0b4c72b6d4c6f4828a373ec454bd646390017d4,363161}",36420.0,85864.0,36236.0,85864.0,0.0,-0.21429236932824125
