project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tmux,2020-11-17 08:06:22.956000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,e94bd5ccff42361788e71acb2315b9b10112cae1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 06:12:39.438000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,bfdc4373d71895a5f454834da4b0bd92ab964dd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",5023.0,44970.0,5023.0,44972.0,2.0,-0.0004967388004981643
tmux,2020-11-26 07:41:34.509000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,bfdc4373d71895a5f454834da4b0bd92ab964dd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 08:37:18.021000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,bf8aa9804b044db13a54a48a9e03719adb32447e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4353.0,39850.0,4353.0,39857.0,7.0,-0.0019184645332916972
tmux,2020-11-30 07:16:48.625000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,bf8aa9804b044db13a54a48a9e03719adb32447e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 10:09:27.321000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,27634645e953baf046e1b74139deba7cbdde1ca2,82b5e359463238d790cadbe2dd494d6a4928bff3}",4353.0,39857.0,4353.0,39882.0,25.0,-0.00684616150247308
tmux,2020-12-01 10:09:27.321000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,27634645e953baf046e1b74139deba7cbdde1ca2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 10:02:19.336000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,4724702d4eef9e9d7c1bfa39e85b8aeed37a0d12,82b5e359463238d790cadbe2dd494d6a4928bff3}",4353.0,39882.0,4353.0,39883.0,1.0,-0.00027366793772110043
tmux,2020-12-02 10:02:19.336000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,4724702d4eef9e9d7c1bfa39e85b8aeed37a0d12,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 09:33:27.941000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,e288ea153ceffe42d88975fc23196c5dc3aeae5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4353.0,39883.0,4353.0,39916.0,33.0,-0.009023349404836623
tmux,2020-12-06 10:19:22.996000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,e288ea153ceffe42d88975fc23196c5dc3aeae5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 10:27:51.242000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,caf096394b3a155f904216dbf4d563c8ff7735b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",4353.0,39916.0,4351.0,39910.0,-6.0,-0.0033717762952409913
tmux,2020-12-07 10:27:51.242000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,caf096394b3a155f904216dbf4d563c8ff7735b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 06:30:07.701000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,681c0d2bfbf22a51f90c977d0b3e91d30c23c11e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,39910.0,4351.0,39910.0,0.0,0.0
tmux,2020-12-15 09:40:46.539000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,681c0d2bfbf22a51f90c977d0b3e91d30c23c11e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 11:01:54.588000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,950e982001f0038efb372ccb22d1c7e12866e0b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,39910.0,4359.0,39926.0,16.0,0.015668174295838
tmux,2020-12-24 08:59:30.564000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,950e982001f0038efb372ccb22d1c7e12866e0b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 07:21:15.860000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,d936fde7ef62863fbb8b142c3ee229cb460dbfdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,39926.0,4351.0,40168.0,242.0,-0.06565509566527972
tmux,2020-12-27 07:24:28.215000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,d936fde7ef62863fbb8b142c3ee229cb460dbfdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 07:48:12.145000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3cbe186efb93980959e410162c1583a3b54a8417,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,40168.0,4351.0,40164.0,-4.0,0.0010787775696208257
tmux,2020-12-30 06:46:07.424000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3cbe186efb93980959e410162c1583a3b54a8417,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 06:04:34.535000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,f72deb092a559224b9226a49550d15507685e508,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,40164.0,4351.0,40164.0,0.0,0.0
tmux,2021-01-01 06:04:19.889000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,f72deb092a559224b9226a49550d15507685e508,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 09:14:59.629000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,f04cc3997629823f0e304d4e4184e2ec93c703f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,40164.0,4351.0,40202.0,38.0,-0.010239719552698645
tmux,2021-01-04 06:20:29.664000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,f04cc3997629823f0e304d4e4184e2ec93c703f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 10:10:11.948000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,5a2db4c7e8ba94fadb31075e6813cf53b87b5366,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,40202.0,4351.0,40210.0,8.0,-0.002153264289399104
tmux,2021-01-06 09:14:12.381000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,5a2db4c7e8ba94fadb31075e6813cf53b87b5366,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 06:50:39.958000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,fc28e2065a06e893874d22b7e829de47748970f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,40210.0,4351.0,40210.0,0.0,0.0
tmux,2021-01-08 08:40:19.516000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,fc28e2065a06e893874d22b7e829de47748970f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 08:43:34.602000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,dc1e1125a55af9a928a7cbe99026ad500c4271b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,40210.0,4351.0,40225.0,15.0,-0.004035062039889681
tmux,2021-01-17 09:24:04.944000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,dc1e1125a55af9a928a7cbe99026ad500c4271b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-18 08:46:00.358000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,4148417a2a0fdf2cc839568185150bb4a9203d5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,39930.0,4351.0,39935.0,5.0,-0.0013642880926170164
tmux,2021-01-18 08:46:00.358000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,4148417a2a0fdf2cc839568185150bb4a9203d5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 07:42:25.450000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,82423975df8b8de859c58e84a4248f4749cb8b16,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,39935.0,4369.0,39938.0,3.0,0.04425144939348691
tmux,2021-01-20 06:05:23.603000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,82423975df8b8de859c58e84a4248f4749cb8b16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 08:22:37.481000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,9ff017e908243f3e24e0e26769c8e5aadfa3cb57,82b5e359463238d790cadbe2dd494d6a4928bff3}",4369.0,39938.0,4369.0,39942.0,4.0,-0.0010955341402087981
tmux,2021-01-22 06:14:31.666000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,9ff017e908243f3e24e0e26769c8e5aadfa3cb57,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 08:13:29.951000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3b51abcf220d38432f7cf676f1c5096b76937f50,82b5e359463238d790cadbe2dd494d6a4928bff3}",4369.0,39942.0,4351.0,39959.0,17.0,-0.0496997455038759
tmux,2021-01-25 06:24:36.700000,"{tmux-fuzzing-corpus,tmux,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3b51abcf220d38432f7cf676f1c5096b76937f50,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:49:22.324000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3b51abcf220d38432f7cf676f1c5096b76937f50,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,39959.0,4351.0,39959.0,0.0,0.0
tmux,2021-01-26 06:49:22.324000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3b51abcf220d38432f7cf676f1c5096b76937f50,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 07:34:27.513000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70a6af62874ffe1226ab8640b8214f0713513a84,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4351.0,39959.0,4379.0,39962.0,3.0,0.0692491371144559
tmux,2021-01-27 07:34:27.513000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,70a6af62874ffe1226ab8640b8214f0713513a84,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 10:34:12.531000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ffc159a456d7c5e477f9e64df2fd81beaae608d0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4379.0,39962.0,4381.0,39964.0,2.0,0.0044561150027764285
tmux,2021-01-29 07:12:44.752000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ffc159a456d7c5e477f9e64df2fd81beaae608d0,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 07:10:05.866000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,545a610c6b14af2db02eb40866654f0df7ad2b6a,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4381.0,39964.0,4394.0,39980.0,16.0,0.028129118107246498
tmux,2021-01-31 07:34:43.713000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,545a610c6b14af2db02eb40866654f0df7ad2b6a,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:09:07.820000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,545a610c6b14af2db02eb40866654f0df7ad2b6a,068bef5eab942df0a133c92522f2ab81b28ac636}",4402.0,39980.0,4402.0,39980.0,0.0,0.0
tmux,2021-02-01 09:09:07.820000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,545a610c6b14af2db02eb40866654f0df7ad2b6a,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:15:07.870000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,a5d69ab4b012113066f873ac5a6c303b4082cd52,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4402.0,39980.0,4402.0,39994.0,14.0,-0.0038542549766660272
tmux,2021-02-02 10:15:07.870000,"{tmux-fuzzing-corpus,tmux,aflplusplus,afl}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,a5d69ab4b012113066f873ac5a6c303b4082cd52,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:04:46.858000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,86955dbfe114292e22ed2eb37bee993bef411a2d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",4402.0,39994.0,4402.0,39994.0,0.0,0.0
tmux,2021-02-03 06:04:46.858000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,86955dbfe114292e22ed2eb37bee993bef411a2d,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:29:44.010000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3dd2e850759ef9e18e62b69300eba999a90d747e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",4402.0,39994.0,4402.0,40002.0,8.0,-0.0022012201385219754
tmux,2021-02-05 06:29:44.010000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3dd2e850759ef9e18e62b69300eba999a90d747e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 08:54:40.989000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,39904f7fc6e64356fe23de6264d5b03bec280d75,1f71b85426f837ebcae8381897d44a3a67c73a4f}",4402.0,40002.0,4403.0,40068.0,66.0,-0.01563076982419176
tmux,2021-02-06 08:54:40.989000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,39904f7fc6e64356fe23de6264d5b03bec280d75,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:02:53.102000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,03430887bed001037a39e8c85a7a8282e3d1eb61,a763c61d89f90330bcde7c294c57cfccda1431b8}",4403.0,40068.0,4403.0,40068.0,0.0,0.0
tmux,2021-02-07 09:02:53.102000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,03430887bed001037a39e8c85a7a8282e3d1eb61,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 10:10:24.936000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,fe3ab51b78901aea8be8fe970ecbd929c69bb64b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4403.0,40068.0,4403.0,40070.0,2.0,-0.0005484811084457419
tmux,2021-02-08 10:10:24.936000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,fe3ab51b78901aea8be8fe970ecbd929c69bb64b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:21:09.203000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,8d7f341a858d4725c787f32e3fb08ea36f8db75d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4403.0,40070.0,4395.0,40104.0,34.0,-0.029263943693987216
tmux,2021-02-09 06:21:09.203000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,8d7f341a858d4725c787f32e3fb08ea36f8db75d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 09:10:38.932000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,5b6d4c4fd1c25a6bcfdcf9c5eb1e9399f0d169dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4395.0,40104.0,4403.0,40105.0,1.0,0.019674379589005753
tmux,2021-02-10 09:10:38.932000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,5b6d4c4fd1c25a6bcfdcf9c5eb1e9399f0d169dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 07:53:00.516000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,679b2288e81a0aa1c375a5ae16c23866114ed766,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4403.0,40105.0,4403.0,40107.0,2.0,-0.0005474695670315555
tmux,2021-02-15 07:48:34.606000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,679b2288e81a0aa1c375a5ae16c23866114ed766,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 06:22:13.567000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,0526d074d0170ad248b06187b64f4e44a0c05dcc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4403.0,40107.0,4403.0,40107.0,0.0,0.0
tmux,2021-02-17 06:59:05.173000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,0526d074d0170ad248b06187b64f4e44a0c05dcc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 07:01:19.813000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3a76a5682481804541aaddcce27dfa566a7e4cae,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4403.0,40107.0,4980.0,40768.0,661.0,1.2373296154137776
tmux,2021-02-18 07:01:19.813000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,3a76a5682481804541aaddcce27dfa566a7e4cae,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:53:15.220000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,742e67080586e212f3c6adbdc1c59bf56b0712b1,5dd35f5281afec0955c08fe9f99e3c83222b7764}",4980.0,40768.0,5036.0,40770.0,2.0,0.13675666111805995
tmux,2021-02-22 06:54:54.111000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,742e67080586e212f3c6adbdc1c59bf56b0712b1,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:12:38.957000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,0982a1a9752cd34f311830f4508ebbd341b7482e,a252943236b12c080248747bee06c9c5084b871e}",5036.0,40770.0,4974.0,41438.0,668.0,-0.3487446982476179
tmux,2021-02-24 06:04:21.075000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,0982a1a9752cd34f311830f4508ebbd341b7482e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:04:00.532000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,9710ec52446af4d176a17b5acec3064e01e8a0b7,a252943236b12c080248747bee06c9c5084b871e}",4974.0,41438.0,4974.0,41438.0,0.0,0.0
tmux,2021-02-25 06:04:00.532000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,9710ec52446af4d176a17b5acec3064e01e8a0b7,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:22:46.500000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,9c6502fcc9bddcee4caa6f73bb4b578337ca1def,a252943236b12c080248747bee06c9c5084b871e}",4974.0,41438.0,4974.0,41451.0,13.0,-0.0037645696346402246
tmux,2021-02-26 10:22:46.500000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,9c6502fcc9bddcee4caa6f73bb4b578337ca1def,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:03:50.345000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,a7d4703bfe822f58dd14ee26cb9137d23f967a8c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",4974.0,41451.0,4974.0,41451.0,0.0,0.0
tmux,2021-02-27 06:03:50.345000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,a7d4703bfe822f58dd14ee26cb9137d23f967a8c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 08:00:56.871000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ba9f89c44e3294284493178fb34f864aafb399cd,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",4974.0,41451.0,4974.0,41454.0,3.0,-0.0008684115285539917
tmux,2021-03-01 09:16:28.646000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,ba9f89c44e3294284493178fb34f864aafb399cd,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:56:46.782000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,48131c6d020220e6998512198b73819c5a085db9,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",4974.0,41454.0,4974.0,41457.0,3.0,-0.0008682858448523234
tmux,2021-03-02 10:56:46.782000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,48131c6d020220e6998512198b73819c5a085db9,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:03:29.106000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",4974.0,41457.0,4974.0,41335.0,-122.0,0.03541194639192646
tmux,2021-03-04 08:26:18.878000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:31:28.719000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",4974.0,41335.0,4974.0,41335.0,0.0,0.0
tmux,2021-03-05 10:42:22.807000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:19:32.927000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,41ad23041b98917e9c38873f5b296ab98e59e460}",4974.0,41335.0,4974.0,41335.0,0.0,0.0
tmux,2021-03-06 09:19:32.927000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:58:39.165000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,9b3d8c327d33191b181219ffce411b40bdbe8902}",4974.0,41335.0,4974.0,41335.0,0.0,0.0
tmux,2021-03-07 07:58:39.165000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,de4ac37baa2d32c3a3597be39eeac953c6159f77,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 09:26:32.257000,"{tmux-fuzzing-corpus,tmux,aflplusplus}","{73b1e642654f90279f62bfbf91aa6eb0b3b98646,0792b65863f45a4fe8dcc2d787a4a75e9602d795,9b3d8c327d33191b181219ffce411b40bdbe8902}",4974.0,41335.0,4974.0,41335.0,0.0,0.0
