project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
php,2019-05-03 14:33:19.046000,"{php-src,fuzzer,libfuzzer}","{c265652879eb552d4bbd6d94eeb2ac87beac8df0,ee35851b0ea7e6c96223017a600d2854d270297e,359887}",2019-05-04 14:35:35.977000,"{php-src,fuzzer,libfuzzer}","{679d0402ab71dc4efc91288bc94a1f8b8a039dca,ee35851b0ea7e6c96223017a600d2854d270297e,359969}",24609.0,334884.0,24609.0,334884.0,0.0,0.0
php,2019-05-04 14:35:35.977000,"{php-src,fuzzer,libfuzzer}","{679d0402ab71dc4efc91288bc94a1f8b8a039dca,ee35851b0ea7e6c96223017a600d2854d270297e,359969}",2019-05-05 14:27:20.041000,"{php-src,fuzzer,libfuzzer}","{af8dc5560149ef8d29bffe550dd385a637cabe73,ee35851b0ea7e6c96223017a600d2854d270297e,359981}",24609.0,334884.0,24609.0,334884.0,0.0,0.0
php,2019-05-05 14:27:20.041000,"{php-src,fuzzer,libfuzzer}","{af8dc5560149ef8d29bffe550dd385a637cabe73,ee35851b0ea7e6c96223017a600d2854d270297e,359981}",2019-05-06 14:27:45.642000,"{php-src,fuzzer,libfuzzer}","{66a1d821d3092db9cf8923b91361aca66d12f791,ee35851b0ea7e6c96223017a600d2854d270297e,360046}",24609.0,334884.0,24609.0,334884.0,0.0,0.0
php,2019-05-06 14:27:45.642000,"{php-src,fuzzer,libfuzzer}","{66a1d821d3092db9cf8923b91361aca66d12f791,ee35851b0ea7e6c96223017a600d2854d270297e,360046}",2019-05-07 14:30:17.784000,"{php-src,fuzzer,libfuzzer}","{9702e2332fcd5a5c8d0ed499e27c1ce1026ebee5,ee35851b0ea7e6c96223017a600d2854d270297e,360152}",24609.0,334884.0,24609.0,334959.0,75.0,-0.001645391236593241
php,2019-05-07 14:30:17.784000,"{php-src,fuzzer,libfuzzer}","{9702e2332fcd5a5c8d0ed499e27c1ce1026ebee5,ee35851b0ea7e6c96223017a600d2854d270297e,360152}",2019-05-08 14:34:54.990000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,370f4e4c6f26e5fa76dd0e2cd2bd0adcf9ca5ed4,360258}",24609.0,334959.0,24623.0,334937.0,-22.0,0.0046624622690334405
php,2019-05-08 14:34:54.990000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,370f4e4c6f26e5fa76dd0e2cd2bd0adcf9ca5ed4,360258}",2019-05-09 14:31:39.118000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,167d4bdb62474fccf5989daa5c901c73bedced54,360344}",24623.0,334937.0,24623.0,334854.0,-83.0,0.0018222184527889596
php,2019-05-09 14:31:39.118000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,167d4bdb62474fccf5989daa5c901c73bedced54,360344}",2019-05-10 14:32:19.791000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,7c92eb734fa0a7ee699658d66dbbc3d065f706d0,360430}",24623.0,334854.0,24623.0,334818.0,-36.0,0.0007906407181392794
php,2019-05-10 14:32:19.791000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,7c92eb734fa0a7ee699658d66dbbc3d065f706d0,360430}",2019-05-11 14:35:34.495000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,4b595655eb1550a3b2e9ada25e801d92c6f9334b,360518}",24623.0,334818.0,24625.0,334818.0,0.0,0.0005973394500893292
php,2019-05-11 14:35:34.495000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,4b595655eb1550a3b2e9ada25e801d92c6f9334b,360518}",2019-05-12 14:38:50.037000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,ca22b247112bb7d790d35eb8e7d3ff62e1651d57,360540}",24625.0,334818.0,24625.0,334822.0,4.0,-8.786450089015574e-05
php,2019-05-12 14:38:50.037000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,ca22b247112bb7d790d35eb8e7d3ff62e1651d57,360540}",2019-05-13 14:37:16.274000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,f106f5716425285473a2ae6ed02c7eb1d09bb85d,360584}",24625.0,334822.0,24627.0,335128.0,306.0,-0.006118629774610085
php,2019-05-13 14:37:16.274000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,f106f5716425285473a2ae6ed02c7eb1d09bb85d,360584}",2019-05-14 14:37:13.645000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,f009d6e7c3ce124d1a5a602e7532f93ed55ebae0,360677}",24627.0,335128.0,24627.0,335116.0,-12.0,0.0002631400047139465
php,2019-05-14 14:37:13.645000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,f009d6e7c3ce124d1a5a602e7532f93ed55ebae0,360677}",2019-05-15 14:37:08.014000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,6b1516336906243a658a9035b1e4492da9e01668,360776}",24627.0,335116.0,24627.0,335123.0,7.0,-0.00015350062626229288
php,2019-05-15 14:37:08.014000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,6b1516336906243a658a9035b1e4492da9e01668,360776}",2019-05-16 14:34:13.823000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,8aae33de380aefede7bdc245d8354778d0dcadc5,360900}",24627.0,335123.0,24627.0,335123.0,0.0,0.0
php,2019-05-16 14:34:13.823000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,8aae33de380aefede7bdc245d8354778d0dcadc5,360900}",2019-05-17 14:34:01.414000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,4b7c2de1414b90130baf0401b9553652a9493298,361037}",24627.0,335123.0,24627.0,335123.0,0.0,0.0
php,2019-05-17 14:34:01.414000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,4b7c2de1414b90130baf0401b9553652a9493298,361037}",2019-05-18 14:28:30.541000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,4d07bba919b63e1e94c4994cbdc3a203ee060d01,361102}",24627.0,335123.0,24627.0,335123.0,0.0,0.0
php,2019-05-18 14:28:30.541000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,4d07bba919b63e1e94c4994cbdc3a203ee060d01,361102}",2019-05-19 14:33:47.709000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,53d1a42c322053cd22488ebb451e2708bc3fefa6,361117}",24627.0,335123.0,24627.0,335119.0,-4.0,8.771385835260048e-05
php,2019-05-19 14:33:47.709000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,53d1a42c322053cd22488ebb451e2708bc3fefa6,361117}",2019-05-20 14:38:19.372000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,ad0e58abf4f2c5efe6711d27bb41102c52fdb825,361158}",24627.0,335119.0,24627.0,335119.0,0.0,0.0
php,2019-05-20 14:38:19.372000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,ad0e58abf4f2c5efe6711d27bb41102c52fdb825,361158}",2019-05-21 14:38:59.165000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,48d4573226acd024b9cea797b25894c363596634,361263}",24627.0,335119.0,24627.0,335120.0,1.0,-2.1928660892456264e-05
php,2019-05-21 14:38:59.165000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,48d4573226acd024b9cea797b25894c363596634,361263}",2019-05-22 14:38:54.587000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,19295e8d5c4d054cf999296e112f781d97bfcddb,361388}",24627.0,335120.0,24627.0,335120.0,0.0,0.0
php,2019-05-22 14:38:54.587000,"{fuzzer,php-src,libfuzzer}","{ee35851b0ea7e6c96223017a600d2854d270297e,19295e8d5c4d054cf999296e112f781d97bfcddb,361388}",2019-05-23 14:38:21.619000,"{php-src,fuzzer,libfuzzer}","{378aeb86854a0e244b2f1528694b595660b7d533,ee35851b0ea7e6c96223017a600d2854d270297e,361498}",24627.0,335120.0,24627.0,335135.0,15.0,-0.0003289142096258857
php,2019-05-23 14:38:21.619000,"{php-src,fuzzer,libfuzzer}","{378aeb86854a0e244b2f1528694b595660b7d533,ee35851b0ea7e6c96223017a600d2854d270297e,361498}",2019-05-24 14:38:24.408000,"{php-src,fuzzer,libfuzzer}","{038db184964bffbc57031534660ee769ca246626,ee35851b0ea7e6c96223017a600d2854d270297e,361640}",24627.0,335135.0,24635.0,335251.0,116.0,-0.00015633752459009997
php,2019-05-24 14:38:24.408000,"{php-src,fuzzer,libfuzzer}","{038db184964bffbc57031534660ee769ca246626,ee35851b0ea7e6c96223017a600d2854d270297e,361640}",2019-05-25 14:31:44.302000,"{php-src,fuzzer,libfuzzer}","{15cdc6d709fd479dfacf9a3a998f64e8dd562e17,ee35851b0ea7e6c96223017a600d2854d270297e,361698}",24635.0,335251.0,24636.0,336885.0,1634.0,-0.035344407512445386
php,2019-05-25 14:31:44.302000,"{php-src,fuzzer,libfuzzer}","{15cdc6d709fd479dfacf9a3a998f64e8dd562e17,ee35851b0ea7e6c96223017a600d2854d270297e,361698}",2019-05-26 14:34:33.050000,"{php-src,fuzzer,libfuzzer}","{15cdc6d709fd479dfacf9a3a998f64e8dd562e17,ee35851b0ea7e6c96223017a600d2854d270297e,361729}",24636.0,336885.0,24639.0,336885.0,0.0,0.0008905115989144008
