project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xvid,2021-03-02 08:48:52.042000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,c3a8052a16f7d2d1947ea538719905a9d7a24d22,""""}",2021-03-03 06:56:32.038000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-03-04 08:24:54.225000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59,""""}",2021-03-05 06:08:57.197000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-03-05 06:08:57.197000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303,""""}",2021-03-06 08:58:36.495000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,41ad23041b98917e9c38873f5b296ab98e59e460,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-03-06 08:58:36.495000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,41ad23041b98917e9c38873f5b296ab98e59e460,""""}",2021-03-07 07:17:22.075000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,9b3d8c327d33191b181219ffce411b40bdbe8902,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-03-09 06:34:34.581000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,9b3d8c327d33191b181219ffce411b40bdbe8902,""""}",2021-03-11 08:31:04.466000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-03-15 07:31:27.222000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e,""""}",2021-03-17 09:26:47.263000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,7c2436c7114e21f029b06346421a73910deac578,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-03-18 07:41:56.464000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,7c2436c7114e21f029b06346421a73910deac578,""""}",2021-03-19 07:15:23.042000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,94312796f936ba1830b61432a0f958e192dd212f,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-03-19 07:15:23.042000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,94312796f936ba1830b61432a0f958e192dd212f,""""}",2021-03-20 06:09:32.775000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,2102264acf5c271b7560a82771b3af8136af9354,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-04-02 08:03:24.604000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,2102264acf5c271b7560a82771b3af8136af9354,""""}",2021-04-03 07:05:27.377000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,3ff4ca348c344bded53f53b0d0c4b020a188f26e,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-04-30 10:14:30.524000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,3ff4ca348c344bded53f53b0d0c4b020a188f26e,""""}",2021-05-01 08:48:56.480000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,f4cc718fdc4571f56280a1efad3645125bee2154,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-05-24 10:28:07.028000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,f4cc718fdc4571f56280a1efad3645125bee2154,""""}",2021-05-25 08:28:33.254000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,""""}",4605.0,13781.0,4605.0,13781.0,0.0,0.0
xvid,2021-06-14 06:09:50.182000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,""""}",2021-06-15 07:16:37.105000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,ade8cdca55951958024c86766453430f904381c5,""""}",4603.0,13781.0,4603.0,13781.0,0.0,0.0
xvid,2021-07-07 08:34:04.494000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,ade8cdca55951958024c86766453430f904381c5,""""}",2021-07-08 07:20:28.578000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,405382cbddea8b99543c3fddcaa5738b1ed3ade3,""""}",4603.0,13781.0,4605.0,13781.0,0.0,0.014512734924899462
xvid,2021-07-14 09:09:19.997000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,405382cbddea8b99543c3fddcaa5738b1ed3ade3,""""}",2021-07-15 10:00:34.564000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,4fe572b80f76ff0b0e916b639d1e04d5af48b157,""""}",4603.0,13781.0,4603.0,13781.0,0.0,0.0
xvid,2021-11-11 09:51:52.654000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,4fe572b80f76ff0b0e916b639d1e04d5af48b157,""""}",2021-11-12 10:34:29.350000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,533e979010ca338df6fc415d87668f8187752915,""""}",4612.0,13781.0,4610.0,13781.0,0.0,-0.014512734924899462
xvid,2021-11-17 10:23:35.911000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,533e979010ca338df6fc415d87668f8187752915,""""}",2021-11-18 12:02:19.760000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,132630d48d0f9fe50e9388f941433c85636587da,""""}",4612.0,13781.0,4612.0,13781.0,0.0,0.0
xvid,2021-11-19 09:50:42.757000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,132630d48d0f9fe50e9388f941433c85636587da,""""}",2021-11-20 09:03:43.169000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,7777045c09c404b1274c930788317525fedb43ad,""""}",4612.0,13781.0,4612.0,13781.0,0.0,0.0
xvid,2021-11-22 06:48:30.922000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,7777045c09c404b1274c930788317525fedb43ad,""""}",2021-11-24 06:15:47.949000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,""""}",4612.0,13781.0,4612.0,13781.0,0.0,0.0
xvid,2021-11-30 10:25:30.915000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,""""}",2021-12-01 06:42:43.280000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,5525f8c9ef8bb879dadd0eb942d524827d1b0362,""""}",4612.0,13781.0,4612.0,13781.0,0.0,0.0
xvid,2021-12-14 08:57:30.208000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,5525f8c9ef8bb879dadd0eb942d524827d1b0362,""""}",2021-12-15 10:18:31.839000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,52dd5d479d411460c8cf2010a89f72e269d799ea,""""}",4610.0,13781.0,4612.0,13781.0,0.0,0.014512734924899462
xvid,2021-12-15 10:18:31.839000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,52dd5d479d411460c8cf2010a89f72e269d799ea,""""}",2021-12-16 06:17:36.856000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,5525f8c9ef8bb879dadd0eb942d524827d1b0362,""""}",4612.0,13781.0,4612.0,13781.0,0.0,0.0
xvid,2022-01-11 08:31:15.543000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,5525f8c9ef8bb879dadd0eb942d524827d1b0362,""""}",2022-01-12 08:22:56.085000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,ef77d552e9b89852b293c300a5a9a9c617945f43,""""}",4610.0,13781.0,4610.0,13781.0,0.0,0.0
xvid,2022-01-18 06:37:11.071000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,ef77d552e9b89852b293c300a5a9a9c617945f43,""""}",2022-01-19 06:09:59.036000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,c5117b42cab9f47448a7f3cfe3edae6708d32528,""""}",4610.0,13781.0,4612.0,13781.0,0.0,0.014512734924899462
xvid,2022-01-19 06:09:59.036000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,c5117b42cab9f47448a7f3cfe3edae6708d32528,""""}",2022-01-20 06:16:33.066000,"{oss-fuzz-fuzzers,fuzzing-headers,fuzz-introspector,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,""""}",4612.0,13781.0,4610.0,13781.0,0.0,-0.014512734924899462
xvid,2022-01-20 06:16:33.066000,"{oss-fuzz-fuzzers,fuzzing-headers,fuzz-introspector,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,""""}",2022-01-21 09:04:35.226000,"{oss-fuzz-fuzzers,fuzzing-headers,fuzz-introspector,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042,""""}",4610.0,13781.0,4610.0,13781.0,0.0,0.0
xvid,2022-01-30 07:08:24.651000,"{oss-fuzz-fuzzers,fuzzing-headers,fuzz-introspector,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042,""""}",2022-01-31 11:08:37.548000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,550ba4d77294e61597a5259d00769c61281e0042,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-04-25 06:16:47.306000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,0a596947f9003e765643235c25625473726b9bcd,550ba4d77294e61597a5259d00769c61281e0042,""""}",2022-04-26 06:29:10.243000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,550ba4d77294e61597a5259d00769c61281e0042,""""}",4611.0,13782.0,4613.0,13782.0,0.0,0.014511681903933038
xvid,2022-05-02 06:09:58.624000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,550ba4d77294e61597a5259d00769c61281e0042,""""}",2022-05-03 06:20:03.734000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",4613.0,13782.0,4611.0,13782.0,0.0,-0.014511681903933038
xvid,2022-09-05 06:28:15.106000,"{oss-fuzz-fuzzers,fuzzing-headers,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",2022-09-06 06:28:00.130000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-09-06 06:28:00.130000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",2022-09-07 06:31:36.334000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-09-07 06:31:36.334000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",2022-09-08 06:30:11.456000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-09-11 06:49:36.050000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",2022-09-12 06:35:00.498000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-09-15 06:14:04.745000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",2022-09-16 06:16:29.517000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-09-19 06:08:35.178000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c,""""}",2022-09-20 06:35:10.059000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-09-21 06:08:37.615000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4,""""}",2022-09-22 06:32:23.395000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4,""""}",4611.0,13782.0,4611.0,13782.0,0.0,0.0
xvid,2022-10-26 19:50:12.126000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,aflplusplus,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4,""""}",2022-10-27 06:26:28.935000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,baa82e7189677bb9086beb5d9b5e58018d991607,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
xvid,2022-11-16 06:13:33.977000,"{oss-fuzz-fuzzers,fuzzing-headers,centipede,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,baa82e7189677bb9086beb5d9b5e58018d991607,""""}",2022-11-17 06:33:52.099000,"{oss-fuzz-fuzzers,fuzzing-headers,trunk}","{c958e929018bc3851e12535a67190d4044c23b56,bbd75f2806d18009aeca0f3b8fdcc6e7a3929686,""""}",4613.0,13782.0,4613.0,13782.0,0.0,0.0
