project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
inchi,2021-04-30 09:00:39.418000,{aflplusplus},{3ff4ca348c344bded53f53b0d0c4b020a188f26e},2021-05-01 08:54:49.365000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},0.0,94928.0,0.0,94928.0,0.0,0.0
inchi,2021-05-24 07:02:14.939000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},2021-05-25 07:55:02.077000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},0.0,94928.0,0.0,94928.0,0.0,0.0
inchi,2021-06-14 09:02:51.124000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},2021-06-15 10:25:38.740000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},0.0,94928.0,0.0,94928.0,0.0,0.0
inchi,2021-07-07 10:00:25.881000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},2021-07-08 08:35:09.628000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},0.0,94928.0,0.0,94928.0,0.0,0.0
inchi,2021-07-14 11:28:33.019000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},2021-07-15 11:27:47.202000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},0.0,94928.0,0.0,94928.0,0.0,0.0
inchi,2021-11-08 08:02:06.939000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},2021-11-15 06:06:11.689000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},25685.0,97692.0,22609.0,97692.0,0.0,-3.1486713343979034
inchi,2021-11-15 06:06:11.689000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},2021-11-21 06:58:11.395000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},22609.0,97692.0,25127.0,97692.0,0.0,2.577488433034432
inchi,2021-11-21 06:58:11.395000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},2021-11-23 08:51:05.540000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},25127.0,97692.0,22621.0,97692.0,0.0,-2.565204929779302
inchi,2021-11-30 10:44:35.577000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},2021-12-01 09:33:22.150000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},22552.0,97692.0,22520.0,97692.0,0.0,-0.0327560086803409
inchi,2022-01-07 07:06:29.712000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2022-01-16 08:57:42.445000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},23192.0,97692.0,24394.0,97692.0,0.0,1.2303975760553563
inchi,2022-01-16 08:57:42.445000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},2022-01-21 07:13:55.144000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",24394.0,97692.0,23434.0,97692.0,0.0,-0.9826802604102696
inchi,2022-01-26 09:08:26.411000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 12:12:48.088000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},24491.0,97692.0,21581.0,97692.0,0.0,-2.978749539368625
inchi,2022-05-01 06:10:05.708000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},2022-05-03 06:14:13.027000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},18648.0,97692.0,18800.0,97692.0,0.0,0.15559104123162726
inchi,2022-08-28 06:30:46.720000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},2022-09-06 06:41:49.891000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35918.0,97692.0,21670.0,97692.0,0.0,-14.584612864922406
inchi,2022-09-06 06:41:49.891000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:06:51.171000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21670.0,97692.0,23970.0,97692.0,0.0,2.354338123899602
inchi,2022-09-10 06:35:04.933000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:36:18.850000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30004.0,97692.0,24693.0,97692.0,0.0,-5.436473815665565
inchi,2022-09-15 06:15:04.578000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-24 06:07:08.999000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",31477.0,97692.0,25734.0,97692.0,0.0,-5.878679932850179
inchi,2022-10-01 06:07:29.493000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-02 06:30:59.467000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},27586.0,97692.0,30334.0,97692.0,0.0,2.8129222454243923
inchi,2022-11-11 06:38:14.986000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},2022-11-18 06:07:10.410000,{},{},27073.0,97692.0,25034.0,97692.0,0.0,-2.087171928100563
inchi,2024-02-13 06:42:31.647000,{},{},2024-02-14 06:27:03.850000,{inchi},{1ba86afd78fe3feaa99bd13d8c07d8478414165c},19805.0,97692.0,48262.0,103983.0,6291.0,26.14045753203285
inchi,2024-02-16 06:34:51.477000,{inchi},{1ba86afd78fe3feaa99bd13d8c07d8478414165c},2024-02-17 06:31:37.131000,{inchi},{13b0931c35ddfb88fd2188de92b33c66e587234c},52307.0,103983.0,51395.0,103983.0,0.0,-0.8770664435532822
inchi,2024-02-19 06:07:43.932000,{inchi},{13b0931c35ddfb88fd2188de92b33c66e587234c},2024-02-20 06:12:09.985000,{inchi},{95b37e69d2abe36c40bd5426edf508f3e89a5129},52702.0,103983.0,52648.0,103983.0,0.0,-0.05193156573670876
inchi,2024-02-20 06:12:09.985000,{inchi},{95b37e69d2abe36c40bd5426edf508f3e89a5129},2024-02-21 06:12:22.711000,{inchi},{dfe9c335015cebfafdd694c405bc645d04bb3dea},52648.0,103983.0,52518.0,103983.0,0.0,-0.12502043603280555
inchi,2024-03-13 06:21:49.067000,{inchi},{dfe9c335015cebfafdd694c405bc645d04bb3dea},2024-03-14 06:29:25.586000,{inchi},{bd52e882a5f7bc88fc1b0c77ea4d2a9a0e47dd0f},52793.0,103983.0,52859.0,103983.0,0.0,0.0634719136781996
inchi,2024-03-20 06:28:31.106000,{inchi},{bd52e882a5f7bc88fc1b0c77ea4d2a9a0e47dd0f},2024-03-21 06:05:44.370000,{inchi},{261682f1c3f4d45d6f159ae6d9bd259699ab18f8},51332.0,103983.0,51265.0,103983.0,0.0,-0.06443360933999287
inchi,2024-03-22 06:12:06.782000,{inchi},{261682f1c3f4d45d6f159ae6d9bd259699ab18f8},2024-03-23 06:41:44.633000,{inchi},{8327d025596aa4e2c087e7203e98f4f5a8e32c85},51636.0,103983.0,52709.0,103983.0,0.0,1.031899445101594
inchi,2024-03-25 06:15:40.795000,{inchi},{8327d025596aa4e2c087e7203e98f4f5a8e32c85},2024-04-09 06:21:41.523000,{inchi},{bace15fa187e4bcc53d6e46f2bbd376812a737fb},52727.0,103983.0,1229.0,104058.0,75.0,-49.526255064838296
inchi,2024-04-09 06:21:41.523000,{inchi},{bace15fa187e4bcc53d6e46f2bbd376812a737fb},2024-04-24 06:24:46.767000,{inchi},{923ae24a265e8c4bed2770f1b205cb0ed99ca176},1229.0,104058.0,55524.0,104086.0,28.0,52.163277770126214
inchi,2024-05-03 06:13:08.416000,{inchi},{923ae24a265e8c4bed2770f1b205cb0ed99ca176},2024-05-06 06:38:31.856000,{inchi},{a2bf81b9b1920b9fe4a25e082de4944d95f2b7e8},56438.0,104086.0,56530.0,104086.0,0.0,0.08838844801414325
inchi,2024-05-21 06:12:28.206000,{inchi},{a2bf81b9b1920b9fe4a25e082de4944d95f2b7e8},2024-05-23 06:18:35.628000,{inchi},{c75457a9696053402b743655b6cd8df8279df676},57011.0,104086.0,57010.0,104086.0,0.0,-0.0009607440001531131
inchi,2024-05-26 06:27:27.613000,{inchi},{c75457a9696053402b743655b6cd8df8279df676},2024-05-28 06:34:37.668000,{inchi},{7208b4e6bd271b3c529d46e5c2f6d0ae844b9c83},57219.0,104086.0,56841.0,104105.0,19.0,-0.3731279324523413
inchi,2024-06-03 06:14:59.383000,{inchi},{7208b4e6bd271b3c529d46e5c2f6d0ae844b9c83},2024-06-06 06:14:00.448000,{inchi},{4a22d68e371995473181db5cc835a971a54ab126},56866.0,104105.0,56964.0,104140.0,35.0,0.07574582866327972
inchi,2024-06-06 06:14:00.448000,{inchi},{4a22d68e371995473181db5cc835a971a54ab126},2024-06-07 06:27:43.183000,{inchi},{f97229d023c1f5c8205e6f81611633c7fcb62595},56964.0,104140.0,57046.0,104140.0,0.0,0.07874015748031837
inchi,2024-06-12 06:13:45.099000,{inchi},{f97229d023c1f5c8205e6f81611633c7fcb62595},2024-06-13 06:05:26.194000,{inchi},{85a5aadefdc00ff22d9a3d2259af99bfd7c327e0},57047.0,104140.0,30820.0,104127.0,-13.0,-25.1806723629319
inchi,2024-06-13 06:05:26.194000,{inchi},{85a5aadefdc00ff22d9a3d2259af99bfd7c327e0},2024-06-15 06:21:49.716000,{inchi},{65611dbb0b149d9922ebc751c90aae1396975aeb},30820.0,104127.0,57191.0,104127.0,0.0,25.32580406618841
inchi,2024-06-20 06:31:35.886000,{inchi},{65611dbb0b149d9922ebc751c90aae1396975aeb},2024-06-20 13:50:50.440000,{inchi},{4c12be47f1c958332dd4463e6bc3cc98fe0f89b5},56881.0,104127.0,56881.0,104127.0,0.0,0.0
inchi,2024-06-24 06:30:30.212000,{inchi},{4c12be47f1c958332dd4463e6bc3cc98fe0f89b5},2024-06-25 06:40:36.152000,{inchi},{30ce2cf975dad0eb3c40d10a438184d7aae8486d},57183.0,104127.0,57203.0,104127.0,0.0,0.01920731414521981
inchi,2024-06-26 06:21:03.074000,{inchi},{30ce2cf975dad0eb3c40d10a438184d7aae8486d},2024-06-28 06:18:50.008000,{inchi},{77e7acdf385f2b784a4667d54ea380c2278ca199},57375.0,104127.0,57346.0,104157.0,30.0,-0.043713139526133205
inchi,2024-07-15 06:30:42.332000,{inchi},{77e7acdf385f2b784a4667d54ea380c2278ca199},2024-07-24 06:22:10.419000,{inchi},{c94cf244c926f89408289922656ff34614480770},57096.0,104157.0,57538.0,104157.0,0.0,0.4243593805505057
inchi,2024-07-24 06:22:10.419000,{inchi},{c94cf244c926f89408289922656ff34614480770},2024-07-31 06:07:23.986000,{inchi},{7cb718ffe999945fddfe43acb0cd4920ad302f67},57538.0,104157.0,57560.0,104157.0,0.0,0.021121960117895355
