project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fmt,2020-10-17 08:26:13.580000,"{fmt,afl}","{bd3c792507e1a1003f7532088e976665dcbe4628,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 07:06:53.151000,"{fmt,afl}","{20d4f2e83677be035a15693127e404c4a5d68ac9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3644.0,4559.0,3675.0,4562.0,3.0,0.6269641763467604
fmt,2020-10-18 07:06:53.151000,"{fmt,afl}","{20d4f2e83677be035a15693127e404c4a5d68ac9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 08:53:17.287000,"{fmt,afl}","{f468b203add3b04fb8fac473ec7a04ed64c429c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",3675.0,4562.0,3671.0,4555.0,-7.0,0.03598186902638645
fmt,2020-10-19 08:53:17.287000,"{fmt,afl}","{f468b203add3b04fb8fac473ec7a04ed64c429c1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:44:24.025000,"{fmt,afl}","{17fba753c45b75848f0281c64be89a908275e7f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",3671.0,4555.0,3671.0,4555.0,0.0,0.0
fmt,2020-10-20 07:44:24.025000,"{fmt,afl}","{17fba753c45b75848f0281c64be89a908275e7f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 08:36:19.509000,"{fmt,afl}","{2a3f4de3f49f12842c3bf4cdb7570a158cfe6452,82b5e359463238d790cadbe2dd494d6a4928bff3}",3671.0,4555.0,3673.0,4557.0,2.0,0.008517553120881871
fmt,2020-10-21 08:36:19.509000,"{fmt,afl}","{2a3f4de3f49f12842c3bf4cdb7570a158cfe6452,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 06:58:17.275000,"{fmt,afl}","{86287b8d5625ef390da6ef10fc77a872b8ad41ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",3673.0,4557.0,3679.0,4564.0,7.0,0.007842044397406767
fmt,2020-10-22 06:58:17.275000,"{fmt,afl}","{86287b8d5625ef390da6ef10fc77a872b8ad41ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 08:26:47.533000,"{fmt,afl}","{90071c1df04ca774edfcee7e889d3e4a7ef2dd0d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3679.0,4564.0,3679.0,4565.0,1.0,-0.01765807553373122
fmt,2020-10-24 06:32:27.790000,"{fmt,afl}","{90071c1df04ca774edfcee7e889d3e4a7ef2dd0d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 09:38:02.096000,"{fmt,afl}","{530cf316b81270c8a318b8e9033739ae07b7f31b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3679.0,4565.0,3679.0,4565.0,0.0,0.0
fmt,2020-10-25 09:38:02.096000,"{fmt,afl}","{530cf316b81270c8a318b8e9033739ae07b7f31b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 09:20:12.682000,"{fmt,afl}","{df4bd60f42f549679b14f3624838b249219afdd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3679.0,4565.0,3679.0,4565.0,0.0,0.0
fmt,2020-10-26 09:20:12.682000,"{fmt,afl}","{df4bd60f42f549679b14f3624838b249219afdd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:12:46.309000,"{fmt,afl}","{4fe0b11195b7cd71f39253c44db2c9dddf6b82d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3679.0,4565.0,3679.0,4565.0,0.0,0.0
fmt,2020-10-27 06:12:46.309000,"{fmt,afl}","{4fe0b11195b7cd71f39253c44db2c9dddf6b82d4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 09:02:31.714000,"{fmt,afl}","{cb224ecaa375e22ace3b844358a63ba16b4df061,82b5e359463238d790cadbe2dd494d6a4928bff3}",3679.0,4565.0,3679.0,4565.0,0.0,0.0
fmt,2020-10-28 09:02:31.714000,"{fmt,afl}","{cb224ecaa375e22ace3b844358a63ba16b4df061,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 08:34:27.664000,"{fmt,afl}","{bb68f6089b346a02777664144e692d2d0d3e5e21,82b5e359463238d790cadbe2dd494d6a4928bff3}",3679.0,4565.0,3679.0,4565.0,0.0,0.0
fmt,2020-10-29 08:34:27.664000,"{fmt,afl}","{bb68f6089b346a02777664144e692d2d0d3e5e21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 07:33:09.935000,"{fmt,afl}","{112755cf910c118afc2ae5578bf53d1cb558fda0,82b5e359463238d790cadbe2dd494d6a4928bff3}",3679.0,4565.0,3682.0,4579.0,14.0,-0.18088674258670778
fmt,2020-10-31 07:09:50.715000,"{fmt,afl}","{112755cf910c118afc2ae5578bf53d1cb558fda0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 08:05:09.594000,"{fmt,afl}","{e50ced88c6f0db6c7c2e16cfb9aec4c9ab4df09c,82b5e359463238d790cadbe2dd494d6a4928bff3}",3682.0,4579.0,3682.0,4579.0,0.0,0.0
fmt,2020-11-02 06:59:26.113000,"{fmt,afl}","{e50ced88c6f0db6c7c2e16cfb9aec4c9ab4df09c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 06:14:12.144000,"{fmt,afl}","{86bf6045c65e97a9bb7bcf26dd60b71313d698fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",3682.0,4579.0,3682.0,4579.0,0.0,0.0
fmt,2020-11-03 06:14:12.144000,"{fmt,afl}","{86bf6045c65e97a9bb7bcf26dd60b71313d698fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 08:23:27.505000,"{fmt,afl}","{49544ea9432a13285846aca6d191f01e8ed00655,82b5e359463238d790cadbe2dd494d6a4928bff3}",3682.0,4579.0,3685.0,4582.0,3.0,0.012825903539862793
fmt,2020-11-04 08:23:27.505000,"{fmt,afl}","{49544ea9432a13285846aca6d191f01e8ed00655,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 07:27:01.684000,"{fmt,afl}","{506ff320f2bf85b3d685c67358994026a2110e84,82b5e359463238d790cadbe2dd494d6a4928bff3}",3685.0,4582.0,3685.0,4582.0,0.0,0.0
fmt,2020-11-07 07:27:01.684000,"{fmt,afl}","{506ff320f2bf85b3d685c67358994026a2110e84,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 06:14:28.127000,"{fmt,afl}","{701ed6c874c052c702e46d9c018f4c5e33e15e1b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3685.0,4582.0,3685.0,4582.0,0.0,0.0
fmt,2020-11-08 06:14:28.127000,"{fmt,afl}","{701ed6c874c052c702e46d9c018f4c5e33e15e1b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 08:30:38.906000,"{fmt,afl}","{e528d919a8f83b4c93afa9eb32d663c343983b13,82b5e359463238d790cadbe2dd494d6a4928bff3}",3685.0,4582.0,3632.0,4582.0,0.0,-1.1567001309471863
fmt,2020-11-09 08:30:38.906000,"{fmt,afl}","{e528d919a8f83b4c93afa9eb32d663c343983b13,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:35:28.388000,"{fmt,afl}","{14f6bd0f4e142372fc1b66bb6e3f3f9e7232c2a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3632.0,4582.0,3685.0,4582.0,0.0,1.1567001309471863
fmt,2020-11-10 07:35:28.388000,"{fmt,afl}","{14f6bd0f4e142372fc1b66bb6e3f3f9e7232c2a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 08:46:46.882000,"{fmt,afl}","{1936dddc3c53c1c0db55a665cf419dc7a257ba62,82b5e359463238d790cadbe2dd494d6a4928bff3}",3685.0,4582.0,3685.0,4582.0,0.0,0.0
fmt,2020-11-11 08:46:46.882000,"{fmt,afl}","{1936dddc3c53c1c0db55a665cf419dc7a257ba62,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 08:17:43.870000,"{fmt,afl}","{60dc273513449dc959fc8212464058c54c7c36bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",3685.0,4582.0,3690.0,4592.0,10.0,-0.0662530398453498
fmt,2020-11-12 08:17:43.870000,"{fmt,afl}","{60dc273513449dc959fc8212464058c54c7c36bb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 09:27:20.438000,"{fmt,afl}","{aa9b09a9e3bece9735560ff26fd1f9ed7a663e3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3690.0,4592.0,3691.0,4593.0,1.0,0.004276694348533283
fmt,2020-11-13 09:27:20.438000,"{fmt,afl}","{aa9b09a9e3bece9735560ff26fd1f9ed7a663e3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 09:57:24.358000,"{fmt,afl}","{b268f8815d28659f65f73d0119c4152265266fd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3691.0,4593.0,3696.0,4593.0,0.0,0.10886131069018745
fmt,2020-11-14 09:57:24.358000,"{fmt,afl}","{b268f8815d28659f65f73d0119c4152265266fd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 06:22:34.372000,"{fmt,afl}","{f8640d4050504ea15096c3861925956db40d436a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3696.0,4593.0,3690.0,4587.0,-6.0,-0.02554574118747155
fmt,2020-11-15 06:22:34.372000,"{fmt,afl}","{f8640d4050504ea15096c3861925956db40d436a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 07:59:24.795000,"{fmt,afl}","{bcc20b29df13c718f6e02fbfeec96e32e66fd5f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3690.0,4587.0,3699.0,4781.0,194.0,-3.075983813736215
fmt,2020-11-17 07:59:24.795000,"{fmt,afl}","{bcc20b29df13c718f6e02fbfeec96e32e66fd5f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 08:09:40.853000,"{fmt,afl}","{6cdd1be93e2b8f8defa5e5faba7b93546cf4d1e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",3699.0,4781.0,3699.0,4781.0,0.0,0.0
fmt,2020-11-18 08:09:40.853000,"{fmt,afl}","{6cdd1be93e2b8f8defa5e5faba7b93546cf4d1e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 07:12:26.938000,"{fmt,afl}","{55dfdd92998949341202dee380ebb2d7e964c73b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3699.0,4781.0,3582.0,4658.0,-123.0,-0.4687942441406818
fmt,2020-11-19 07:12:26.938000,"{fmt,afl}","{55dfdd92998949341202dee380ebb2d7e964c73b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 08:20:14.193000,"{fmt,afl}","{38c7def47ad641054a6551f0b3625ebb28e3864f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3582.0,4658.0,3538.0,4658.0,0.0,-0.9446114212108085
fmt,2020-11-21 07:59:48.335000,"{fmt,afl}","{38c7def47ad641054a6551f0b3625ebb28e3864f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 09:06:56.884000,"{fmt,afl}","{a58a6b27c3faeb4ad06a39d693ef87e317cc6ef9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3582.0,4658.0,3582.0,4658.0,0.0,0.0
fmt,2020-11-23 06:28:41.366000,"{fmt,afl}","{a58a6b27c3faeb4ad06a39d693ef87e317cc6ef9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 06:06:12.943000,"{fmt,afl}","{5f41bb0f776e3a18a6ce15626cb98c39975b7ed6,82b5e359463238d790cadbe2dd494d6a4928bff3}",3582.0,4658.0,3582.0,4657.0,-1.0,0.016512767245686177
fmt,2020-11-25 06:09:50.143000,"{fmt,afl}","{5f41bb0f776e3a18a6ce15626cb98c39975b7ed6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 08:19:42.159000,"{fmt,afl}","{3f4839ce3d72f197cca62a43df3e92080524cf31,82b5e359463238d790cadbe2dd494d6a4928bff3}",3536.0,4657.0,3582.0,4657.0,0.0,0.9877603607472736
fmt,2020-11-26 08:19:42.159000,"{fmt,afl}","{3f4839ce3d72f197cca62a43df3e92080524cf31,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 08:55:54.621000,"{fmt,afl}","{d0110b7e351b67bc7002e9cd1d5869f276bc872d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3582.0,4657.0,3551.0,4657.0,0.0,-0.6656645909383769
fmt,2020-11-27 08:55:54.621000,"{fmt,afl}","{d0110b7e351b67bc7002e9cd1d5869f276bc872d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 08:09:10.229000,"{fmt,afl}","{119f7dc3d6dc02a07167a69a929cdfee9c0626e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",3551.0,4657.0,3581.0,4656.0,-1.0,0.6607067880668893
fmt,2020-11-29 06:54:37.992000,"{fmt,afl}","{119f7dc3d6dc02a07167a69a929cdfee9c0626e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 08:06:45.474000,"{fmt,afl}","{5a493560f59369e9fa664e8945b8e8a8ec4391b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3581.0,4656.0,3584.0,4694.0,38.0,-0.5587212307295886
fmt,2020-12-02 08:22:17.729000,"{fmt,afl}","{5a493560f59369e9fa664e8945b8e8a8ec4391b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 08:24:29.586000,"{fmt,afl}","{683a74501ffb541ab8687eab6e1f03d94f542e3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4694.0,3584.0,4694.0,0.0,0.0
fmt,2020-12-03 08:24:29.586000,"{fmt,afl}","{683a74501ffb541ab8687eab6e1f03d94f542e3a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:48:11.806000,"{fmt,afl}","{33f9a6d3609c7001afc7019c8308f4af8942ce0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4694.0,3584.0,4694.0,0.0,0.0
fmt,2020-12-05 09:04:04.521000,"{fmt,afl}","{33f9a6d3609c7001afc7019c8308f4af8942ce0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 07:40:57.423000,"{fmt,afl}","{a6fafe2f0191cd456d6df66a3071c35c087188a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4694.0,3584.0,4694.0,0.0,0.0
fmt,2020-12-07 07:26:24.451000,"{fmt,afl}","{a6fafe2f0191cd456d6df66a3071c35c087188a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 06:04:57.493000,"{fmt,afl}","{5de0bc1d4f2e7a750f050ca2e80ab95586f96d8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4694.0,3544.0,4694.0,0.0,-0.8521516829995761
fmt,2020-12-08 06:04:57.493000,"{fmt,afl}","{5de0bc1d4f2e7a750f050ca2e80ab95586f96d8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 07:52:09.576000,"{fmt,afl}","{c20874c28fabbbd0dad4c4d3202cdd803f2484bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",3544.0,4694.0,3584.0,4694.0,0.0,0.8521516829995761
fmt,2020-12-09 07:52:09.576000,"{fmt,afl}","{c20874c28fabbbd0dad4c4d3202cdd803f2484bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 07:01:28.473000,"{fmt,afl}","{25a41b80fc8595c3213562e543de9acd615f7efc,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4694.0,3584.0,4694.0,0.0,0.0
fmt,2020-12-10 07:01:28.473000,"{fmt,afl}","{25a41b80fc8595c3213562e543de9acd615f7efc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 10:07:55.369000,"{fmt,afl}","{e737672614dfad3a6df23ffe3f2348fcfa4d3944,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4694.0,3584.0,4694.0,0.0,0.0
fmt,2020-12-19 07:46:11.911000,"{fmt,afl}","{e737672614dfad3a6df23ffe3f2348fcfa4d3944,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 08:45:11.248000,"{fmt,afl}","{3551f5d11876bf7167267df364d000eff47f416c,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4694.0,3584.0,4695.0,1.0,-0.016262575249584188
fmt,2020-12-20 08:45:11.248000,"{fmt,afl}","{3551f5d11876bf7167267df364d000eff47f416c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 06:52:57.938000,"{fmt,afl}","{fa43fd144425343a1b26030bc2adba2f2e11156d,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4695.0,3584.0,4695.0,0.0,0.0
fmt,2020-12-21 06:52:57.938000,"{fmt,afl}","{fa43fd144425343a1b26030bc2adba2f2e11156d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 06:05:50.730000,"{fmt,afl}","{5a37e182deee09a873777ff3f8e901d117e5f39b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4695.0,3555.0,4702.0,7.0,-0.7304031683433863
fmt,2020-12-22 06:05:50.730000,"{fmt,afl}","{5a37e182deee09a873777ff3f8e901d117e5f39b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 07:59:51.030000,"{fmt,afl}","{aa89e380d975f2ee9616adbad893c9b24de8c813,82b5e359463238d790cadbe2dd494d6a4928bff3}",3555.0,4702.0,3587.0,4702.0,0.0,0.6805614632071553
fmt,2020-12-24 07:59:51.030000,"{fmt,afl}","{aa89e380d975f2ee9616adbad893c9b24de8c813,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 06:19:19.678000,"{fmt,afl}","{a750bf3ac6f85d06e609f2c03e7661c2a9a466af,82b5e359463238d790cadbe2dd494d6a4928bff3}",3587.0,4702.0,3574.0,4688.0,-14.0,-0.049485151188292775
fmt,2020-12-25 06:19:19.678000,"{fmt,afl}","{a750bf3ac6f85d06e609f2c03e7661c2a9a466af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 11:17:15.434000,"{fmt,afl}","{bbd6ed5bc57adba7a3fc11804770e75299673761,82b5e359463238d790cadbe2dd494d6a4928bff3}",3574.0,4688.0,3582.0,4701.0,13.0,-0.04064744049084368
fmt,2020-12-27 08:28:24.617000,"{fmt,afl}","{bbd6ed5bc57adba7a3fc11804770e75299673761,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 09:26:14.163000,"{fmt,afl}","{c9dd1eb97d45648282c1c5b3d5e9d3ee38415065,82b5e359463238d790cadbe2dd494d6a4928bff3}",3582.0,4701.0,3586.0,4701.0,0.0,0.08508827908956107
fmt,2020-12-30 08:06:33.651000,"{fmt,afl}","{c9dd1eb97d45648282c1c5b3d5e9d3ee38415065,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 07:51:25.106000,"{fmt,afl}","{9ec5592bb5344e191731adce8695a51cc365c68f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3582.0,4701.0,3612.0,4735.0,34.0,0.08644501933692084
fmt,2020-12-31 07:51:25.106000,"{fmt,afl}","{9ec5592bb5344e191731adce8695a51cc365c68f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 07:16:31.753000,"{fmt,afl}","{018688da2a58ba25cdf173bd899734f755adb11a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3612.0,4735.0,3612.0,4735.0,0.0,0.0
fmt,2021-01-09 06:06:25.876000,"{fmt,afl}","{018688da2a58ba25cdf173bd899734f755adb11a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-10 10:20:42.130000,"{fmt,afl}","{061e364b25b5e5ca7cf50dd25282892922375ddc,82b5e359463238d790cadbe2dd494d6a4928bff3}",3584.0,4735.0,3616.0,4735.0,0.0,0.6758183738120351
fmt,2021-01-13 09:55:52.547000,"{fmt,afl}","{061e364b25b5e5ca7cf50dd25282892922375ddc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 09:29:59.824000,"{fmt,afl}","{0fe0b15e71fdff46ff29166636a7e2fcb3193990,82b5e359463238d790cadbe2dd494d6a4928bff3}",3616.0,4735.0,3616.0,4735.0,0.0,0.0
fmt,2021-01-14 09:29:59.824000,"{fmt,afl}","{0fe0b15e71fdff46ff29166636a7e2fcb3193990,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 08:21:07.032000,"{fmt,afl}","{f8c2f8480aae17906409496ff1d3b965212330f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",3616.0,4735.0,3616.0,4735.0,0.0,0.0
fmt,2021-01-15 08:21:07.032000,"{fmt,afl}","{f8c2f8480aae17906409496ff1d3b965212330f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 07:11:09.793000,"{fmt,afl}","{532e846b86824c5af27a2eb160f50b53b76aa9a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3616.0,4735.0,3617.0,4736.0,1.0,0.004989975455913509
fmt,2021-01-16 07:11:09.793000,"{fmt,afl}","{532e846b86824c5af27a2eb160f50b53b76aa9a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-17 09:15:48.679000,"{fmt,afl}","{6972b5f3d2b39a708cf083be60de82d5de5a8b3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",3617.0,4736.0,3613.0,4736.0,0.0,-0.08445945945945255
fmt,2021-01-17 09:15:48.679000,"{fmt,afl}","{6972b5f3d2b39a708cf083be60de82d5de5a8b3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-18 08:06:40.605000,"{fmt,afl}","{b4b8917caf614953a1f0affc40ee494bd53a5980,82b5e359463238d790cadbe2dd494d6a4928bff3}",3613.0,4736.0,3550.0,4749.0,13.0,-1.5354272663377202
fmt,2021-01-18 08:06:40.605000,"{fmt,afl}","{b4b8917caf614953a1f0affc40ee494bd53a5980,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 06:05:33.121000,"{fmt,afl}","{7fd535c6ae109d4bdece13ab104a593e0e5073ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",3550.0,4749.0,3623.0,4751.0,2.0,1.5050504822183086
fmt,2021-01-19 06:05:33.121000,"{fmt,afl}","{7fd535c6ae109d4bdece13ab104a593e0e5073ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 06:17:47.127000,"{fmt,afl}","{456efa4666c2b7bf861588bd6349207dac8d862c,82b5e359463238d790cadbe2dd494d6a4928bff3}",3623.0,4751.0,3623.0,4750.0,-1.0,0.016054237888965872
fmt,2021-01-21 08:12:21.530000,"{fmt,afl}","{456efa4666c2b7bf861588bd6349207dac8d862c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 09:28:09.354000,"{fmt,afl}","{9c418bc468baf434a848010bff74663e1f820e79,82b5e359463238d790cadbe2dd494d6a4928bff3}",3623.0,4750.0,3627.0,4750.0,0.0,0.08421052631578618
fmt,2021-01-23 06:20:00.888000,"{fmt,afl}","{9c418bc468baf434a848010bff74663e1f820e79,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 08:35:26.365000,"{fmt,afl}","{ce519e939b91250e52cb0c7a760482f936d0c970,82b5e359463238d790cadbe2dd494d6a4928bff3}",3627.0,4750.0,3628.0,4763.0,13.0,-0.18741394742366424
fmt,2021-01-24 08:35:26.365000,"{fmt,afl}","{ce519e939b91250e52cb0c7a760482f936d0c970,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 07:01:01.388000,"{fmt,afl}","{373262f9fbacab7d868ab10f1f0b20978c096572,82b5e359463238d790cadbe2dd494d6a4928bff3}",3628.0,4763.0,3624.0,4763.0,0.0,-0.08398068444257945
fmt,2021-01-25 07:01:01.388000,"{fmt,afl}","{373262f9fbacab7d868ab10f1f0b20978c096572,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:08:35.825000,"{fmt,aflplusplus,afl}","{373262f9fbacab7d868ab10f1f0b20978c096572,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3624.0,4763.0,3624.0,4763.0,0.0,0.0
fmt,2021-01-28 10:05:11.548000,"{fmt,aflplusplus,afl}","{373262f9fbacab7d868ab10f1f0b20978c096572,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 06:05:45.241000,"{fmt,aflplusplus,afl}","{b0b56b43797a82c55e38e091006beb2f12545a06,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3624.0,4763.0,3565.0,4763.0,0.0,-1.238715095528022
fmt,2021-01-30 08:29:28.243000,"{fmt,aflplusplus,afl}","{b0b56b43797a82c55e38e091006beb2f12545a06,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 06:25:49.387000,"{fmt,aflplusplus,afl}","{58aa04573f6fab54dd998183d333bf9d630843ee,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3624.0,4763.0,3628.0,4763.0,0.0,0.08398068444257945
fmt,2021-01-31 06:25:49.387000,"{fmt,aflplusplus,afl}","{58aa04573f6fab54dd998183d333bf9d630843ee,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:08:25.664000,"{fmt,aflplusplus}","{58aa04573f6fab54dd998183d333bf9d630843ee,068bef5eab942df0a133c92522f2ab81b28ac636}",3628.0,4763.0,3624.0,4763.0,0.0,-0.08398068444257945
fmt,2021-02-01 10:08:25.664000,"{fmt,aflplusplus}","{58aa04573f6fab54dd998183d333bf9d630843ee,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 11:05:43.675000,"{fmt,aflplusplus,afl}","{58aa04573f6fab54dd998183d333bf9d630843ee,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3624.0,4763.0,3624.0,4763.0,0.0,0.0
fmt,2021-02-02 11:05:43.675000,"{fmt,aflplusplus,afl}","{58aa04573f6fab54dd998183d333bf9d630843ee,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:45:16.976000,"{fmt,aflplusplus}","{58aa04573f6fab54dd998183d333bf9d630843ee,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3624.0,4763.0,3624.0,4763.0,0.0,0.0
fmt,2021-02-06 06:23:13.017000,"{fmt,aflplusplus}","{58aa04573f6fab54dd998183d333bf9d630843ee,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:44:13.891000,"{fmt,aflplusplus}","{58aa04573f6fab54dd998183d333bf9d630843ee,a763c61d89f90330bcde7c294c57cfccda1431b8}",3630.0,4763.0,3630.0,4763.0,0.0,0.0
fmt,2021-02-07 09:44:13.891000,"{fmt,aflplusplus}","{58aa04573f6fab54dd998183d333bf9d630843ee,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:59:02.590000,"{fmt,aflplusplus}","{58aa04573f6fab54dd998183d333bf9d630843ee,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3630.0,4763.0,3628.0,4763.0,0.0,-0.04199034222129683
