project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
phmap,2022-06-25 06:27:38.768000,"{parallel-hashmap,aflplusplus}","{ce7710e9c39dc6cd636ee965f0c336a805442adf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:04:19.333000,"{parallel-hashmap,aflplusplus}","{01ea8093e6d0293ea252e8027c17d7dff26a9c9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-07-19 06:35:00.057000,"{parallel-hashmap,aflplusplus}","{01ea8093e6d0293ea252e8027c17d7dff26a9c9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:13:52.702000,"{parallel-hashmap,aflplusplus}","{cc82fd2ae443bebfd23cbe7747035cb6ddd62e42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-07-21 06:02:57.783000,"{parallel-hashmap,aflplusplus}","{cc82fd2ae443bebfd23cbe7747035cb6ddd62e42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:15:12.921000,"{parallel-hashmap,aflplusplus}","{85b6d203f881d6b7e1f8742f6a6740c8d2a8a999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-07-22 06:15:12.921000,"{parallel-hashmap,aflplusplus}","{85b6d203f881d6b7e1f8742f6a6740c8d2a8a999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:09:18.632000,"{parallel-hashmap,aflplusplus}","{f71777d540a49d50d5335a4d7811d20cd3142a80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-07-25 06:04:12.388000,"{parallel-hashmap,aflplusplus}","{f71777d540a49d50d5335a4d7811d20cd3142a80,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:11:26.179000,"{parallel-hashmap,aflplusplus}","{d62b8472a305359ced0417dd9e852e4488afb2dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-08-12 06:12:13.602000,"{parallel-hashmap,aflplusplus}","{d62b8472a305359ced0417dd9e852e4488afb2dc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:20:04.435000,"{parallel-hashmap,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-05 06:42:21.102000,"{parallel-hashmap,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:36:37.649000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-06 06:36:37.649000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:17:48.316000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-07 06:17:48.316000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:10:15.930000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-11 06:32:48.486000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:14:21.673000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-12 06:14:21.673000,"{parallel-hashmap,centipede,aflplusplus}","{ca9f02fda378da225a0017022598d3e8dcd5f81c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:30:30.435000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-15 06:22:25.331000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:18:52.984000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-18 06:03:14.720000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:15:47.637000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-21 06:04:42.132000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:23:01.932000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-22 06:23:01.932000,"{parallel-hashmap,centipede,aflplusplus}","{3bde3fb888ddde31b10ea40e17e7fe1d5b5c3df9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:41:47.712000,"{parallel-hashmap,centipede,aflplusplus}","{0e4997324b1369abd07c9660e603b04d81d24776,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-09-30 06:07:42.842000,"{parallel-hashmap,centipede,aflplusplus}","{0e4997324b1369abd07c9660e603b04d81d24776,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:24:24.138000,"{parallel-hashmap,centipede,aflplusplus}","{cc5b24b42ce554aa6ef4e69b7a6cca3b64119f89,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-10-01 06:24:24.138000,"{parallel-hashmap,centipede,aflplusplus}","{cc5b24b42ce554aa6ef4e69b7a6cca3b64119f89,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:07:50.665000,"{parallel-hashmap,centipede,aflplusplus}","{acf0424bde314bce72323555e76cdcab31c4ad8a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",630.0,1176.0,630.0,1176.0,0.0,0.0
phmap,2022-10-03 06:05:06.544000,"{parallel-hashmap,centipede,aflplusplus}","{acf0424bde314bce72323555e76cdcab31c4ad8a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:06:44.846000,"{parallel-hashmap,centipede,aflplusplus}","{dc5bd3620efcd50d52bbb9bcdf32c4bc5637f611,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",630.0,1176.0,598.0,1141.0,-35.0,-1.1612620508325975
phmap,2022-10-26 19:31:49.901000,"{parallel-hashmap,centipede,aflplusplus}","{dc5bd3620efcd50d52bbb9bcdf32c4bc5637f611,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:50:03.078000,"{parallel-hashmap,centipede}","{dc5bd3620efcd50d52bbb9bcdf32c4bc5637f611,baa82e7189677bb9086beb5d9b5e58018d991607}",598.0,1141.0,598.0,1141.0,0.0,0.0
phmap,2022-11-05 06:20:25.901000,"{parallel-hashmap,centipede}","{dc5bd3620efcd50d52bbb9bcdf32c4bc5637f611,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:04:53.133000,"{parallel-hashmap,centipede}","{ab663358bc7aea9434b5652e07188d944d386eb5,baa82e7189677bb9086beb5d9b5e58018d991607}",598.0,1141.0,598.0,1141.0,0.0,0.0
phmap,2022-11-16 06:04:00.501000,"{parallel-hashmap,centipede}","{ab663358bc7aea9434b5652e07188d944d386eb5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:30:51.035000,{parallel-hashmap},{ab663358bc7aea9434b5652e07188d944d386eb5},598.0,1141.0,598.0,1141.0,0.0,0.0
phmap,2022-11-19 06:13:55.404000,{parallel-hashmap},{ab663358bc7aea9434b5652e07188d944d386eb5},2022-11-20 06:09:38.359000,{parallel-hashmap},{d676385fb408da3dac3c14f3f62ac0197e24370c},598.0,1141.0,598.0,1141.0,0.0,0.0
phmap,2022-11-29 06:14:55.470000,{parallel-hashmap},{d676385fb408da3dac3c14f3f62ac0197e24370c},2022-11-30 06:04:51.362000,{parallel-hashmap},{c36739b79ff1dd506708de251c43e8c778da2c00},598.0,1141.0,598.0,1141.0,0.0,0.0
phmap,2023-01-19 06:05:36.190000,{parallel-hashmap},{c36739b79ff1dd506708de251c43e8c778da2c00},2023-01-20 06:38:04.474000,{parallel-hashmap},{87ece91c6e4c457c5faac179dae6e11e2cd39b16},598.0,1141.0,598.0,1141.0,0.0,0.0
phmap,2023-03-12 06:17:31.842000,{parallel-hashmap},{87ece91c6e4c457c5faac179dae6e11e2cd39b16},2023-03-13 06:08:26.408000,{parallel-hashmap},{55725dbe7047d54e3cbeccf7c4fb27f6603e0f2e},598.0,1141.0,598.0,1142.0,1.0,-0.04589331569229671
phmap,2023-03-26 07:01:57.385000,{parallel-hashmap},{55725dbe7047d54e3cbeccf7c4fb27f6603e0f2e},2023-03-27 06:15:40.694000,{parallel-hashmap},{7883cb6cd1a1b3dbe80a8f340cd9ff8167e5bdba},598.0,1142.0,598.0,1142.0,0.0,0.0
phmap,2023-04-08 06:45:18.634000,{parallel-hashmap},{7883cb6cd1a1b3dbe80a8f340cd9ff8167e5bdba},2023-04-09 07:27:18.420000,{parallel-hashmap},{8540627c91b818df599a9bcf31cb7179f69b56bc},598.0,1142.0,597.0,1143.0,1.0,-0.133302076294747
phmap,2023-04-09 07:27:18.420000,{parallel-hashmap},{8540627c91b818df599a9bcf31cb7179f69b56bc},2023-04-10 06:25:07.525000,{parallel-hashmap},{59d56923f5678e9bb9881f4a91265d99347c202f},597.0,1143.0,597.0,1143.0,0.0,0.0
phmap,2023-04-10 06:25:07.525000,{parallel-hashmap},{59d56923f5678e9bb9881f4a91265d99347c202f},2023-04-11 06:32:16.276000,{parallel-hashmap},{d2bed96d2947c13b8fc90337198c315b2200e058},597.0,1143.0,597.0,1143.0,0.0,0.0
phmap,2023-04-15 07:18:11.297000,{parallel-hashmap},{d2bed96d2947c13b8fc90337198c315b2200e058},2023-04-16 06:33:58.169000,{parallel-hashmap},{78071573aac62e34e76fe3e1ea1c747046e0a468},597.0,1143.0,597.0,1143.0,0.0,0.0
phmap,2023-04-23 06:24:17.340000,{parallel-hashmap},{78071573aac62e34e76fe3e1ea1c747046e0a468},2023-04-24 06:12:59.765000,{parallel-hashmap},{be6a2c79857c9ea76760ca6ce782e1609713428e},597.0,1143.0,597.0,1143.0,0.0,0.0
phmap,2023-04-27 06:18:40.694000,{parallel-hashmap},{be6a2c79857c9ea76760ca6ce782e1609713428e},2023-04-28 06:45:32.264000,{parallel-hashmap},{9f090342eced7f7713a60281136a5ba7e3b6204c},597.0,1143.0,597.0,1143.0,0.0,0.0
phmap,2023-04-30 06:55:07.800000,{parallel-hashmap},{9f090342eced7f7713a60281136a5ba7e3b6204c},2023-05-01 06:18:46.135000,{parallel-hashmap},{56a2e5344ef0c5319471ccd5c10fa372b6e607fc},597.0,1143.0,581.0,1111.0,-32.0,0.06425839434336211
phmap,2023-05-16 07:15:12.186000,{parallel-hashmap},{56a2e5344ef0c5319471ccd5c10fa372b6e607fc},2023-05-17 06:12:07.124000,{parallel-hashmap},{a93855202b2198df678736c8281d443345ecfbff},581.0,1111.0,581.0,1111.0,0.0,0.0
phmap,2023-05-17 06:12:07.124000,{parallel-hashmap},{a93855202b2198df678736c8281d443345ecfbff},2023-05-18 06:34:31.465000,{parallel-hashmap},{a68a9b50b0fd2ad2bbe36b0378c39a5e780c0523},581.0,1111.0,581.0,1111.0,0.0,0.0
phmap,2023-05-21 06:12:01.327000,{parallel-hashmap},{a68a9b50b0fd2ad2bbe36b0378c39a5e780c0523},2023-05-22 06:09:13.006000,{parallel-hashmap},{1df34e56164885a7531f106ef66f15b556337d99},581.0,1111.0,581.0,1110.0,-1.0,0.047112819390051186
phmap,2023-05-30 06:15:36.181000,{parallel-hashmap},{1df34e56164885a7531f106ef66f15b556337d99},2023-05-31 06:04:36.188000,{parallel-hashmap},{a4ae6cc1be017260ace687699673b9478a239c42},581.0,1110.0,593.0,1122.0,12.0,0.5097075685311054
phmap,2023-06-11 07:04:06.900000,{parallel-hashmap},{a4ae6cc1be017260ace687699673b9478a239c42},2023-06-12 06:50:14.223000,{parallel-hashmap},{79cbd2dafd5aab3829064d1b48b71137623d8ff2},593.0,1122.0,593.0,1122.0,0.0,0.0
phmap,2023-06-25 06:02:50.888000,{parallel-hashmap},{79cbd2dafd5aab3829064d1b48b71137623d8ff2},2023-06-26 06:43:54.952000,{parallel-hashmap},{93201da2ba5a6aba0a6e57ada64973555629b3e3},593.0,1122.0,593.0,1122.0,0.0,0.0
phmap,2023-06-28 06:58:44.702000,{parallel-hashmap},{93201da2ba5a6aba0a6e57ada64973555629b3e3},2023-06-29 06:13:15.301000,{parallel-hashmap},{77cab8192a879e5d27188f97e8f2080dd7e36ca8},593.0,1122.0,593.0,1122.0,0.0,0.0
phmap,2023-07-30 06:10:11.704000,{parallel-hashmap},{77cab8192a879e5d27188f97e8f2080dd7e36ca8},2023-07-31 06:06:22.044000,{parallel-hashmap},{df7935aca33afdae9218ea57f57a35dab3eec8fe},593.0,1122.0,593.0,1122.0,0.0,0.0
phmap,2023-09-02 06:34:03.089000,{parallel-hashmap},{df7935aca33afdae9218ea57f57a35dab3eec8fe},2023-09-03 06:59:24.475000,{parallel-hashmap},{38ded9bba8d8962261848570583cc6f94a41ba98},593.0,1122.0,590.0,1125.0,3.0,-0.407605466428997
phmap,2023-09-03 06:59:24.475000,{parallel-hashmap},{38ded9bba8d8962261848570583cc6f94a41ba98},2023-09-04 07:02:18.663000,{parallel-hashmap},{3362017f22d28d840ea231461397ea5f2ce0608a},590.0,1125.0,591.0,1126.0,1.0,0.042234063548441725
phmap,2023-09-11 06:29:11.713000,{parallel-hashmap},{3362017f22d28d840ea231461397ea5f2ce0608a},2023-09-12 08:20:42.630000,{parallel-hashmap},{81ca45376940d4bfd56754608c8ed6c1900ab1e9},591.0,1126.0,591.0,1126.0,0.0,0.0
phmap,2023-09-29 06:38:19.209000,{parallel-hashmap},{81ca45376940d4bfd56754608c8ed6c1900ab1e9},2023-09-30 07:07:44.479000,{parallel-hashmap},{a7909d547ce4954a3ac9a32f30e5f9208bcc18c5},591.0,1126.0,585.0,1126.0,0.0,-0.532859680284183
phmap,2023-10-01 07:18:33.097000,{parallel-hashmap},{a7909d547ce4954a3ac9a32f30e5f9208bcc18c5},2023-10-02 07:07:19.401000,{parallel-hashmap},{c2fabc9ac008c4ce8ef86e8c477ee3ea15cb2ab2},585.0,1126.0,585.0,1126.0,0.0,0.0
phmap,2023-10-08 06:43:29.940000,{parallel-hashmap},{c2fabc9ac008c4ce8ef86e8c477ee3ea15cb2ab2},2023-10-09 06:24:58.283000,{parallel-hashmap},{7e2b66c2b26bdeea4bb9abc44514f473ee566103},585.0,1126.0,585.0,1126.0,0.0,0.0
phmap,2023-10-09 06:24:58.283000,{parallel-hashmap},{7e2b66c2b26bdeea4bb9abc44514f473ee566103},2023-10-10 06:04:56.101000,{parallel-hashmap},{9f52b30958f6533b929fde8b04557157ba1eeb40},585.0,1126.0,585.0,1126.0,0.0,0.0
phmap,2023-10-19 07:22:43.248000,{parallel-hashmap},{9f52b30958f6533b929fde8b04557157ba1eeb40},2023-10-20 07:01:59.112000,{parallel-hashmap},{401552da80b0971f818e648621260720ad40934e},585.0,1126.0,585.0,1126.0,0.0,0.0
phmap,2023-11-15 06:25:58.891000,{parallel-hashmap},{401552da80b0971f818e648621260720ad40934e},2023-11-16 06:04:25.416000,{parallel-hashmap},{0046905791006b5a85dbf62f7a98c65987b72e68},585.0,1126.0,587.0,1128.0,2.0,0.08518826448987937
phmap,2023-11-18 06:46:58.395000,{parallel-hashmap},{0046905791006b5a85dbf62f7a98c65987b72e68},2023-11-19 06:24:43.748000,{parallel-hashmap},{2ee44550e193031a7357d4749302261190c06b24},587.0,1128.0,587.0,1128.0,0.0,0.0
phmap,2023-11-19 06:24:43.748000,{parallel-hashmap},{2ee44550e193031a7357d4749302261190c06b24},2023-11-20 06:31:17.796000,{parallel-hashmap},{9248dcf07ec5c0499e6cc7e7555a746c58130934},587.0,1128.0,587.0,1128.0,0.0,0.0
phmap,2023-11-29 07:20:09.332000,{parallel-hashmap},{9248dcf07ec5c0499e6cc7e7555a746c58130934},2023-11-30 07:04:30.766000,{parallel-hashmap},{4c93cf00f2f9e25e2b1cc41d6dff49f2f211620e},587.0,1128.0,587.0,1128.0,0.0,0.0
phmap,2023-11-30 07:04:30.766000,{parallel-hashmap},{4c93cf00f2f9e25e2b1cc41d6dff49f2f211620e},2023-12-01 06:40:21.571000,{parallel-hashmap},{0f0ecf724c91c7f6105555d2d11b00985c2feccd},587.0,1128.0,587.0,1128.0,0.0,0.0
phmap,2023-12-09 07:04:55.647000,{parallel-hashmap},{0f0ecf724c91c7f6105555d2d11b00985c2feccd},2023-12-10 06:27:29.001000,{parallel-hashmap},{946ebad67a21212d11a0dd4deb7cdedc297d47bc},587.0,1128.0,589.0,1130.0,2.0,0.08488671311115326
phmap,2024-01-28 06:39:19.849000,{parallel-hashmap},{946ebad67a21212d11a0dd4deb7cdedc297d47bc},2024-01-29 06:05:31.752000,{parallel-hashmap},{65775fa09fecaa65d0b0022ab6bf091c0e509445},589.0,1130.0,589.0,1130.0,0.0,0.0
phmap,2024-02-04 06:10:30.118000,{parallel-hashmap},{65775fa09fecaa65d0b0022ab6bf091c0e509445},2024-02-05 06:06:37.597000,{parallel-hashmap},{67c24619e4f5ab2097b74cc397732c17a25d6944},589.0,1130.0,589.0,1130.0,0.0,0.0
phmap,2024-03-11 06:10:38.712000,{parallel-hashmap},{67c24619e4f5ab2097b74cc397732c17a25d6944},2024-03-12 06:19:34.134000,{parallel-hashmap},{50fa648ae095a88ffd6e95872180b7af1f0a0cfc},589.0,1130.0,589.0,1131.0,1.0,-0.0460865550886993
phmap,2024-03-16 06:15:43.281000,{parallel-hashmap},{50fa648ae095a88ffd6e95872180b7af1f0a0cfc},2024-03-18 06:13:56.253000,{parallel-hashmap},{7ef2e733416953b222851f9a360d7fc72d068ee5},589.0,1131.0,591.0,1132.0,1.0,0.13067331514998415
phmap,2024-03-31 06:15:45.467000,{parallel-hashmap},{7ef2e733416953b222851f9a360d7fc72d068ee5},2024-04-01 06:37:13.996000,{parallel-hashmap},{55fe94b1c598e6df773a4176516a53567901bb2e},591.0,1132.0,591.0,1132.0,0.0,0.0
phmap,2024-04-01 06:37:13.996000,{parallel-hashmap},{55fe94b1c598e6df773a4176516a53567901bb2e},2024-04-02 06:24:40.969000,{parallel-hashmap},{38dd6b52940937cae06191b7fb39ad0d6aeea4d2},591.0,1132.0,591.0,1132.0,0.0,0.0
phmap,2024-04-05 06:20:39.998000,{parallel-hashmap},{38dd6b52940937cae06191b7fb39ad0d6aeea4d2},2024-04-06 06:13:01.755000,{parallel-hashmap},{10368163ab1f4367d2f0685b5928b1c973ebd1ec},591.0,1132.0,591.0,1132.0,0.0,0.0
phmap,2024-05-25 06:37:56.749000,{parallel-hashmap},{10368163ab1f4367d2f0685b5928b1c973ebd1ec},2024-05-26 06:12:37.029000,{parallel-hashmap},{d88c5e15079047777b418132ece5879e7c9aaa2b},604.0,1115.0,604.0,1115.0,0.0,0.0
phmap,2024-06-25 06:08:29.130000,{parallel-hashmap},{d88c5e15079047777b418132ece5879e7c9aaa2b},2024-06-26 06:04:11.628000,{parallel-hashmap},{e5b892baed478513adcb6425773cae1eda033057},604.0,1115.0,604.0,1115.0,0.0,0.0
phmap,2024-07-04 06:14:34.652000,{parallel-hashmap},{e5b892baed478513adcb6425773cae1eda033057},2024-07-05 06:23:07.519000,{parallel-hashmap},{8a889d3699b3c09ade435641fb034427f3fd12b6},604.0,1115.0,604.0,1115.0,0.0,0.0
phmap,2024-08-23 06:09:41.962000,{parallel-hashmap},{8a889d3699b3c09ade435641fb034427f3fd12b6},2024-08-24 06:09:04.066000,{parallel-hashmap},{63acc3336f941c6f324c88eb9ee4ce623a460cd5},604.0,1115.0,604.0,1115.0,0.0,0.0
phmap,2024-09-20 06:25:09.046000,{parallel-hashmap},{63acc3336f941c6f324c88eb9ee4ce623a460cd5},2024-09-21 06:25:53.699000,{parallel-hashmap},{60acfa4690303eeefde355175eaaad57c65a113d},604.0,1115.0,604.0,1115.0,0.0,0.0
phmap,2024-10-05 06:40:15.443000,{parallel-hashmap},{60acfa4690303eeefde355175eaaad57c65a113d},2024-10-06 16:05:24.336000,{parallel-hashmap},{feb600c4e75aba11a4d6d9dd54be6035785bf0b3},598.0,1112.0,598.0,1114.0,2.0,-0.09654753755344103
phmap,2024-10-19 06:14:17.523000,{parallel-hashmap},{feb600c4e75aba11a4d6d9dd54be6035785bf0b3},2024-10-20 06:40:55.586000,{parallel-hashmap},{4817a6d3b8407063cf0328eb92dbb27ee2f55528},598.0,1114.0,604.0,1121.0,7.0,0.20003299183051837
phmap,2024-10-27 06:35:30.830000,{parallel-hashmap},{4817a6d3b8407063cf0328eb92dbb27ee2f55528},2024-10-29 06:22:23.368000,{parallel-hashmap},{22a7f6ca7205aaa7d3929277103d5cf94c2e480c},604.0,1121.0,604.0,1121.0,0.0,0.0
phmap,2024-10-30 06:22:54.031000,{parallel-hashmap},{22a7f6ca7205aaa7d3929277103d5cf94c2e480c},2024-11-01 06:02:49.600000,{parallel-hashmap},{2d0b499273ea02f7211ae2af705418c9509691fb},604.0,1121.0,603.0,1119.0,-2.0,0.0069355922637086564
phmap,2024-11-02 06:38:13.577000,{parallel-hashmap},{2d0b499273ea02f7211ae2af705418c9509691fb},2024-11-03 06:21:36.519000,{parallel-hashmap},{0bad0987f1989294e73cdb1ebf41c75f49cdb0c1},603.0,1119.0,604.0,1120.0,1.0,0.04117196476445173
