project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyrsistent,2022-11-16 06:09:39.450000,"{pyrsistent,centipede}","{e3fbc391c81f6c31fdd047dd6e45b1d75c1b280b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:08:31.840000,{pyrsistent},{e3fbc391c81f6c31fdd047dd6e45b1d75c1b280b},1733.0,5849.0,1733.0,5849.0,0.0,0.0
pyrsistent,2022-12-29 06:24:41.538000,{pyrsistent},{e3fbc391c81f6c31fdd047dd6e45b1d75c1b280b},2022-12-30 06:06:48.518000,{pyrsistent},{cc90f3e2b339653fde0df422aaf3ccdb3fc1225d},1733.0,5849.0,1733.0,5849.0,0.0,0.0
pyrsistent,2023-10-13 07:14:39.357000,{pyrsistent},{cc90f3e2b339653fde0df422aaf3ccdb3fc1225d},2023-10-14 07:01:25.858000,{pyrsistent},{d26473461cccf611d643a3200655c5c4d72a14a8},804.0,1935.0,804.0,1935.0,0.0,0.0
pyrsistent,2023-10-15 06:26:34.343000,{pyrsistent},{d26473461cccf611d643a3200655c5c4d72a14a8},2023-10-16 07:08:20.715000,{pyrsistent},{b091106b970fc45e0e0bee7fdb9484a80f3510ec},804.0,1935.0,804.0,1935.0,0.0,0.0
pyrsistent,2023-10-16 07:08:20.715000,{pyrsistent},{b091106b970fc45e0e0bee7fdb9484a80f3510ec},2023-10-17 06:34:50.904000,{pyrsistent},{d84cc7e00b02b4508eea23913858efc7279c9803},804.0,1935.0,805.0,1938.0,3.0,-0.012719898240817429
pyrsistent,2023-10-17 06:34:50.904000,{pyrsistent},{d84cc7e00b02b4508eea23913858efc7279c9803},2023-10-18 07:42:43.884000,{pyrsistent},{dc8857fd14b2483295a92bcc4ccceced402e4ec7},805.0,1938.0,822.0,1955.0,17.0,0.5083681069681845
pyrsistent,2023-10-18 07:42:43.884000,{pyrsistent},{dc8857fd14b2483295a92bcc4ccceced402e4ec7},2023-10-19 06:56:25.163000,{pyrsistent},{4ee2c66bff5c4ed4e034e2c7bb54f961fd0ad90a},822.0,1955.0,822.0,1955.0,0.0,0.0
pyrsistent,2023-10-22 06:36:23.931000,{pyrsistent},{4ee2c66bff5c4ed4e034e2c7bb54f961fd0ad90a},2023-10-23 06:24:26.298000,{pyrsistent},{07d60a5eceee5862547df26b707c09de127c9042},822.0,1955.0,822.0,1958.0,3.0,-0.0644219139003468
pyrsistent,2023-10-23 06:24:26.298000,{pyrsistent},{07d60a5eceee5862547df26b707c09de127c9042},2023-10-24 07:19:27.864000,{pyrsistent},{a5d18c92c62df73f7975c1b5cea16318f4bba7a7},822.0,1958.0,822.0,1958.0,0.0,0.0
pyrsistent,2023-10-25 06:10:19.189000,{pyrsistent},{a5d18c92c62df73f7975c1b5cea16318f4bba7a7},2023-10-26 06:08:05.270000,{pyrsistent},{827c5c8f6135ee4977ea96e507367904689a2397},822.0,1958.0,822.0,1958.0,0.0,0.0
