project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
usbguard,2019-11-22 14:26:45.562000,"{usbguard,afl,libfuzzer}","{ffb215cd2e5f6d98b39843547a420d02f3fbd334,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:26:58.489000,"{usbguard,afl}","{ffb215cd2e5f6d98b39843547a420d02f3fbd334,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1507.0,3616.0,0.0,3619.0,3.0,-41.67588495575221
usbguard,2019-11-24 14:25:52.161000,"{usbguard,afl}","{ffb215cd2e5f6d98b39843547a420d02f3fbd334,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 14:27:30.765000,"{usbguard,afl}","{a4c93661a166cb02a5ed94ef45934fffdb610d04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,3619.0,0.0,3619.0,0.0,0.0
usbguard,2019-12-05 14:26:05.331000,"{usbguard,afl}","{a4c93661a166cb02a5ed94ef45934fffdb610d04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:25:56.357000,"{usbguard,afl}","{fffd3d3fc16ff3426e95350b061a44f0ce02d3c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3619.0,1510.0,3619.0,0.0,0.0
usbguard,2020-01-05 14:25:50.898000,"{usbguard,afl}","{fffd3d3fc16ff3426e95350b061a44f0ce02d3c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 14:27:36.935000,"{usbguard,afl}","{52779e19a4cc239fe9cedb64ca1942e021d651d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3619.0,1510.0,3619.0,0.0,0.0
usbguard,2020-01-25 14:30:07.640000,"{usbguard,afl}","{52779e19a4cc239fe9cedb64ca1942e021d651d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-26 14:29:20.117000,"{usbguard,afl}","{af0d0ce6354c1c99c659367821363dab738796a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3619.0,1510.0,3619.0,0.0,0.0
usbguard,2020-02-10 14:27:07.206000,"{usbguard,afl}","{af0d0ce6354c1c99c659367821363dab738796a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:30:19.335000,"{usbguard,afl}","{5fc0685e0795b98b0c1941346b036891e0136398,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3619.0,1510.0,3619.0,0.0,0.0
usbguard,2020-02-11 14:30:19.335000,"{usbguard,afl}","{5fc0685e0795b98b0c1941346b036891e0136398,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:30:52.945000,"{usbguard,afl}","{01144e0030a3e64799245899ed9f8d4caabdf089,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3619.0,1510.0,3654.0,35.0,-0.39965740626048785
usbguard,2020-02-17 14:18:33.320000,"{usbguard,afl}","{01144e0030a3e64799245899ed9f8d4caabdf089,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:18:31.103000,"{usbguard,afl}","{565f7dd75f98912d8ddd99ff15819122b2545f80,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,1510.0,3675.0,nan,nan
usbguard,2020-04-09 13:18:13.964000,"{usbguard,afl}","{565f7dd75f98912d8ddd99ff15819122b2545f80,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:17:49.550000,"{usbguard,afl}","{29bee4b9f3efdba1960d1a95f83258ab0989edd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3675.0,1510.0,3675.0,0.0,0.0
usbguard,2020-04-13 13:18:16.617000,"{usbguard,afl}","{29bee4b9f3efdba1960d1a95f83258ab0989edd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 13:18:40.152000,"{usbguard,afl}","{51bf3b20d3b05db7e48e54ae80ff8302312d30cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3675.0,1510.0,3675.0,0.0,0.0
usbguard,2020-04-16 13:18:28.403000,"{usbguard,afl}","{51bf3b20d3b05db7e48e54ae80ff8302312d30cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:18:23.085000,"{usbguard,afl}","{408d18038b2d1fa94c7ae65b7aa23a8dbdf40587,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3675.0,1510.0,3675.0,0.0,0.0
usbguard,2020-05-05 13:18:29.867000,"{usbguard,afl}","{408d18038b2d1fa94c7ae65b7aa23a8dbdf40587,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 13:18:14.562000,"{usbguard,afl}","{5f297079b84379311039cb25dfc4f3b4a283aab1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1510.0,3675.0,1510.0,3675.0,0.0,0.0
usbguard,2020-05-17 13:18:42.118000,"{usbguard,afl}","{5f297079b84379311039cb25dfc4f3b4a283aab1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:18:25.354000,"{usbguard,afl}","{62960409073e1554ee8e8838a4433717b192f705,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1503.0,3699.0,1503.0,3699.0,0.0,0.0
usbguard,2020-05-19 13:18:25.354000,"{usbguard,afl}","{62960409073e1554ee8e8838a4433717b192f705,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:20:05.317000,"{usbguard,afl}","{add3c44bb7eeca4dc684ec11d8e433f74ae568f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1503.0,3699.0,1503.0,3703.0,4.0,-0.043891551073535595
usbguard,2020-05-31 13:18:37.248000,"{usbguard,afl}","{add3c44bb7eeca4dc684ec11d8e433f74ae568f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:18:50.571000,"{usbguard,afl}","{42468415a87fdb83dc8a68d8e47897b5be861c72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-06-14 13:18:55.610000,"{usbguard,afl}","{42468415a87fdb83dc8a68d8e47897b5be861c72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:19:37.540000,"{usbguard,afl}","{2cb5257ca37d36357ac23efa53d43b37efdd8b35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-06-21 13:19:35.502000,"{usbguard,afl}","{2cb5257ca37d36357ac23efa53d43b37efdd8b35,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-22 13:19:27.105000,"{usbguard,afl}","{3983245d52974f7eabe5cb4a50d3863183ac929b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-06-24 13:19:27.415000,"{usbguard,afl}","{3983245d52974f7eabe5cb4a50d3863183ac929b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:24:00.898000,"{usbguard,afl}","{a2f89d6edcb4a3d09d5108ef6ca03d88e2971713,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-06-30 13:20:06.119000,"{usbguard,afl}","{a2f89d6edcb4a3d09d5108ef6ca03d88e2971713,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:19:58.240000,"{usbguard,afl}","{a2f89d6edcb4a3d09d5108ef6ca03d88e2971713,518e42281f77768215851d31fc61e8970ce21481}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-07-04 13:19:32.109000,"{usbguard,afl}","{a2f89d6edcb4a3d09d5108ef6ca03d88e2971713,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:19:43.020000,"{usbguard,afl}","{a2f89d6edcb4a3d09d5108ef6ca03d88e2971713,82b5e359463238d790cadbe2dd494d6a4928bff3}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-07-17 13:19:25.042000,"{usbguard,afl}","{a2f89d6edcb4a3d09d5108ef6ca03d88e2971713,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:20:02.727000,"{usbguard,afl}","{ea69da3d529aaebf6d39b02a5b6e459fbaf84b4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-07-22 13:20:12.516000,"{usbguard,afl}","{ea69da3d529aaebf6d39b02a5b6e459fbaf84b4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:21:51.955000,"{usbguard,afl}","{2b3780f584c68aad9697e2f91581afe6a142a61a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-07-23 13:21:51.955000,"{usbguard,afl}","{2b3780f584c68aad9697e2f91581afe6a142a61a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:20:30.330000,"{usbguard,afl}","{39fc4c24333c3bf42eba0855f3b75ccea99865a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",1503.0,3703.0,1503.0,3703.0,0.0,0.0
usbguard,2020-08-19 07:19:34.939000,"{usbguard,afl}","{39fc4c24333c3bf42eba0855f3b75ccea99865a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 07:54:27.207000,"{usbguard,afl}","{c44d05f79597fceb2583c4ec5d6586d71b502790,82b5e359463238d790cadbe2dd494d6a4928bff3}",1451.0,3575.0,1438.0,3575.0,0.0,-0.36363636363635976
usbguard,2020-08-20 07:54:27.207000,"{usbguard,afl}","{c44d05f79597fceb2583c4ec5d6586d71b502790,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 08:12:53.984000,"{usbguard,afl}","{73da73d13081de58452bab322ae3474ac5953c89,82b5e359463238d790cadbe2dd494d6a4928bff3}",1438.0,3575.0,1451.0,3575.0,0.0,0.36363636363635976
usbguard,2020-09-07 07:03:09.531000,"{usbguard,afl}","{73da73d13081de58452bab322ae3474ac5953c89,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 09:28:36.215000,"{usbguard,afl}","{0f0d013b7af8852a575b64a4fcdb9a0d8be36dc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1451.0,3575.0,1451.0,3575.0,0.0,0.0
usbguard,2020-09-08 09:28:36.215000,"{usbguard,afl}","{0f0d013b7af8852a575b64a4fcdb9a0d8be36dc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 10:09:04.652000,"{usbguard,afl}","{28dffe8e56b048faf36e0dadff601d50f9ab27c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1451.0,3575.0,1453.0,3619.0,44.0,-0.43820009777456903
usbguard,2020-10-07 06:39:45.870000,"{usbguard,afl}","{28dffe8e56b048faf36e0dadff601d50f9ab27c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:48:51.641000,"{usbguard,afl}","{13c7256419027f0fd74d60fc9309ac4ead2f26f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",1453.0,3619.0,1453.0,3619.0,0.0,0.0
usbguard,2020-10-19 06:55:51.810000,"{usbguard,afl}","{13c7256419027f0fd74d60fc9309ac4ead2f26f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:48:06.867000,"{usbguard,afl}","{075156342211c673449d0e2307f86316b6c61041,82b5e359463238d790cadbe2dd494d6a4928bff3}",1453.0,3619.0,1453.0,3619.0,0.0,0.0
usbguard,2020-10-22 08:39:39.476000,"{usbguard,afl}","{075156342211c673449d0e2307f86316b6c61041,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 07:50:24.879000,"{usbguard,afl}","{ca62acff76139364869535a8880cc4f34c454487,82b5e359463238d790cadbe2dd494d6a4928bff3}",1453.0,3619.0,1453.0,3619.0,0.0,0.0
usbguard,2020-11-02 07:01:18.932000,"{usbguard,afl}","{ca62acff76139364869535a8880cc4f34c454487,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 09:22:52.057000,"{usbguard,afl}","{1aa215d18338bfd06bb3dcde7e2bdbd3e33a5038,82b5e359463238d790cadbe2dd494d6a4928bff3}",1453.0,3619.0,1453.0,3619.0,0.0,0.0
usbguard,2020-11-04 08:42:37.821000,"{usbguard,afl}","{1aa215d18338bfd06bb3dcde7e2bdbd3e33a5038,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 09:01:12.423000,"{usbguard,afl}","{7d755f48edd76b44647a76d0b98e4417fef55574,82b5e359463238d790cadbe2dd494d6a4928bff3}",1453.0,3619.0,1453.0,3620.0,1.0,-0.011090942676695192
usbguard,2020-11-27 07:38:39.358000,"{usbguard,afl}","{7d755f48edd76b44647a76d0b98e4417fef55574,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:35:25.407000,"{usbguard,afl}","{5c9a805c718a768d9fe294e8b3cc7497b37158b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2020-12-09 09:16:30.976000,"{usbguard,afl}","{5c9a805c718a768d9fe294e8b3cc7497b37158b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 06:35:53.460000,"{usbguard,afl}","{77b709975105ee717839699bfd18df436a94260e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-01-13 09:36:12.079000,"{usbguard,afl}","{77b709975105ee717839699bfd18df436a94260e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 07:31:26.480000,"{usbguard,afl}","{b9ea78e195941423c7b797624fc139a0e3c38c66,82b5e359463238d790cadbe2dd494d6a4928bff3}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-01-18 06:55:14.732000,"{usbguard,afl}","{b9ea78e195941423c7b797624fc139a0e3c38c66,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 09:25:55.584000,"{usbguard,afl}","{6a596441eb91215898542bce4aadabfe396a3875,82b5e359463238d790cadbe2dd494d6a4928bff3}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-01-25 09:22:45.950000,"{usbguard,afl}","{6a596441eb91215898542bce4aadabfe396a3875,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:37:27.603000,"{usbguard,aflplusplus,afl}","{6a596441eb91215898542bce4aadabfe396a3875,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1358.0,3318.0,1356.0,3318.0,0.0,-0.06027727546715056
usbguard,2021-01-31 08:01:14.201000,"{usbguard,aflplusplus,afl}","{6a596441eb91215898542bce4aadabfe396a3875,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:20:46.556000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,068bef5eab942df0a133c92522f2ab81b28ac636}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-02-01 09:20:46.556000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 10:29:35.212000,"{usbguard,aflplusplus,afl}","{6a596441eb91215898542bce4aadabfe396a3875,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-02-02 10:29:35.212000,"{usbguard,aflplusplus,afl}","{6a596441eb91215898542bce4aadabfe396a3875,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:47:00.010000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-02-06 08:28:15.337000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:46:10.917000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,a763c61d89f90330bcde7c294c57cfccda1431b8}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-02-07 08:46:10.917000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:45:38.112000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-02-18 06:06:14.331000,"{usbguard,aflplusplus}","{6a596441eb91215898542bce4aadabfe396a3875,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:58:11.718000,"{usbguard,aflplusplus}","{9ebaffacf4d7513f86bce390ac2af1e75afda3e9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-02-22 08:10:04.793000,"{usbguard,aflplusplus}","{9ebaffacf4d7513f86bce390ac2af1e75afda3e9,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-24 06:09:03.270000,"{usbguard,aflplusplus}","{9ebaffacf4d7513f86bce390ac2af1e75afda3e9,a252943236b12c080248747bee06c9c5084b871e}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-02-26 08:18:37.010000,"{usbguard,aflplusplus}","{9ebaffacf4d7513f86bce390ac2af1e75afda3e9,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:13:48.252000,"{usbguard,aflplusplus}","{9ebaffacf4d7513f86bce390ac2af1e75afda3e9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1358.0,3318.0,1358.0,3318.0,0.0,0.0
usbguard,2021-03-01 09:23:15.841000,"{usbguard,aflplusplus}","{9ebaffacf4d7513f86bce390ac2af1e75afda3e9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-04-20 09:06:10.130000,"{usbguard,aflplusplus}","{46618e1c704fa733aa5a7c3d1a33b0ecae4f44a2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1358.0,3318.0,1386.0,3457.0,139.0,-0.8357042336896114
usbguard,2021-04-21 06:43:53.751000,"{usbguard,aflplusplus}","{46618e1c704fa733aa5a7c3d1a33b0ecae4f44a2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 08:49:31.223000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1384.0,3457.0,1386.0,3457.0,0.0,0.05785363031530011
usbguard,2021-04-30 06:48:47.043000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:47:16.161000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,f4cc718fdc4571f56280a1efad3645125bee2154}",1386.0,3457.0,1386.0,3457.0,0.0,0.0
usbguard,2021-05-24 09:18:33.227000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:13:07.927000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1386.0,3457.0,1386.0,3457.0,0.0,0.0
usbguard,2021-06-14 10:40:03.401000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:10:27.995000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,ade8cdca55951958024c86766453430f904381c5}",1386.0,3457.0,1386.0,3457.0,0.0,0.0
usbguard,2021-07-07 10:28:04.169000,"{usbguard,aflplusplus}","{57022f1c62a775147ab8c0dd0cf41d84dca7e633,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:19:04.930000,"{usbguard,aflplusplus}","{b15ef713a9ac47e84525bbf829c7f444b84c3c81,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1386.0,3457.0,1386.0,3477.0,20.0,-0.2306158516451191
usbguard,2021-07-14 09:44:51.735000,"{usbguard,aflplusplus}","{b15ef713a9ac47e84525bbf829c7f444b84c3c81,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:38:22.924000,"{usbguard,aflplusplus}","{b15ef713a9ac47e84525bbf829c7f444b84c3c81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1386.0,3477.0,1386.0,3477.0,0.0,0.0
usbguard,2021-07-28 09:09:17.671000,"{usbguard,aflplusplus}","{b15ef713a9ac47e84525bbf829c7f444b84c3c81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 08:27:33.933000,"{usbguard,aflplusplus}","{034f3786082bf84563907254ebae05ff50eb103a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1386.0,3477.0,1386.0,3477.0,0.0,0.0
usbguard,2021-09-02 07:39:04.338000,"{usbguard,aflplusplus}","{034f3786082bf84563907254ebae05ff50eb103a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 06:37:22.611000,"{usbguard,aflplusplus}","{f406100e5c992900b1deae661faece839bfee9d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1386.0,3477.0,1386.0,3477.0,0.0,0.0
usbguard,2021-09-09 09:01:23.977000,"{usbguard,aflplusplus}","{f406100e5c992900b1deae661faece839bfee9d6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:05:14.244000,"{usbguard,libqb,aflplusplus}","{ad904f4645c79a20a7542fed7f24a9c8c2146e5a,a60ca50b67a259845324b249fb40fc661762c01a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1386.0,3477.0,1382.0,3410.0,-67.0,0.6659092806772975
usbguard,2021-11-10 07:37:25.151000,"{usbguard,libqb,aflplusplus}","{ad904f4645c79a20a7542fed7f24a9c8c2146e5a,a60ca50b67a259845324b249fb40fc661762c01a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:11:19.788000,"{usbguard,libqb,aflplusplus}","{761d59dae89375491c0a2c5abdcb2641047865af,d4b49fb5e911722dbbc6452eb465563276150dc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2021-11-11 08:11:19.788000,"{usbguard,libqb,aflplusplus}","{761d59dae89375491c0a2c5abdcb2641047865af,d4b49fb5e911722dbbc6452eb465563276150dc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:35:59.611000,"{usbguard,libqb,aflplusplus}","{3292511ab164ce0bdf6d58f0369ce3993dded9ad,d4b49fb5e911722dbbc6452eb465563276150dc3,533e979010ca338df6fc415d87668f8187752915}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2021-11-14 07:01:36.440000,"{usbguard,libqb,aflplusplus}","{3292511ab164ce0bdf6d58f0369ce3993dded9ad,d4b49fb5e911722dbbc6452eb465563276150dc3,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:04:48.153000,"{usbguard,libqb,aflplusplus}","{3292511ab164ce0bdf6d58f0369ce3993dded9ad,a2691b96188033b5ad5c08871982048ae1f4f4e8,533e979010ca338df6fc415d87668f8187752915}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2021-11-17 07:42:32.044000,"{usbguard,libqb,aflplusplus}","{3292511ab164ce0bdf6d58f0369ce3993dded9ad,a2691b96188033b5ad5c08871982048ae1f4f4e8,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:07:37.438000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,132630d48d0f9fe50e9388f941433c85636587da}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2021-11-19 07:12:09.253000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:26:37.116000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,7777045c09c404b1274c930788317525fedb43ad}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2021-11-22 06:24:28.578000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:06:50.011000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2021-11-30 07:43:05.947000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:14:45.813000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1382.0,3410.0,1380.0,3410.0,0.0,-0.05865102639296538
usbguard,2021-12-14 09:57:07.515000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:01:50.123000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,52dd5d479d411460c8cf2010a89f72e269d799ea}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
usbguard,2021-12-15 10:01:50.123000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:05:48.275000,"{usbguard,libqb,aflplusplus}","{03f40c2c36dd50e530cb7f2dc47497fa069af008,a2691b96188033b5ad5c08871982048ae1f4f4e8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1382.0,3410.0,1382.0,3410.0,0.0,0.0
