project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fwupd,2021-02-25 09:22:57.014000,"{fwupd,aflplusplus}","{9b304fdfbd43546883cbd2dbb697e1cffb60e18a,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 07:50:08.306000,"{fwupd,aflplusplus}","{ea70435d72024711436ee4e1ed38624b73ecb1fa,a252943236b12c080248747bee06c9c5084b871e}",12647.0,169733.0,12647.0,169824.0,91.0,-0.003992671295906192
fwupd,2021-02-26 07:50:08.306000,"{fwupd,aflplusplus}","{ea70435d72024711436ee4e1ed38624b73ecb1fa,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:05:00.770000,"{fwupd,aflplusplus}","{76f0bab630c6c02bdb293b511f358589eb6af802,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",12647.0,169824.0,12716.0,169824.0,0.0,0.04063029960429532
fwupd,2021-02-27 09:05:00.770000,"{fwupd,aflplusplus}","{76f0bab630c6c02bdb293b511f358589eb6af802,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 09:16:52.180000,"{fwupd,aflplusplus}","{faace1f6ae7c4ab696bb4739ceff3c0442702e2f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",12716.0,169824.0,12716.0,169824.0,0.0,0.0
fwupd,2021-03-01 07:00:38.802000,"{fwupd,aflplusplus}","{faace1f6ae7c4ab696bb4739ceff3c0442702e2f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-03 10:10:56.199000,"{fwupd,aflplusplus}","{c81b75587214976cf148ed1ccdfe2187851e8885,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",12716.0,169824.0,12716.0,170137.0,313.0,-0.01377517167941722
fwupd,2021-03-03 10:10:56.199000,"{fwupd,aflplusplus}","{c81b75587214976cf148ed1ccdfe2187851e8885,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 10:30:10.214000,"{fwupd,aflplusplus}","{6c8417b5af7917ab5a60474dbe850ae67bdfdc29,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",12716.0,170137.0,12709.0,170156.0,19.0,-0.0049484329687166095
fwupd,2021-03-04 10:30:10.214000,"{fwupd,aflplusplus}","{6c8417b5af7917ab5a60474dbe850ae67bdfdc29,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:31:34.614000,"{fwupd,aflplusplus}","{247f29ad471ea53a85856eb168b68396ee1ef461,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",12709.0,170156.0,12733.0,170156.0,0.0,0.014104703918756734
fwupd,2021-03-05 06:31:34.614000,"{fwupd,aflplusplus}","{247f29ad471ea53a85856eb168b68396ee1ef461,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:34:54.332000,"{fwupd,aflplusplus}","{f2849d24cc24ef619ef0455e288b92a291c48bbd,41ad23041b98917e9c38873f5b296ab98e59e460}",12733.0,170156.0,12761.0,170635.0,479.0,-0.004597068402296678
fwupd,2021-03-06 09:34:54.332000,"{fwupd,aflplusplus}","{f2849d24cc24ef619ef0455e288b92a291c48bbd,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:19:28.720000,"{fwupd,aflplusplus}","{f2849d24cc24ef619ef0455e288b92a291c48bbd,9b3d8c327d33191b181219ffce411b40bdbe8902}",12761.0,170635.0,13065.0,170635.0,0.0,0.17815805667067153
fwupd,2021-03-09 07:44:21.783000,"{fwupd,aflplusplus}","{f2849d24cc24ef619ef0455e288b92a291c48bbd,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:50:28.965000,"{fwupd,aflplusplus}","{7c0560c37f91ab11b9a2e2975adefca4acbbd5af,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13065.0,170635.0,13035.0,170676.0,41.0,-0.01941646428695165
fwupd,2021-03-11 06:50:28.965000,"{fwupd,aflplusplus}","{7c0560c37f91ab11b9a2e2975adefca4acbbd5af,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 07:24:13.715000,"{fwupd,aflplusplus}","{81d0502f1a9581b47765f101712898953e03da4a,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13035.0,170676.0,13796.0,170809.0,133.0,0.4395801279364626
fwupd,2021-03-12 07:24:13.715000,"{fwupd,aflplusplus}","{81d0502f1a9581b47765f101712898953e03da4a,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 08:10:23.464000,"{fwupd,aflplusplus}","{70904ba8205b934b5ab0740df89a8b5597b1bcf5,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13796.0,170809.0,13801.0,170810.0,1.0,0.0028799434589483752
fwupd,2021-03-13 08:10:23.464000,"{fwupd,aflplusplus}","{70904ba8205b934b5ab0740df89a8b5597b1bcf5,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 08:58:44.490000,"{fwupd,aflplusplus}","{752c8de149f9ac029f031309be0708eb86b0ebf9,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13801.0,170810.0,13801.0,170810.0,0.0,0.0
fwupd,2021-03-14 08:58:44.490000,"{fwupd,aflplusplus}","{752c8de149f9ac029f031309be0708eb86b0ebf9,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 06:08:25.960000,"{fwupd,aflplusplus}","{1c0ed3ab1dcae9a45b1a95962e37d4736cb9fae3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13801.0,170810.0,13809.0,170818.0,8.0,0.004304945018896333
fwupd,2021-03-15 06:08:25.960000,"{fwupd,aflplusplus}","{1c0ed3ab1dcae9a45b1a95962e37d4736cb9fae3,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 12:36:52.933000,"{fwupd,aflplusplus}","{119d260bd2d3781e9b24d1cc3dc1cbf11787e774,7c2436c7114e21f029b06346421a73910deac578}",13809.0,170818.0,15009.0,171777.0,959.0,0.6534483841491241
fwupd,2021-03-18 06:18:03.722000,"{fwupd,aflplusplus}","{119d260bd2d3781e9b24d1cc3dc1cbf11787e774,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:56:12.638000,"{fwupd,aflplusplus}","{aad1b98e2c40ebce9a2f28146a0796313ac4f678,94312796f936ba1830b61432a0f958e192dd212f}",15060.0,171777.0,15060.0,171780.0,3.0,-0.00015311178318633267
fwupd,2021-03-19 06:56:12.638000,"{fwupd,aflplusplus}","{aad1b98e2c40ebce9a2f28146a0796313ac4f678,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:34:12.282000,"{fwupd,aflplusplus}","{be83a8eeeac807538cbfffc51ed683bf4e7be6d0,2102264acf5c271b7560a82771b3af8136af9354}",15060.0,171780.0,15061.0,171775.0,-5.0,0.0008373461677599892
fwupd,2021-03-20 07:34:12.282000,"{fwupd,aflplusplus}","{be83a8eeeac807538cbfffc51ed683bf4e7be6d0,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 09:45:03.347000,"{fwupd,aflplusplus}","{ece778c83d17dbef2ba35bdfbb4c11ce87e8ef2d,2102264acf5c271b7560a82771b3af8136af9354}",15061.0,171775.0,15062.0,171775.0,0.0,0.0005821568912836028
fwupd,2021-03-21 09:45:03.347000,"{fwupd,aflplusplus}","{ece778c83d17dbef2ba35bdfbb4c11ce87e8ef2d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 10:13:27.889000,"{fwupd,aflplusplus}","{4a1baae30a4971c8a489e37d7877aa536944501a,2102264acf5c271b7560a82771b3af8136af9354}",15062.0,171775.0,15073.0,171802.0,27.0,0.005024690797515774
fwupd,2021-03-22 10:13:27.889000,"{fwupd,aflplusplus}","{4a1baae30a4971c8a489e37d7877aa536944501a,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 06:38:46.552000,"{fwupd,aflplusplus}","{af1e70ad92495dd1e5ebded356da7d8756158080,2102264acf5c271b7560a82771b3af8136af9354}",15073.0,171802.0,15080.0,171806.0,4.0,0.00387009832514984
fwupd,2021-03-24 08:25:12.290000,"{fwupd,aflplusplus}","{af1e70ad92495dd1e5ebded356da7d8756158080,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 07:50:55.150000,"{fwupd,aflplusplus}","{2d3b8c8427f0255d882074cc4ca4fd596b972ce8,2102264acf5c271b7560a82771b3af8136af9354}",15082.0,171807.0,15082.0,171813.0,6.0,-0.0003065584639401209
fwupd,2021-03-25 07:50:55.150000,"{fwupd,aflplusplus}","{2d3b8c8427f0255d882074cc4ca4fd596b972ce8,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:29:16.119000,"{fwupd,aflplusplus}","{7f00967392566f62be3d2d7a742c9b2017e53335,2102264acf5c271b7560a82771b3af8136af9354}",15082.0,171813.0,15085.0,171813.0,0.0,0.0017460844057204383
fwupd,2021-03-26 08:29:16.119000,"{fwupd,aflplusplus}","{7f00967392566f62be3d2d7a742c9b2017e53335,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 07:04:44.742000,"{fwupd,aflplusplus}","{50348e1104a97db27253ddd1d5e8522fa7aa63bc,2102264acf5c271b7560a82771b3af8136af9354}",15085.0,171813.0,15085.0,171813.0,0.0,0.0
fwupd,2021-03-28 09:08:10.495000,"{fwupd,aflplusplus}","{50348e1104a97db27253ddd1d5e8522fa7aa63bc,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 06:09:21.499000,"{fwupd,aflplusplus}","{dd61689073c294b341dfb5febd658f2baf046bf6,2102264acf5c271b7560a82771b3af8136af9354}",15085.0,171813.0,15085.0,171819.0,6.0,-0.00030659802769505973
fwupd,2021-03-29 06:09:21.499000,"{fwupd,aflplusplus}","{dd61689073c294b341dfb5febd658f2baf046bf6,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:53:58.999000,"{fwupd,aflplusplus}","{391647f55e09dcd73bf02ec7de5422de1fa5d355,2102264acf5c271b7560a82771b3af8136af9354}",15085.0,171819.0,15085.0,171895.0,76.0,-0.003881722414714517
fwupd,2021-03-30 07:53:58.999000,"{fwupd,aflplusplus}","{391647f55e09dcd73bf02ec7de5422de1fa5d355,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 07:53:04.596000,"{fwupd,aflplusplus}","{c255034574c725583afac4a6c7eed901b8ac2d7f,2102264acf5c271b7560a82771b3af8136af9354}",15085.0,171895.0,15085.0,171895.0,0.0,0.0
fwupd,2021-03-31 07:53:04.596000,"{fwupd,aflplusplus}","{c255034574c725583afac4a6c7eed901b8ac2d7f,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 08:35:10.552000,"{fwupd,aflplusplus}","{5a27967fb92b07e09ee7a754c32cb3fc4146e178,2102264acf5c271b7560a82771b3af8136af9354}",15085.0,171895.0,15123.0,172021.0,126.0,0.0156623960530613
fwupd,2021-04-01 08:35:10.552000,"{fwupd,aflplusplus}","{5a27967fb92b07e09ee7a754c32cb3fc4146e178,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 08:09:12.356000,"{fwupd,aflplusplus}","{f3c64adb6c6d4ad6b2045682c48cdd3bbf3a85a7,2102264acf5c271b7560a82771b3af8136af9354}",15123.0,172021.0,15128.0,172920.0,899.0,-0.04281425096946734
fwupd,2021-04-02 08:09:12.356000,"{fwupd,aflplusplus}","{f3c64adb6c6d4ad6b2045682c48cdd3bbf3a85a7,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:06:05.292000,"{fwupd,aflplusplus}","{edcca6d1d7018c73ad2e7848136eca1d334f3650,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15128.0,172920.0,15128.0,172913.0,-7.0,0.0003541658505312739
fwupd,2021-04-05 10:26:16.589000,"{fwupd,aflplusplus}","{edcca6d1d7018c73ad2e7848136eca1d334f3650,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:24:23.588000,"{fwupd,aflplusplus}","{79536a0265d68f38cb5ac6f021f11b9b0c480bca,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15128.0,172913.0,15128.0,172925.0,12.0,-0.0006071239030056574
fwupd,2021-04-06 06:24:23.588000,"{fwupd,aflplusplus}","{79536a0265d68f38cb5ac6f021f11b9b0c480bca,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 07:40:10.319000,"{fwupd,aflplusplus}","{4d76d18d35e2832a857692c2503a18f4e18653b6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15128.0,172925.0,15136.0,173107.0,182.0,-0.004576307336943586
fwupd,2021-04-07 07:40:10.319000,"{fwupd,aflplusplus}","{4d76d18d35e2832a857692c2503a18f4e18653b6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 07:10:45.833000,"{fwupd,aflplusplus}","{f2327011a78f44073066717ebdd9a0a10be02155,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173107.0,15136.0,173118.0,11.0,-0.0005555804409294041
fwupd,2021-04-08 07:10:45.833000,"{fwupd,aflplusplus}","{f2327011a78f44073066717ebdd9a0a10be02155,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 07:34:08.031000,"{fwupd,aflplusplus}","{4483f609f1f0697029adc072715878c4bef343cf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173118.0,15136.0,173118.0,0.0,0.0
fwupd,2021-04-09 07:34:08.031000,"{fwupd,aflplusplus}","{4483f609f1f0697029adc072715878c4bef343cf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:39:41.388000,"{fwupd,aflplusplus}","{0a0753d6cd572929423e124639d71f1ed7ff7184,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173118.0,15136.0,173118.0,0.0,0.0
fwupd,2021-04-10 06:39:41.388000,"{fwupd,aflplusplus}","{0a0753d6cd572929423e124639d71f1ed7ff7184,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 06:23:21.138000,"{fwupd,aflplusplus}","{7f6f525f2134d4be84911987a0b5b17ace46f348,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173118.0,15136.0,173129.0,11.0,-0.0005555098417264759
fwupd,2021-04-11 06:23:21.138000,"{fwupd,aflplusplus}","{7f6f525f2134d4be84911987a0b5b17ace46f348,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 09:26:44.080000,"{fwupd,aflplusplus}","{848fb2c57f689f195e0a37b86401a56f3925eb9c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173129.0,15136.0,173138.0,9.0,-0.00045445554991729864
fwupd,2021-04-12 09:26:44.080000,"{fwupd,aflplusplus}","{848fb2c57f689f195e0a37b86401a56f3925eb9c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 06:17:26.624000,"{fwupd,aflplusplus}","{ec3542c1dca97cd81ce9f990c5245415cfe226ad,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173138.0,15136.0,173138.0,0.0,0.0
fwupd,2021-04-13 06:17:26.624000,"{fwupd,aflplusplus}","{ec3542c1dca97cd81ce9f990c5245415cfe226ad,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 10:18:09.099000,"{fwupd,aflplusplus}","{9f77608ef77ec344d37987c4d6ecb791e162317a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173138.0,15136.0,173138.0,0.0,0.0
fwupd,2021-04-14 10:18:09.099000,"{fwupd,aflplusplus}","{9f77608ef77ec344d37987c4d6ecb791e162317a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 06:45:02.419000,"{fwupd,aflplusplus}","{53c61754b3de8f0824924d316c4e67b7f139c394,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173138.0,15136.0,173138.0,0.0,0.0
fwupd,2021-04-15 06:45:02.419000,"{fwupd,aflplusplus}","{53c61754b3de8f0824924d316c4e67b7f139c394,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 06:19:39.768000,"{fwupd,aflplusplus}","{faa35e430baefbadab5e75de5d99ca838df4d307,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173138.0,15136.0,173139.0,1.0,-5.0492144655578386e-05
fwupd,2021-04-19 10:31:56.210000,"{fwupd,aflplusplus}","{faa35e430baefbadab5e75de5d99ca838df4d307,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 06:36:15.884000,"{fwupd,aflplusplus}","{751edfab65538fc456df14f9cb8dd83fb7a9b950,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173139.0,15136.0,173147.0,8.0,-0.00040391616101231875
fwupd,2021-04-20 06:36:15.884000,"{fwupd,aflplusplus}","{751edfab65538fc456df14f9cb8dd83fb7a9b950,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:29:14.956000,"{fwupd,aflplusplus}","{248ea1b8a95d8ba082cfc322a31016a7449f46b1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173147.0,15136.0,173147.0,0.0,0.0
fwupd,2021-04-21 06:29:14.956000,"{fwupd,aflplusplus}","{248ea1b8a95d8ba082cfc322a31016a7449f46b1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:22:45.825000,"{fwupd,aflplusplus}","{cd474377d587d3074c2620ec0c11b42be827a153,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173147.0,15201.0,173147.0,0.0,0.037540355882573095
fwupd,2021-04-22 07:22:45.825000,"{fwupd,aflplusplus}","{cd474377d587d3074c2620ec0c11b42be827a153,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 07:49:15.268000,"{fwupd,aflplusplus}","{72a273e0fff37576cb81c15462b48acca4a403bf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15201.0,173147.0,15136.0,173205.0,58.0,-0.04046763218211602
fwupd,2021-04-23 07:49:15.268000,"{fwupd,aflplusplus}","{72a273e0fff37576cb81c15462b48acca4a403bf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 08:58:10.826000,"{fwupd,aflplusplus}","{4fe318bd54716c24423a8e36b0ecc7fca786c2c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173205.0,15136.0,173209.0,4.0,-0.0002018088609450075
fwupd,2021-04-26 07:08:32.707000,"{fwupd,aflplusplus}","{4fe318bd54716c24423a8e36b0ecc7fca786c2c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:30:03.012000,"{fwupd,aflplusplus}","{5ad6fb2a2708f78f8c29fbfe2c41e6b211f18fd7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173209.0,15136.0,173209.0,0.0,0.0
fwupd,2021-04-27 07:30:03.012000,"{fwupd,aflplusplus}","{5ad6fb2a2708f78f8c29fbfe2c41e6b211f18fd7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:51:35.721000,"{fwupd,aflplusplus}","{c6bb21356f2b940e6230fe205be6d7b4c77c2517,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173209.0,15136.0,173228.0,19.0,-0.000958464814354798
fwupd,2021-04-28 07:51:35.721000,"{fwupd,aflplusplus}","{c6bb21356f2b940e6230fe205be6d7b4c77c2517,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 07:45:43.923000,"{fwupd,aflplusplus}","{197d3dc3b9acb93be30c4a7f49e8c0ad3f554818,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15136.0,173228.0,15136.0,173228.0,0.0,0.0
fwupd,2021-04-30 09:15:50.501000,"{fwupd,aflplusplus}","{197d3dc3b9acb93be30c4a7f49e8c0ad3f554818,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:33:33.435000,"{fwupd,aflplusplus}","{99b4475777e903240b13b3e074cc6e401fae163d,f4cc718fdc4571f56280a1efad3645125bee2154}",15136.0,173228.0,15144.0,173236.0,8.0,0.004214476553361379
fwupd,2021-05-01 06:33:33.435000,"{fwupd,aflplusplus}","{99b4475777e903240b13b3e074cc6e401fae163d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-02 06:09:30.339000,"{fwupd,aflplusplus}","{3417128704a3c41fb15d147d01b4d90858d39908,f4cc718fdc4571f56280a1efad3645125bee2154}",15144.0,173236.0,15144.0,173236.0,0.0,0.0
fwupd,2021-05-04 08:08:00.530000,"{fwupd,aflplusplus}","{3417128704a3c41fb15d147d01b4d90858d39908,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 10:11:35.095000,"{fwupd,aflplusplus}","{608992e25d330a1c83e05f5ae6515fcdc88324f0,f4cc718fdc4571f56280a1efad3645125bee2154}",15209.0,173236.0,15144.0,173245.0,9.0,-0.03797520377033514
fwupd,2021-05-05 10:11:35.095000,"{fwupd,aflplusplus}","{608992e25d330a1c83e05f5ae6515fcdc88324f0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 10:46:48.145000,"{fwupd,aflplusplus}","{a4fbe2a6f4d1e0ed60970b755dad5f033927b900,f4cc718fdc4571f56280a1efad3645125bee2154}",15144.0,173245.0,15210.0,173247.0,2.0,0.03799498545062718
fwupd,2021-05-06 10:46:48.145000,"{fwupd,aflplusplus}","{a4fbe2a6f4d1e0ed60970b755dad5f033927b900,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 08:34:26.247000,"{fwupd,aflplusplus}","{6e2ee2113c31326d8cc1d944370d52e9c12b8eaa,f4cc718fdc4571f56280a1efad3645125bee2154}",15210.0,173247.0,15145.0,173247.0,0.0,-0.037518687192275024
fwupd,2021-05-10 09:58:32.866000,"{fwupd,aflplusplus}","{6e2ee2113c31326d8cc1d944370d52e9c12b8eaa,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:11:49.643000,"{fwupd,aflplusplus}","{e8f95bc26de4b44cfac65bd80172d418382ab24f,f4cc718fdc4571f56280a1efad3645125bee2154}",15145.0,173247.0,15210.0,173248.0,1.0,0.03746801201678629
