project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
knot-dns,2019-03-13 13:16:29.849000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,e7e89684173c82e5104fe265a93916454f68200f,d85e39b5da8fc60bb6055720a1ddeaa31951da02,2c0ed45908fb2cdedfe92b8a1bef2f69034a4fb7,426f44034396d52d6981f3c6e79e089bbacce645,356044}",2019-03-14 13:16:48.756000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,05044004157556f2c41e35b3823688a984722d15,356140}",5069.0,105234.0,5069.0,105234.0,0.0,0.0
knot-dns,2019-03-14 13:16:48.756000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,05044004157556f2c41e35b3823688a984722d15,356140}",2019-03-15 13:16:45.815000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356258}",5069.0,105234.0,5069.0,105234.0,0.0,0.0
knot-dns,2019-03-15 13:16:45.815000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356258}",2019-03-16 13:16:29.755000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356322}",5069.0,105234.0,5069.0,105234.0,0.0,0.0
knot-dns,2019-03-16 13:16:29.755000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,9dca575622586e4c94ced9e453ae0a91f346d711,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,a336be6b8c12a99506bf4fbe654108bd179704b7,356322}",2019-03-17 13:16:42.421000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,4d9813bf6bbf6489c1de4ad9d48943b961976bce,356330}",5069.0,105234.0,5069.0,105227.0,-7.0,0.0003204328731092332
knot-dns,2019-03-17 13:16:42.421000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,4d9813bf6bbf6489c1de4ad9d48943b961976bce,356330}",2019-03-18 13:16:32.934000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,03eccb2d010e0755fd55458e2f012fcfb0735c2d,356365}",5069.0,105227.0,5069.0,105227.0,0.0,0.0
knot-dns,2019-03-18 13:16:32.934000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{9003eb287d8cc437e14f13853709647661a8248b,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,03eccb2d010e0755fd55458e2f012fcfb0735c2d,356365}",2019-03-19 13:17:02.844000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e8f956e23f0a9c2f42e0151a836d1e21422ba02d,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,661f63a41ac96060878e9fe94e547ded44e3f371,356450}",5069.0,105227.0,5069.0,105227.0,0.0,0.0
knot-dns,2019-03-19 13:17:02.844000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{e8f956e23f0a9c2f42e0151a836d1e21422ba02d,b6c6e148b542a3ac3b0c407708fbc86e884d4f82,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,661f63a41ac96060878e9fe94e547ded44e3f371,356450}",2019-03-20 13:16:42.356000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{886f882cc159c59c47f52be04edee71eff9798ab,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,17c967e57bf89d4c6fc0e94453814cf6852e39e2,356552}",5069.0,105227.0,5069.0,105227.0,0.0,0.0
knot-dns,2019-03-20 13:16:42.356000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{886f882cc159c59c47f52be04edee71eff9798ab,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,17c967e57bf89d4c6fc0e94453814cf6852e39e2,356552}",2019-03-21 13:17:00.493000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356662}",5069.0,105227.0,5069.0,105227.0,0.0,0.0
knot-dns,2019-03-21 13:17:00.493000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356662}",2019-03-22 13:16:29.377000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356746}",5069.0,105227.0,5069.0,105227.0,0.0,0.0
knot-dns,2019-03-22 13:16:29.377000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,d9e1e50131d725cf8c8dd5e7d30b8eab5892bd63,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,480e356f01a7d2ed9435cb6a5d0facecfa8acabc,356746}",2019-03-23 13:16:34.366000,"{knot-dns,gnutls,nettle,libunistring,gnulib,libfuzzer}","{b7450701a580866a40654f5634800c3a53a7d3d6,8d2c1c345e1db472ef5d484d6ecc9ddbc794d791,d85e39b5da8fc60bb6055720a1ddeaa31951da02,37cc7b27485023128c1411e0ebb05698549d48fe,5a929250f4890af2ae8224105b39822b5a992e8b,356831}",5069.0,105227.0,5069.0,105244.0,17.0,-0.0007781201785084235
