project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cras,2019-03-23 14:02:24.343000,"{adhd,libfuzzer}","{9662d1ac11a653e2af8a0b9efcc0e3b852b1e739,356832}",2019-03-24 14:01:31.608000,"{adhd,libfuzzer}","{9662d1ac11a653e2af8a0b9efcc0e3b852b1e739,356855}",2320.0,22361.0,2320.0,22361.0,0.0,0.0
cras,2019-03-24 14:01:31.608000,"{adhd,libfuzzer}","{9662d1ac11a653e2af8a0b9efcc0e3b852b1e739,356855}",2019-03-25 14:09:23.354000,"{adhd,libfuzzer}","{9662d1ac11a653e2af8a0b9efcc0e3b852b1e739,356898}",2320.0,22361.0,2320.0,22361.0,0.0,0.0
cras,2019-03-25 14:09:23.354000,"{adhd,libfuzzer}","{9662d1ac11a653e2af8a0b9efcc0e3b852b1e739,356898}",2019-04-01 14:01:33.472000,"{adhd,libfuzzer}","{fbae35ac5395a321262a76d2d56a3f6ff5086de5,357385}",2320.0,22361.0,2325.0,22333.0,-28.0,0.03539631000461796
cras,2019-04-01 14:01:33.472000,"{adhd,libfuzzer}","{fbae35ac5395a321262a76d2d56a3f6ff5086de5,357385}",2019-04-02 16:09:35.419000,"{adhd,libfuzzer}","{fbae35ac5395a321262a76d2d56a3f6ff5086de5,357488}",2325.0,22333.0,2325.0,22333.0,0.0,0.0
cras,2019-04-02 16:09:35.419000,"{adhd,libfuzzer}","{fbae35ac5395a321262a76d2d56a3f6ff5086de5,357488}",2019-04-03 13:57:55.313000,"{adhd,libfuzzer}","{fbae35ac5395a321262a76d2d56a3f6ff5086de5,357581}",2325.0,22333.0,2325.0,22333.0,0.0,0.0
cras,2019-04-03 13:57:55.313000,"{adhd,libfuzzer}","{fbae35ac5395a321262a76d2d56a3f6ff5086de5,357581}",2019-04-04 14:01:07.845000,"{adhd,libfuzzer}","{1e1b78603897eca6ed8a8bafad760e91d0ae5f70,357694}",2325.0,22333.0,2321.0,22379.0,46.0,-0.039272878349935425
cras,2019-04-04 14:01:07.845000,"{adhd,libfuzzer}","{1e1b78603897eca6ed8a8bafad760e91d0ae5f70,357694}",2019-04-05 14:02:51.006000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357763}",2321.0,22379.0,2322.0,22386.0,7.0,0.001224010012737864
cras,2019-04-05 14:02:51.006000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357763}",2019-04-06 13:58:47.127000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357838}",2322.0,22386.0,2322.0,22386.0,0.0,0.0
cras,2019-04-06 13:58:47.127000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357838}",2019-04-07 13:56:32.127000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357866}",2322.0,22386.0,2313.0,22386.0,0.0,-0.040203698740285176
cras,2019-04-07 13:56:32.127000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357866}",2019-04-08 13:58:20.943000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357912}",2313.0,22386.0,2319.0,22386.0,0.0,0.026802465826856192
cras,2019-04-08 13:58:20.943000,"{adhd,libfuzzer}","{af817d93d4426e663649332e7812654e333cb6d3,357912}",2019-04-09 14:04:51.935000,"{adhd,libfuzzer}","{272acae51f7f455fcf3947b54cae2c61e08db26b,358004}",2319.0,22386.0,2312.0,22386.0,0.0,-0.03126954346466526
cras,2019-04-09 14:04:51.935000,"{adhd,libfuzzer}","{272acae51f7f455fcf3947b54cae2c61e08db26b,358004}",2019-04-10 14:05:16.808000,"{adhd,libfuzzer}","{69a1fabe17d9566541910ae30b648fa11f10a087,358083}",2312.0,22386.0,2320.0,22386.0,0.0,0.03573662110247611
cras,2019-04-10 14:05:16.808000,"{adhd,libfuzzer}","{69a1fabe17d9566541910ae30b648fa11f10a087,358083}",2019-04-11 14:01:42.312000,"{adhd,libfuzzer}","{e6722c1e35acd99cb4c41ee7a0b6ff42ca5160fb,358166}",2320.0,22386.0,2312.0,22387.0,1.0,-0.03619795506855539
cras,2019-04-11 14:01:42.312000,"{adhd,libfuzzer}","{e6722c1e35acd99cb4c41ee7a0b6ff42ca5160fb,358166}",2019-04-12 14:01:08.336000,"{adhd,libfuzzer}","{e6722c1e35acd99cb4c41ee7a0b6ff42ca5160fb,358284}",2312.0,22387.0,2315.0,22387.0,0.0,0.013400634296690583
cras,2019-04-12 14:01:08.336000,"{adhd,libfuzzer}","{e6722c1e35acd99cb4c41ee7a0b6ff42ca5160fb,358284}",2019-04-13 14:06:55.097000,"{adhd,libfuzzer}","{c7a8c57b4ffd6fe366f4fb81aa9342478a9a41fa,358332}",2315.0,22387.0,2315.0,22414.0,27.0,-0.01245659924919984
cras,2019-04-13 14:06:55.097000,"{adhd,libfuzzer}","{c7a8c57b4ffd6fe366f4fb81aa9342478a9a41fa,358332}",2019-04-14 13:58:28.364000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358356}",2315.0,22414.0,2314.0,22406.0,-8.0,-0.0007753758101571862
cras,2019-04-14 13:58:28.364000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358356}",2019-04-15 14:09:57.076000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358408}",2314.0,22406.0,2317.0,22406.0,0.0,0.01338927073105367
cras,2019-04-15 14:09:57.076000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358408}",2019-04-16 14:12:49.880000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358491}",2317.0,22406.0,2320.0,22406.0,0.0,0.01338927073105367
cras,2019-04-16 14:12:49.880000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358491}",2019-04-17 14:06:31.340000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358579}",2320.0,22406.0,2320.0,22406.0,0.0,0.0
cras,2019-04-17 14:06:31.340000,"{adhd,libfuzzer}","{a63e8f3a9b65311f4de99805a9aecd5394b35940,358579}",2019-04-18 14:04:22.126000,"{adhd,libfuzzer}","{b913dd4a5f689d493ec6aace97ea8d883d190ca1,358665}",2320.0,22406.0,2295.0,22452.0,46.0,-0.13256284477133562
cras,2019-04-18 14:04:22.126000,"{adhd,libfuzzer}","{b913dd4a5f689d493ec6aace97ea8d883d190ca1,358665}",2019-04-19 14:00:39.443000,"{adhd,libfuzzer}","{5fdefeb10dd1935e5bf79901e845c037e9df84a2,358759}",2295.0,22452.0,2294.0,22456.0,4.0,-0.006273923498500977
cras,2019-04-19 14:00:39.443000,"{adhd,libfuzzer}","{5fdefeb10dd1935e5bf79901e845c037e9df84a2,358759}",2019-04-20 14:05:14.105000,"{adhd,libfuzzer}","{54f3cf61da4b60815f4196efd5e6e98dbe95b12a,358816}",2294.0,22456.0,2338.0,22467.0,11.0,0.19084119559496848
cras,2019-04-20 14:05:14.105000,"{adhd,libfuzzer}","{54f3cf61da4b60815f4196efd5e6e98dbe95b12a,358816}",2019-04-21 14:05:20.730000,"{adhd,libfuzzer}","{54f3cf61da4b60815f4196efd5e6e98dbe95b12a,358850}",2338.0,22467.0,2285.0,22467.0,0.0,-0.23590154448747036
cras,2019-04-21 14:05:20.730000,"{adhd,libfuzzer}","{54f3cf61da4b60815f4196efd5e6e98dbe95b12a,358850}",2019-04-22 14:09:43.804000,"{adhd,libfuzzer}","{40172ab9564ed62b36102b91ba4792c7c1bf3096,358887}",2285.0,22467.0,2341.0,22457.0,-10.0,0.2538943190311187
cras,2019-04-22 14:09:43.804000,"{adhd,libfuzzer}","{40172ab9564ed62b36102b91ba4792c7c1bf3096,358887}",2019-04-23 14:08:15.393000,"{adhd,libfuzzer}","{949dff5fdf8a9f1b3c0b2e5d7a9b241296c4df35,358989}",2341.0,22457.0,2341.0,22520.0,63.0,-0.02916230433990563
cras,2019-04-23 14:08:15.393000,"{adhd,libfuzzer}","{949dff5fdf8a9f1b3c0b2e5d7a9b241296c4df35,358989}",2019-04-24 14:05:19.107000,"{adhd,libfuzzer}","{949dff5fdf8a9f1b3c0b2e5d7a9b241296c4df35,359096}",2341.0,22520.0,2341.0,22520.0,0.0,0.0
cras,2019-04-24 14:05:19.107000,"{adhd,libfuzzer}","{949dff5fdf8a9f1b3c0b2e5d7a9b241296c4df35,359096}",2019-04-25 14:01:10.334000,"{adhd,libfuzzer}","{52ee294de65ec6703f983dae81b92ac0a6bfda17,359191}",2341.0,22520.0,2341.0,22503.0,-17.0,0.007853107250983982
cras,2019-04-25 14:01:10.334000,"{adhd,libfuzzer}","{52ee294de65ec6703f983dae81b92ac0a6bfda17,359191}",2019-05-01 14:04:14.625000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359682}",2341.0,22503.0,2346.0,22562.0,59.0,-0.0050430096993849816
cras,2019-05-01 14:04:14.625000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359682}",2019-05-02 13:57:10.919000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359785}",2346.0,22562.0,2349.0,22562.0,0.0,0.0132966935555352
cras,2019-05-02 13:57:10.919000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359785}",2019-05-03 14:07:12.354000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359886}",2349.0,22562.0,2356.0,22562.0,0.0,0.03102561829624939
cras,2019-05-03 14:07:12.354000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359886}",2019-05-04 14:10:00.519000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359969}",2356.0,22562.0,2357.0,22562.0,0.0,0.004432231185178992
cras,2019-05-04 14:10:00.519000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359969}",2019-05-05 13:59:33.782000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359981}",2357.0,22562.0,2320.0,22562.0,0.0,-0.1639925538516085
cras,2019-05-05 13:59:33.782000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,359981}",2019-05-06 14:06:00.737000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,360045}",2320.0,22562.0,2360.0,22562.0,0.0,0.17728924740714547
cras,2019-05-06 14:06:00.737000,"{adhd,libfuzzer}","{c4bbf7b79f4113ba73ec0ae6051ed90be071b02b,360045}",2019-05-07 14:06:16.515000,"{adhd,libfuzzer}","{d410c13e24e855aac4275068565e9112ba91f7ad,360148}",2360.0,22562.0,2357.0,22562.0,0.0,-0.013296693555536976
cras,2019-05-07 14:06:16.515000,"{adhd,libfuzzer}","{d410c13e24e855aac4275068565e9112ba91f7ad,360148}",2019-05-08 14:10:07.471000,"{adhd,libfuzzer}","{d93f1994437a1c85565f01c64ad53eafd0b10971,360257}",2357.0,22562.0,2334.0,22562.0,0.0,-0.10194131725910793
cras,2019-05-08 14:10:07.471000,"{adhd,libfuzzer}","{d93f1994437a1c85565f01c64ad53eafd0b10971,360257}",2019-05-09 14:06:29.272000,"{adhd,libfuzzer}","{d93f1994437a1c85565f01c64ad53eafd0b10971,360342}",2334.0,22562.0,2355.0,22562.0,0.0,0.09307685488875173
cras,2019-05-09 14:06:29.272000,"{adhd,libfuzzer}","{d93f1994437a1c85565f01c64ad53eafd0b10971,360342}",2019-05-10 14:08:56.531000,"{adhd,libfuzzer}","{d93f1994437a1c85565f01c64ad53eafd0b10971,360429}",2355.0,22562.0,2358.0,22562.0,0.0,0.0132966935555352
cras,2019-05-10 14:08:56.531000,"{adhd,libfuzzer}","{d93f1994437a1c85565f01c64ad53eafd0b10971,360429}",2019-05-11 14:08:15.743000,"{adhd,libfuzzer}","{594971accadf47824aa2783e54bfa017af352220,360518}",2358.0,22562.0,2357.0,22562.0,0.0,-0.004432231185178992
cras,2019-05-11 14:08:15.743000,"{adhd,libfuzzer}","{594971accadf47824aa2783e54bfa017af352220,360518}",2019-05-12 14:12:14.950000,"{adhd,libfuzzer}","{594971accadf47824aa2783e54bfa017af352220,360540}",2357.0,22562.0,2356.0,22562.0,0.0,-0.004432231185178992
cras,2019-05-12 14:12:14.950000,"{adhd,libfuzzer}","{594971accadf47824aa2783e54bfa017af352220,360540}",2019-05-13 14:10:55.641000,"{adhd,libfuzzer}","{3a34326889313bf9962f9464babb65454b11f309,360583}",2356.0,22562.0,2350.0,22624.0,62.0,-0.0551372380516888
cras,2019-05-13 14:10:55.641000,"{adhd,libfuzzer}","{3a34326889313bf9962f9464babb65454b11f309,360583}",2019-05-14 14:11:21.800000,"{adhd,libfuzzer}","{3a34326889313bf9962f9464babb65454b11f309,360674}",2350.0,22624.0,2359.0,22624.0,0.0,0.039780763790664864
cras,2019-05-14 14:11:21.800000,"{adhd,libfuzzer}","{3a34326889313bf9962f9464babb65454b11f309,360674}",2019-05-15 14:11:11.102000,"{adhd,libfuzzer}","{63fea33febb3dca00c27f37736e159084d2f07d9,360775}",2359.0,22624.0,2359.0,22624.0,0.0,0.0
cras,2019-05-15 14:11:11.102000,"{adhd,libfuzzer}","{63fea33febb3dca00c27f37736e159084d2f07d9,360775}",2019-05-16 14:08:39.915000,"{adhd,libfuzzer}","{63fea33febb3dca00c27f37736e159084d2f07d9,360899}",2359.0,22624.0,2356.0,22624.0,0.0,-0.013260254596888288
cras,2019-05-16 14:08:39.915000,"{adhd,libfuzzer}","{63fea33febb3dca00c27f37736e159084d2f07d9,360899}",2019-05-17 14:07:15.762000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361035}",2356.0,22624.0,2359.0,22632.0,8.0,0.009574506912892744
cras,2019-05-17 14:07:15.762000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361035}",2019-05-18 14:02:50.892000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361102}",2359.0,22632.0,2334.0,22632.0,0.0,-0.11046306115235005
cras,2019-05-18 14:02:50.892000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361102}",2019-05-19 14:08:15.429000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361117}",2334.0,22632.0,2356.0,22632.0,0.0,0.09720749381406968
cras,2019-05-19 14:08:15.429000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361117}",2019-05-20 14:13:01.525000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361156}",2356.0,22632.0,2355.0,22632.0,0.0,-0.0044185224460946415
cras,2019-05-20 14:13:01.525000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361156}",2019-05-21 14:12:59.380000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361259}",2355.0,22632.0,2357.0,22632.0,0.0,0.008837044892187507
cras,2019-05-21 14:12:59.380000,"{adhd,libfuzzer}","{4d9e206250ce35c0cd0b29d3144ee0b3626dbd63,361259}",2019-05-22 14:12:38.428000,"{adhd,libfuzzer}","{412caaeb4943476009b69e699228b09e2dfe5327,361386}",2357.0,22632.0,2356.0,22632.0,0.0,-0.004418522446092865
cras,2019-05-22 14:12:38.428000,"{adhd,libfuzzer}","{412caaeb4943476009b69e699228b09e2dfe5327,361386}",2019-05-23 14:10:18.057000,"{adhd,libfuzzer}","{fcda5c488d393accc133a39e924b42b96acc1667,361498}",2356.0,22632.0,2360.0,22730.0,98.0,-0.027284813485866977
cras,2019-05-23 14:10:18.057000,"{adhd,libfuzzer}","{fcda5c488d393accc133a39e924b42b96acc1667,361498}",2019-05-24 14:11:28.617000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361638}",2360.0,22730.0,2361.0,22754.0,24.0,-0.006556477879419376
cras,2019-05-24 14:11:28.617000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361638}",2019-05-25 14:06:08.494000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361696}",2361.0,22754.0,2346.0,22754.0,0.0,-0.06592247516920047
cras,2019-05-25 14:06:08.494000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361696}",2019-05-26 14:09:13.668000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361729}",2346.0,22754.0,2339.0,22754.0,0.0,-0.03076382174562653
cras,2019-05-26 14:09:13.668000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361729}",2019-05-27 14:09:05.249000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361763}",2339.0,22754.0,2361.0,22754.0,0.0,0.096686296914827
cras,2019-05-27 14:09:05.249000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361763}",2019-05-28 14:09:37.645000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361825}",2361.0,22754.0,2361.0,22754.0,0.0,0.0
cras,2019-05-28 14:09:37.645000,"{adhd,libfuzzer}","{4d98c55ec3569a87b2e8e3537b48eece9074f577,361825}",2019-05-29 14:07:30.685000,"{adhd,libfuzzer}","{91eaa7888a1aa855cb69dfc2043dfda29164f41b,361959}",2361.0,22754.0,2360.0,22754.0,0.0,-0.004394831677945632
cras,2019-05-29 14:07:30.685000,"{adhd,libfuzzer}","{91eaa7888a1aa855cb69dfc2043dfda29164f41b,361959}",2019-05-30 14:21:24.618000,"{adhd,libfuzzer}","{181c4e3b91dcec701c30394a9d2b554786fc5b64,362096}",2360.0,22754.0,2361.0,22760.0,6.0,0.0016594544569539238
cras,2019-05-30 14:21:24.618000,"{adhd,libfuzzer}","{181c4e3b91dcec701c30394a9d2b554786fc5b64,362096}",2019-05-31 14:09:36.903000,"{adhd,libfuzzer}","{5ef1425a472f1a341dde160e840ea8d5e7c7cb8b,362224}",2361.0,22760.0,2361.0,22767.0,7.0,-0.0031894512013384
cras,2019-05-31 14:09:36.903000,"{adhd,libfuzzer}","{5ef1425a472f1a341dde160e840ea8d5e7c7cb8b,362224}",2019-06-01 14:05:24.265000,"{adhd,libfuzzer}","{21be979a9b18402eb635994831e996d183ea1301,362300}",2361.0,22767.0,2357.0,22787.0,20.0,-0.026655788619132537
cras,2019-06-01 14:05:24.265000,"{adhd,libfuzzer}","{21be979a9b18402eb635994831e996d183ea1301,362300}",2019-06-02 13:59:52.591000,"{adhd,libfuzzer}","{149c4ed4c1cc7e4b345f128a01302a5061d7ae8c,362323}",2357.0,22787.0,2366.0,22787.0,0.0,0.039496203975948774
cras,2019-06-02 13:59:52.591000,"{adhd,libfuzzer}","{149c4ed4c1cc7e4b345f128a01302a5061d7ae8c,362323}",2019-06-03 14:06:04.307000,"{adhd,libfuzzer}","{40a296cfff7b88f2c14701627cff4c233d94a975,362400}",2366.0,22787.0,2366.0,22787.0,0.0,0.0
cras,2019-06-03 14:06:04.307000,"{adhd,libfuzzer}","{40a296cfff7b88f2c14701627cff4c233d94a975,362400}",2019-06-04 14:03:19.731000,"{adhd,libfuzzer}","{f27080e90427c1714eb894f2f749e10a618a50a6,362498}",2366.0,22787.0,2357.0,22789.0,2.0,-0.040403976758835114
cras,2019-06-04 14:03:19.731000,"{adhd,libfuzzer}","{f27080e90427c1714eb894f2f749e10a618a50a6,362498}",2019-06-05 14:08:21.611000,"{adhd,libfuzzer}","{e2fb5cafd9fe7075c3c1b9ea1eecca635663c129,362606}",2357.0,22789.0,2364.0,22789.0,0.0,0.03071657378559678
cras,2019-06-05 14:08:21.611000,"{adhd,libfuzzer}","{e2fb5cafd9fe7075c3c1b9ea1eecca635663c129,362606}",2019-06-06 14:19:33.804000,"{adhd,libfuzzer}","{e2fb5cafd9fe7075c3c1b9ea1eecca635663c129,362707}",2364.0,22789.0,2362.0,22789.0,0.0,-0.008776163938740922
cras,2019-06-06 14:19:33.804000,"{adhd,libfuzzer}","{e2fb5cafd9fe7075c3c1b9ea1eecca635663c129,362707}",2019-06-07 14:08:46.228000,"{adhd,libfuzzer}","{2af018df3fc6dffc37810d5ffe9dd336cdcbdb7e,362801}",2362.0,22789.0,2358.0,22787.0,-2.0,-0.01664416995553175
cras,2019-06-07 14:08:46.228000,"{adhd,libfuzzer}","{2af018df3fc6dffc37810d5ffe9dd336cdcbdb7e,362801}",2019-06-08 14:01:28.152000,"{adhd,libfuzzer}","{efa48a08c8e16078036b5b9312e8f7b328a99509,362877}",2358.0,22787.0,2371.0,22792.0,5.0,0.054767461073687684
cras,2019-06-08 14:01:28.152000,"{adhd,libfuzzer}","{efa48a08c8e16078036b5b9312e8f7b328a99509,362877}",2019-06-09 14:00:32.357000,"{adhd,libfuzzer}","{efa48a08c8e16078036b5b9312e8f7b328a99509,362904}",2371.0,22792.0,2350.0,22792.0,0.0,-0.09213759213759154
cras,2019-06-09 14:00:32.357000,"{adhd,libfuzzer}","{efa48a08c8e16078036b5b9312e8f7b328a99509,362904}",2019-06-10 13:58:26.793000,"{adhd,libfuzzer}","{fc1ad04040097c13c0bb654118857d1ae3636d75,362935}",2350.0,22792.0,2382.0,22877.0,85.0,0.10156908679442189
cras,2019-06-10 13:58:26.793000,"{adhd,libfuzzer}","{fc1ad04040097c13c0bb654118857d1ae3636d75,362935}",2019-06-11 14:06:36.930000,"{adhd,libfuzzer}","{de3492d0b22c9c5cfac3325fcabfea6ec0a52fc0,363066}",2382.0,22877.0,2353.0,22901.0,24.0,-0.13754390225484947
cras,2019-06-11 14:06:36.930000,"{adhd,libfuzzer}","{de3492d0b22c9c5cfac3325fcabfea6ec0a52fc0,363066}",2019-06-12 14:12:11.774000,"{adhd,libfuzzer}","{2f265de12903e1176123a1fd57387044661cb241,363165}",2353.0,22901.0,2370.0,22885.0,-16.0,0.0814679732542185
cras,2019-06-12 14:12:11.774000,"{adhd,libfuzzer}","{2f265de12903e1176123a1fd57387044661cb241,363165}",2019-06-13 14:12:18.022000,"{adhd,libfuzzer}","{60ec208481eaa7de3c322d057a5ee37ca4660627,363269}",2370.0,22885.0,2378.0,22885.0,0.0,0.034957395674021896
cras,2019-06-13 14:12:18.022000,"{adhd,libfuzzer}","{60ec208481eaa7de3c322d057a5ee37ca4660627,363269}",2019-06-14 14:16:00.993000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363400}",2378.0,22885.0,2378.0,22902.0,17.0,-0.007713232891875421
cras,2019-06-14 14:16:00.993000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363400}",2019-06-15 14:10:47.964000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363494}",2378.0,22902.0,2378.0,22902.0,0.0,0.0
cras,2019-06-15 14:10:47.964000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363494}",2019-06-16 14:07:00.929000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363509}",2378.0,22902.0,2378.0,22902.0,0.0,0.0
cras,2019-06-16 14:07:00.929000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363509}",2019-06-17 14:07:02.589000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363560}",2378.0,22902.0,2377.0,22902.0,0.0,-0.004366430879398919
cras,2019-06-17 14:07:02.589000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363560}",2019-06-18 14:14:55.887000,"{adhd,libfuzzer}","{f7a33e235022431a7cd7eefafb44ba808526b0bf,363684}",2377.0,22902.0,2375.0,22902.0,0.0,-0.008732861758797839
