project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
connexion,2023-06-17 06:57:29.795000,{connexion},{59a09c7c7f2d0c30d70cc4386a339de5f1203ec2},2023-06-19 06:38:16.274000,{connexion},{5e9447c3fdc6f1cba73f794b90f9bf5ea63faa4f},16788.0,52593.0,16788.0,52593.0,0.0,0.0
connexion,2023-07-01 06:41:06.328000,{connexion},{5e9447c3fdc6f1cba73f794b90f9bf5ea63faa4f},2023-07-02 06:49:37.396000,{connexion},{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e},16797.0,52628.0,16806.0,52651.0,23.0,0.0031513396258482373
connexion,2023-07-12 06:04:13.638000,{connexion},{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e},2023-07-13 06:08:08.352000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,d0d392e9f1392525d733db0468c214f60dc41d96}",6511.0,19992.0,16496.0,51637.0,31645.0,-0.6219420393987924
connexion,2023-07-13 06:08:08.352000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,d0d392e9f1392525d733db0468c214f60dc41d96}",2023-07-14 06:38:35.802000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,e8e7071a6058efec939a60651c3bbd655445ff12}",16496.0,51637.0,16494.0,51668.0,31.0,-0.023038024315162886
connexion,2023-07-17 06:10:57.966000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,e8e7071a6058efec939a60651c3bbd655445ff12}",2023-07-18 06:12:31.434000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,467427053c58f84431bed7577e5a6da124720899}",16494.0,51666.0,16494.0,51666.0,0.0,0.0
connexion,2023-07-18 06:12:31.434000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,467427053c58f84431bed7577e5a6da124720899}",2023-07-19 06:12:52.805000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,c22c205e6bc2f93bebf42eefebafc49f96766bce}",16494.0,51666.0,16502.0,51686.0,20.0,0.0031249147181178216
connexion,2023-07-24 07:14:00.825000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,c22c205e6bc2f93bebf42eefebafc49f96766bce}",2023-07-25 07:06:18.933000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,e217ccdf40e5001f9a9e26ad6fdc9e8796d2ed54}",16508.0,51712.0,16517.0,51725.0,13.0,0.009376540300237934
connexion,2023-07-28 06:55:06.069000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,e217ccdf40e5001f9a9e26ad6fdc9e8796d2ed54}",2023-07-29 06:41:46.536000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,189aab4a9979460a0d6ef42335dfc95dc191ecdc}",16517.0,51725.0,16517.0,51725.0,0.0,0.0
connexion,2023-07-31 06:29:22.214000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,189aab4a9979460a0d6ef42335dfc95dc191ecdc}",2023-08-01 07:11:14.840000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",16517.0,51725.0,16517.0,51725.0,0.0,0.0
connexion,2023-08-08 06:33:26.135000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,a03de01049aa6a51ecee7d8680bfb4fcd37764f1}",2023-08-09 06:49:38.438000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,8e68abe4506def2adf0fff313ed9b7b5e283810f}",16517.0,51730.0,16517.0,51730.0,0.0,0.0
connexion,2023-08-21 06:06:32.929000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,8e68abe4506def2adf0fff313ed9b7b5e283810f}",2023-08-22 07:12:33.600000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",16515.0,51727.0,16514.0,51714.0,-13.0,0.006092238729877408
connexion,2023-08-28 06:29:28.710000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,7f72e5aaa033eaa9d35f1d0cb58e75616bd31214}",2023-08-29 06:21:24.944000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,755b3138962d30c9b6cdf66ae613d854d9090396}",16645.0,52304.0,16645.0,52304.0,0.0,0.0
connexion,2023-09-04 07:06:52.065000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,755b3138962d30c9b6cdf66ae613d854d9090396}",2023-09-05 06:08:03.826000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",16773.0,52426.0,16773.0,52426.0,0.0,0.0
connexion,2023-09-11 07:16:04.330000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,65885b8a5124900fa13c24ef810b1ae2db2d60ef}",2023-09-12 07:31:02.685000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,c6550f5641f231223415d2d2ad199fb87809f13e}",16773.0,52426.0,16775.0,52446.0,20.0,-0.008387166710264182
connexion,2023-09-19 06:11:22.870000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,c6550f5641f231223415d2d2ad199fb87809f13e}",2023-09-20 06:44:09.466000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,f41aebc0b1d06aec1010109e79f3aaeddd252fb5}",16767.0,52372.0,16767.0,52372.0,0.0,0.0
connexion,2023-09-20 06:44:09.466000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,f41aebc0b1d06aec1010109e79f3aaeddd252fb5}",2023-09-21 06:44:07.556000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,b15846f80038038f1ec626ed27d7b093a9e390cf}",16767.0,52372.0,16772.0,52388.0,16.0,-0.00023370205735062655
connexion,2023-09-25 07:17:40.064000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,b15846f80038038f1ec626ed27d7b093a9e390cf}",2023-09-26 06:12:36.985000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",16772.0,52388.0,16772.0,52388.0,0.0,0.0
connexion,2023-10-06 06:20:47.012000,"{connexion,jsonschema_specifications}","{3fa9f3bf3dce9cc86f480b29f2c749e7342f304e,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2023-10-07 06:07:56.960000,"{connexion,jsonschema_specifications}","{382fbca145cc4221fe8f0a06038cf03259901f1b,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",16597.0,51464.0,16597.0,51464.0,0.0,0.0
connexion,2023-10-08 07:02:09.204000,"{connexion,jsonschema_specifications}","{382fbca145cc4221fe8f0a06038cf03259901f1b,19e4ac654e27ce89449d41dbadd1cf568acf4c5a}",2023-10-09 06:45:29.574000,"{connexion,jsonschema_specifications}","{382fbca145cc4221fe8f0a06038cf03259901f1b,a4b5637ac5efb1fcb64f469356b081666aa50d15}",16597.0,51461.0,16597.0,51461.0,0.0,0.0
connexion,2023-10-09 06:45:29.574000,"{connexion,jsonschema_specifications}","{382fbca145cc4221fe8f0a06038cf03259901f1b,a4b5637ac5efb1fcb64f469356b081666aa50d15}",2023-10-10 07:08:29.230000,"{connexion,jsonschema_specifications}","{382fbca145cc4221fe8f0a06038cf03259901f1b,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16597.0,51461.0,16597.0,51461.0,0.0,0.0
connexion,2023-10-11 06:33:06.184000,"{connexion,jsonschema_specifications}","{382fbca145cc4221fe8f0a06038cf03259901f1b,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-12 06:06:38.481000,"{connexion,jsonschema_specifications}","{abc1da750e6f40113a36c7d87ed7f658602c5871,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16597.0,51461.0,16600.0,51467.0,6.0,0.0020690996544772133
connexion,2023-10-12 06:06:38.481000,"{connexion,jsonschema_specifications}","{abc1da750e6f40113a36c7d87ed7f658602c5871,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-13 07:03:17.385000,"{connexion,jsonschema_specifications}","{8459c614fd645cc6be9bb23097d350ab42740ae0,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16600.0,51467.0,16600.0,51467.0,0.0,0.0
connexion,2023-10-13 07:03:17.385000,"{connexion,jsonschema_specifications}","{8459c614fd645cc6be9bb23097d350ab42740ae0,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-14 06:27:48.176000,"{connexion,jsonschema_specifications}","{415d383740bffb772cee994a441de8667f96537c,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16600.0,51467.0,16610.0,51462.0,-5.0,0.022565551000106154
connexion,2023-10-15 06:28:52.310000,"{connexion,jsonschema_specifications}","{415d383740bffb772cee994a441de8667f96537c,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-16 07:03:05.046000,"{connexion,jsonschema_specifications}","{b102ad9f6c8d1ec5b613bc13def835a27bacc993,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16610.0,51462.0,16610.0,51462.0,0.0,0.0
connexion,2023-10-16 07:03:05.046000,"{connexion,jsonschema_specifications}","{b102ad9f6c8d1ec5b613bc13def835a27bacc993,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-17 06:09:13.279000,"{connexion,jsonschema_specifications}","{17fcad0c30494a734bae0a02b5c99ddeb91bcb33,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16610.0,51462.0,16619.0,51491.0,29.0,-0.0006993656613829558
connexion,2023-10-17 06:09:13.279000,"{connexion,jsonschema_specifications}","{17fcad0c30494a734bae0a02b5c99ddeb91bcb33,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-18 06:08:43.024000,"{connexion,jsonschema_specifications}","{655ea430ed9c54fb9c90fe222008a1daf9c69670,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16619.0,51491.0,16622.0,51509.0,18.0,-0.005454576469723804
connexion,2023-10-22 06:14:10.639000,"{connexion,jsonschema_specifications}","{655ea430ed9c54fb9c90fe222008a1daf9c69670,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-23 06:38:20.541000,"{connexion,jsonschema_specifications}","{7eb43f133d3df32c4baf75f903a962b124176c12,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",16622.0,51509.0,16622.0,51509.0,0.0,0.0
connexion,2023-10-23 06:38:20.541000,"{connexion,jsonschema_specifications}","{7eb43f133d3df32c4baf75f903a962b124176c12,5c058c9981a4fa1e758524a51a4a1b0b10602c57}",2023-10-24 07:03:05.618000,"{connexion,jsonschema_specifications}","{1b72019b1bcd31191d4a37c2e4e7212dfe94566b,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",16622.0,51509.0,16624.0,51515.0,6.0,0.00012383708950380878
connexion,2023-10-29 06:30:27.754000,"{connexion,jsonschema_specifications}","{1b72019b1bcd31191d4a37c2e4e7212dfe94566b,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",2023-10-30 07:13:56.727000,"{connexion,jsonschema_specifications}","{99c7a13b53a2cd0eb5c74014aa922a8885a3326c,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",16624.0,51518.0,16644.0,51540.0,22.0,0.02503097914713237
connexion,2023-10-30 07:13:56.727000,"{connexion,jsonschema_specifications}","{99c7a13b53a2cd0eb5c74014aa922a8885a3326c,ef129b3206fffdfe3249580a61e4ba5a0319c35f}",2023-10-31 06:23:07.619000,"{connexion,jsonschema_specifications}","{17aa31a7abb43e77ff2d62f91a3dff3a66e4d440,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",16644.0,51540.0,16644.0,51545.0,5.0,-0.0031325409231897083
connexion,2023-10-31 06:23:07.619000,"{connexion,jsonschema_specifications}","{17aa31a7abb43e77ff2d62f91a3dff3a66e4d440,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2023-11-01 07:14:48.135000,"{connexion,jsonschema_specifications}","{c1ef3f4e3ad909ccd7a9b5447c1f3c5c3476ccc4,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",16644.0,51545.0,16648.0,51564.0,19.0,-0.004140764969534416
connexion,2023-11-01 07:14:48.135000,"{connexion,jsonschema_specifications}","{c1ef3f4e3ad909ccd7a9b5447c1f3c5c3476ccc4,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2023-11-02 07:10:19.993000,"{connexion,jsonschema_specifications}","{f2ee19094559f3dc119bb3403452243007031ef3,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",16648.0,51564.0,16645.0,51547.0,-17.0,0.00482789586614274
connexion,2023-11-02 07:10:19.993000,"{connexion,jsonschema_specifications}","{f2ee19094559f3dc119bb3403452243007031ef3,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2023-11-03 06:25:08.860000,"{connexion,jsonschema_specifications}","{bcf4c63b32835eddd624d6b936abfccad1646908,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",16645.0,51547.0,16645.0,51547.0,0.0,0.0
connexion,2023-11-03 06:25:08.860000,"{connexion,jsonschema_specifications}","{bcf4c63b32835eddd624d6b936abfccad1646908,b8f00d943e6601bb55fb21cb87b45f26bc1e7b76}",2023-11-04 06:29:17.041000,"{connexion,jsonschema_specifications}","{bcf4c63b32835eddd624d6b936abfccad1646908,8075f43e35dbf6d7e1c1d96db721e4c439d64e58}",16645.0,51547.0,16640.0,51557.0,10.0,-0.015961153474243872
connexion,2023-11-06 07:11:50.457000,"{connexion,jsonschema_specifications}","{bcf4c63b32835eddd624d6b936abfccad1646908,8075f43e35dbf6d7e1c1d96db721e4c439d64e58}",2023-11-07 06:20:19.904000,"{connexion,jsonschema_specifications}","{70084bcc4c21713cbf861841ebda977263d3ab8c,521802d3039772d93e00b7fc66d70f62870a9e4a}",16639.0,51556.0,16643.0,51561.0,5.0,0.004628144897040443
connexion,2023-11-08 06:44:33.368000,"{connexion,jsonschema_specifications}","{70084bcc4c21713cbf861841ebda977263d3ab8c,521802d3039772d93e00b7fc66d70f62870a9e4a}",2023-11-09 06:53:35.501000,"{connexion,jsonschema_specifications}","{095ae897a500ee665d9cb37b317b9e0feb8610c6,521802d3039772d93e00b7fc66d70f62870a9e4a}",16643.0,51561.0,16643.0,51561.0,0.0,0.0
connexion,2023-11-09 06:53:35.501000,"{connexion,jsonschema_specifications}","{095ae897a500ee665d9cb37b317b9e0feb8610c6,521802d3039772d93e00b7fc66d70f62870a9e4a}",2023-11-10 06:32:59.443000,"{connexion,jsonschema_specifications}","{b244d809089eb584ce3e9661d619ed5564ca4103,521802d3039772d93e00b7fc66d70f62870a9e4a}",16643.0,51561.0,16643.0,51561.0,0.0,0.0
connexion,2023-11-13 07:08:17.436000,"{connexion,jsonschema_specifications}","{b244d809089eb584ce3e9661d619ed5564ca4103,521802d3039772d93e00b7fc66d70f62870a9e4a}",2023-11-14 06:42:07.821000,"{connexion,jsonschema_specifications}","{b244d809089eb584ce3e9661d619ed5564ca4103,da9d37e826cd673a5747e010fd9efa487e3d23ac}",16643.0,51561.0,16639.0,51554.0,-7.0,-0.003376112302376555
connexion,2023-11-14 06:42:07.821000,"{connexion,jsonschema_specifications}","{b244d809089eb584ce3e9661d619ed5564ca4103,da9d37e826cd673a5747e010fd9efa487e3d23ac}",2023-11-15 06:21:37.444000,"{connexion,jsonschema_specifications}","{b244d809089eb584ce3e9661d619ed5564ca4103,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",16639.0,51554.0,16534.0,51554.0,0.0,-0.20366993831710545
connexion,2023-11-19 06:35:43.726000,"{connexion,jsonschema_specifications}","{b244d809089eb584ce3e9661d619ed5564ca4103,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",2023-11-20 07:08:17.632000,"{connexion,jsonschema_specifications}","{14e02fa97fd9aac9dcd94388edde1d7375410503,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",16529.0,51609.0,16538.0,51637.0,28.0,6.262819424307509e-05
connexion,2023-11-20 07:08:17.632000,"{connexion,jsonschema_specifications}","{14e02fa97fd9aac9dcd94388edde1d7375410503,42e8ae90d1c1c6ba0c6cc538521b71b70075e285}",2023-11-21 06:20:54.801000,"{connexion,jsonschema_specifications}","{bbd085bd390721cdd48a492b8a57a1bb1b99c4f2,f74ca8be429d48f8478890abacb325f94b65a7be}",16538.0,51637.0,16538.0,51637.0,0.0,0.0
connexion,2023-11-22 06:38:24.009000,"{connexion,jsonschema_specifications}","{bbd085bd390721cdd48a492b8a57a1bb1b99c4f2,f74ca8be429d48f8478890abacb325f94b65a7be}",2023-11-23 07:08:10.975000,"{connexion,jsonschema_specifications}","{bbd085bd390721cdd48a492b8a57a1bb1b99c4f2,ba45c7072e6608e51dade5908176e3b430cc9cfc}",16556.0,51682.0,16563.0,51698.0,16.0,0.003625869009958649
connexion,2023-11-30 07:10:05.744000,"{connexion,jsonschema_specifications}","{bbd085bd390721cdd48a492b8a57a1bb1b99c4f2,ba45c7072e6608e51dade5908176e3b430cc9cfc}",2023-12-01 06:20:36.781000,"{connexion,jsonschema_specifications}","{0082d7ad331bde3ad3e598a1fb3d222932edd549,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",16569.0,51704.0,16725.0,51814.0,110.0,0.23304422708009298
connexion,2023-12-06 06:07:04.237000,"{connexion,jsonschema_specifications}","{0082d7ad331bde3ad3e598a1fb3d222932edd549,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",2023-12-07 07:34:26.301000,"{connexion,jsonschema_specifications}","{dbca0485f1f58d01e42163540ee6b2da134917fb,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",16727.0,51839.0,16725.0,51814.0,-25.0,0.011708810333445285
connexion,2023-12-07 07:34:26.301000,"{connexion,jsonschema_specifications}","{dbca0485f1f58d01e42163540ee6b2da134917fb,a2fec386cdb2ed38041ccbfff0fc3e8a566997a3}",2023-12-08 06:48:58.513000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",16725.0,51814.0,16739.0,51831.0,17.0,0.016423729952435906
connexion,2023-12-11 06:30:51.723000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,0977e949118cf9b91ba0984805cf0feeed9c6ab6}",2023-12-12 06:31:14.304000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,49a7a22e8d21acce1728a8024bbf72955426329e}",16747.0,51909.0,16747.0,51909.0,0.0,0.0
connexion,2023-12-24 06:47:30.097000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,49a7a22e8d21acce1728a8024bbf72955426329e}",2023-12-25 07:20:39.650000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,107d8e398fadede85bf0091c80a10abdac9ffc90}",16818.0,52055.0,16818.0,52055.0,0.0,0.0
connexion,2023-12-25 07:20:39.650000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,107d8e398fadede85bf0091c80a10abdac9ffc90}",2023-12-26 06:17:10.220000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",16818.0,52055.0,16820.0,52059.0,4.0,0.0013593702817402686
connexion,2023-12-29 07:24:19.661000,"{connexion,jsonschema_specifications}","{6dc943661dee4f979d4608a6dd8ec4c4aaaed2ee,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",2023-12-30 08:02:33.824000,"{connexion,jsonschema_specifications}","{0ae9ba811aa0c5dd69b3d1a1edf3693be244e4a5,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",16820.0,52059.0,16828.0,52098.0,39.0,-0.008830863082010865
connexion,2024-01-02 06:10:24.647000,"{connexion,jsonschema_specifications}","{0ae9ba811aa0c5dd69b3d1a1edf3693be244e4a5,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",2024-01-03 06:25:36.945000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",16830.0,52152.0,16830.0,52152.0,0.0,0.0
connexion,2024-01-08 06:27:19.281000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,5bab8137c283a52816f2e126a4c2a1b74bae6ccc}",2024-01-09 06:36:04.133000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,146e401bd04fc33efdfb0ef476be1cfbbaa9d31c}",13040.0,42443.0,13040.0,42443.0,0.0,0.0
connexion,2024-01-15 07:04:35.084000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,146e401bd04fc33efdfb0ef476be1cfbbaa9d31c}",2024-01-16 07:09:51.321000,"{connexion,jsonschema_specifications}","{f8f461c5240f6d01b0d8c7104387993ce811b2c7,c2ec56c28de7869b027a35dbd9ced30617e3988e}",13049.0,42462.0,13049.0,42462.0,0.0,0.0
