project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
duckdb,2021-07-26 09:57:00.426000,"{duckdb,aflplusplus}","{dfb1bf381ad1741c68cb2bd6872776b3c86648ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 12:48:21.327000,"{duckdb,aflplusplus}","{05e97b8b8a98723f4aa87fe23a9da0b6197e96a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11493.0,107486.0,11493.0,107544.0,58.0,-0.005766646283870358
duckdb,2021-07-27 12:48:21.327000,"{duckdb,aflplusplus}","{05e97b8b8a98723f4aa87fe23a9da0b6197e96a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 09:29:10.003000,"{duckdb,aflplusplus}","{0cd04f9a5bedc920863e67c04952c48b335e3fde,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11493.0,107544.0,11452.0,107862.0,318.0,-0.06951844759889525
duckdb,2021-07-28 09:29:10.003000,"{duckdb,aflplusplus}","{0cd04f9a5bedc920863e67c04952c48b335e3fde,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 11:26:20.900000,"{duckdb,aflplusplus}","{5e6888344eefa5371e52e1cf15a612e4a39facc8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11452.0,107862.0,11495.0,108228.0,366.0,0.003825988663503921
duckdb,2021-07-29 11:26:20.900000,"{duckdb,aflplusplus}","{5e6888344eefa5371e52e1cf15a612e4a39facc8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 11:13:05.815000,"{duckdb,aflplusplus}","{be82d667083c9ebf811f42a0611df40672712c69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11495.0,108228.0,11522.0,108185.0,-43.0,0.02917878760258219
duckdb,2021-07-30 11:13:05.815000,"{duckdb,aflplusplus}","{be82d667083c9ebf811f42a0611df40672712c69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:30:54.589000,"{duckdb,aflplusplus}","{a8fd73b37bfc249b76b2aaa488d52dfdb39bb3d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11522.0,108185.0,11536.0,108195.0,10.0,0.011955240538664924
duckdb,2021-08-01 12:19:58.425000,"{duckdb,aflplusplus}","{a8fd73b37bfc249b76b2aaa488d52dfdb39bb3d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:27:36.061000,"{duckdb,aflplusplus}","{2df6da514e32c35a2255cf1b01bd005e91282444,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11536.0,108195.0,11452.0,108489.0,294.0,-0.10632133846141656
duckdb,2021-08-03 08:27:36.061000,"{duckdb,aflplusplus}","{2df6da514e32c35a2255cf1b01bd005e91282444,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 10:02:16.240000,"{duckdb,aflplusplus}","{4ab0df5e10c749d02d4d00eb72c0474e75b57d4f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11452.0,108489.0,11496.0,108489.0,0.0,0.0405571071721571
duckdb,2021-08-05 09:48:06.311000,"{duckdb,aflplusplus}","{4ab0df5e10c749d02d4d00eb72c0474e75b57d4f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 10:13:08.123000,"{duckdb,aflplusplus}","{a0df82bc2656930e2375507dbd3f39cb16aa159c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11536.0,108489.0,11540.0,109262.0,773.0,-0.07156713957469663
duckdb,2021-08-06 10:13:08.123000,"{duckdb,aflplusplus}","{a0df82bc2656930e2375507dbd3f39cb16aa159c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 06:33:13.286000,"{duckdb,aflplusplus}","{979a798219262349e8c2c3d52ef203a04d6ee728,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11540.0,109262.0,11544.0,109329.0,67.0,-0.002813878479214438
duckdb,2021-08-07 06:33:13.286000,"{duckdb,aflplusplus}","{979a798219262349e8c2c3d52ef203a04d6ee728,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 12:22:14.666000,"{duckdb,aflplusplus}","{13dcd6e8112eae62ad24de0aa17a805104b67d5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11544.0,109329.0,11554.0,108382.0,-947.0,0.10148669023701551
