project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-poi,2023-07-31 06:32:05.979000,{poi},{c6aa3a1318271b25fe90a34fca3d6f1de0a813fc},2023-08-01 06:29:09.112000,{poi},{ce1e4695e76b9d5a4aa9649f6c191c9876a800d4},4036.0,13240.0,3258.0,503614.0,490374.0,-29.83645965271177
apache-poi,2023-08-01 06:29:09.112000,{poi},{ce1e4695e76b9d5a4aa9649f6c191c9876a800d4},2023-08-02 06:07:30.207000,{poi},{dd1b0b1128d1380f99d17c5097fb0f9732592a93},3258.0,503614.0,3258.0,503614.0,0.0,0.0
apache-poi,2023-08-02 06:07:30.207000,{poi},{dd1b0b1128d1380f99d17c5097fb0f9732592a93},2023-08-03 06:20:33.631000,{poi},{c488cae3f3536253d0bd2c7580f08193dd70b2da},3258.0,503614.0,2722.0,503844.0,230.0,-0.10667744882862629
apache-poi,2023-08-03 06:20:33.631000,{poi},{c488cae3f3536253d0bd2c7580f08193dd70b2da},2023-08-04 06:58:06.109000,{poi},{53cb570a0c3b395104b64ce06561728c11779383},2722.0,503844.0,7099.0,503844.0,0.0,0.8687212708695549
apache-poi,2023-08-04 06:58:06.109000,{poi},{53cb570a0c3b395104b64ce06561728c11779383},2023-08-05 06:59:17.870000,{poi},{acf61f325f24307e6af7767f34e027aef81d4932},7099.0,503844.0,9646.0,503844.0,0.0,0.5055136113558958
apache-poi,2023-08-05 06:59:17.870000,{poi},{acf61f325f24307e6af7767f34e027aef81d4932},2023-08-06 06:12:12.857000,{poi},{91c4ec6a458378eec0120073e4a8df3e5d03b1ac},9646.0,503844.0,9669.0,503864.0,20.0,0.004488731821821634
apache-poi,2023-08-06 06:12:12.857000,{poi},{91c4ec6a458378eec0120073e4a8df3e5d03b1ac},2023-08-07 06:28:56.649000,{poi},{6f054ddce1f84edc5f2f85f89904c03df3c1727a},9669.0,503864.0,51070.0,503867.0,3.0,8.216640984802348
apache-poi,2023-08-07 06:28:56.649000,{poi},{6f054ddce1f84edc5f2f85f89904c03df3c1727a},2023-08-08 06:13:23.743000,{poi},{1b7613329e6258a85d548998f5dd36e58046a5b4},51070.0,503867.0,53317.0,503891.0,24.0,0.4454470219384863
apache-poi,2023-08-08 06:13:23.743000,{poi},{1b7613329e6258a85d548998f5dd36e58046a5b4},2023-08-09 06:18:33.635000,{poi},{2e8afc0c016cee39f56eb5e88ace66ed7f09c7b5},53317.0,503891.0,53373.0,503900.0,9.0,0.010924331169189117
apache-poi,2023-08-09 06:18:33.635000,{poi},{2e8afc0c016cee39f56eb5e88ace66ed7f09c7b5},2023-08-10 06:10:38.576000,{poi},{316738c9d042980ba450d2b4234682bfc723cd53},53373.0,503900.0,53382.0,503917.0,17.0,0.001428680312201891
apache-poi,2023-08-10 06:10:38.576000,{poi},{316738c9d042980ba450d2b4234682bfc723cd53},2023-08-11 06:36:01.176000,{poi},{d15286103648b5cbfadfc6eeec132f224b49e2ec},53382.0,503917.0,53391.0,503936.0,19.0,0.0013865355657980416
apache-poi,2023-08-11 06:36:01.176000,{poi},{d15286103648b5cbfadfc6eeec132f224b49e2ec},2023-08-12 06:19:21.323000,{poi},{5bedd077a69af217dcf42bc8ad0291acaa20cebf},53391.0,503936.0,53400.0,503940.0,4.0,0.001701831188219316
apache-poi,2023-08-12 06:19:21.323000,{poi},{5bedd077a69af217dcf42bc8ad0291acaa20cebf},2023-08-13 06:22:20.844000,{poi},{9ae14ef6f024b9e5390614b0b2d455777eda3435},53400.0,503940.0,53396.0,503944.0,4.0,-0.0008778475353068416
apache-poi,2023-08-17 06:11:22.260000,{poi},{9ae14ef6f024b9e5390614b0b2d455777eda3435},2023-08-18 06:38:31.681000,{poi},{1c1cff43570dd5e2ab54f68ddade9f034530a2e3},54294.0,503944.0,54449.0,503944.0,0.0,0.03075738574127307
apache-poi,2023-08-18 06:38:31.681000,{poi},{1c1cff43570dd5e2ab54f68ddade9f034530a2e3},2023-08-19 06:41:00.160000,{poi},{c3f42018315b3cdecb1b9e44fdff93124f8f1295},54449.0,503944.0,54446.0,503949.0,5.0,-0.0007024974106908388
apache-poi,2023-08-21 06:38:43.116000,{poi},{c3f42018315b3cdecb1b9e44fdff93124f8f1295},2023-08-22 07:09:27.418000,{poi},{5a4193b14d839c29fef76d80573be2f0d7c516ff},54576.0,503949.0,54661.0,503949.0,0.0,0.01686678612319703
apache-poi,2023-08-22 07:09:27.418000,{poi},{5a4193b14d839c29fef76d80573be2f0d7c516ff},2023-08-23 07:02:34.760000,{poi},{1b88529d072a9d4462c445a9953b898cb37c6913},54661.0,503949.0,57512.0,531374.0,27425.0,-0.023272115263976545
apache-poi,2023-08-23 07:02:34.760000,{poi},{1b88529d072a9d4462c445a9953b898cb37c6913},2023-08-24 06:43:36.097000,{poi},{e4ba9822cc4fe70de83aad413b2b21eef551661f},57512.0,531374.0,57519.0,531377.0,3.0,0.0012562271496943112
apache-poi,2023-08-24 06:43:36.097000,{poi},{e4ba9822cc4fe70de83aad413b2b21eef551661f},2023-08-25 06:12:09.312000,{poi},{29990737157a4af2e2462252a44db665671e2a6e},57519.0,531377.0,57518.0,531376.0,-1.0,-0.00016781992753500674
apache-poi,2023-09-04 06:53:15.610000,{poi},{29990737157a4af2e2462252a44db665671e2a6e},2023-09-07 06:48:30.237000,{poi},{40cdc76f6361f65cd2fa9f9eeade4825f92d5efc},57518.0,531376.0,57991.0,531404.0,28.0,0.08843915023175697
apache-poi,2023-09-07 06:48:30.237000,{poi},{40cdc76f6361f65cd2fa9f9eeade4825f92d5efc},2023-09-08 06:59:27.644000,{poi},{e686e84512ce1518885750899ad543fb32e03253},57991.0,531404.0,58139.0,531411.0,7.0,0.02770663473918944
apache-poi,2023-09-08 06:59:27.644000,{poi},{e686e84512ce1518885750899ad543fb32e03253},2023-09-09 06:14:21.457000,{poi},{5cb768379d6a26de336117402959d960de5cf91b},58139.0,531411.0,58182.0,531413.0,2.0,0.008050459826346668
apache-poi,2023-09-11 06:36:59.401000,{poi},{5cb768379d6a26de336117402959d960de5cf91b},2023-09-12 07:34:07.877000,{poi},{e94297bb64ca7edfdeec35101906fcc39d1bb434},58262.0,531413.0,58020.0,531415.0,2.0,-0.045580059278774954
