project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hiredis,2021-04-02 06:42:35.489000,"{hiredis,aflplusplus}","{d6a0b192b414dc261589d4c2d16577c2192b39c0,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:56:12.037000,"{hiredis,aflplusplus}","{dfa33e60b07c13328133a16065d88d171a2a61d4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",248.0,3420.0,248.0,3425.0,5.0,-0.010586075895334446
hiredis,2021-04-30 06:49:30.864000,"{hiredis,aflplusplus}","{dfa33e60b07c13328133a16065d88d171a2a61d4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:47:00.104000,"{hiredis,aflplusplus}","{dfa33e60b07c13328133a16065d88d171a2a61d4,f4cc718fdc4571f56280a1efad3645125bee2154}",248.0,3425.0,248.0,3425.0,0.0,0.0
hiredis,2021-05-02 06:46:31.414000,"{hiredis,aflplusplus}","{dfa33e60b07c13328133a16065d88d171a2a61d4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 07:19:22.865000,"{hiredis,aflplusplus}","{667dbf536524ba3f28c1d964793db1055c5a64f2,f4cc718fdc4571f56280a1efad3645125bee2154}",248.0,3425.0,248.0,3431.0,6.0,-0.012662563530881243
hiredis,2021-05-23 08:40:29.610000,"{hiredis,aflplusplus}","{667dbf536524ba3f28c1d964793db1055c5a64f2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 09:23:57.609000,"{hiredis,aflplusplus}","{b6f86f38c2bbf0caa63d489174ac3a9777b97807,f4cc718fdc4571f56280a1efad3645125bee2154}",248.0,3431.0,248.0,3431.0,0.0,0.0
hiredis,2021-05-24 09:23:57.609000,"{hiredis,aflplusplus}","{b6f86f38c2bbf0caa63d489174ac3a9777b97807,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:39:45.831000,"{hiredis,aflplusplus}","{b6f86f38c2bbf0caa63d489174ac3a9777b97807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",248.0,3431.0,248.0,3431.0,0.0,0.0
hiredis,2021-06-14 06:05:45.737000,"{hiredis,aflplusplus}","{b6f86f38c2bbf0caa63d489174ac3a9777b97807,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:55:45.111000,"{hiredis,aflplusplus}","{b6f86f38c2bbf0caa63d489174ac3a9777b97807,ade8cdca55951958024c86766453430f904381c5}",263.0,3431.0,263.0,3431.0,0.0,0.0
hiredis,2021-06-17 06:51:41.849000,"{hiredis,aflplusplus}","{b6f86f38c2bbf0caa63d489174ac3a9777b97807,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 06:42:38.347000,"{hiredis,aflplusplus}","{5850a8ecd2fb4ab39d80773e3017f02aff097ec4,ade8cdca55951958024c86766453430f904381c5}",263.0,3431.0,263.0,3432.0,1.0,-0.0022335092285539204
hiredis,2021-07-07 11:28:09.742000,"{hiredis,aflplusplus}","{5850a8ecd2fb4ab39d80773e3017f02aff097ec4,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:51:50.655000,"{hiredis,aflplusplus}","{5850a8ecd2fb4ab39d80773e3017f02aff097ec4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",263.0,3432.0,263.0,3432.0,0.0,0.0
hiredis,2021-07-11 08:43:06.343000,"{hiredis,aflplusplus}","{5850a8ecd2fb4ab39d80773e3017f02aff097ec4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 07:25:47.581000,"{hiredis,aflplusplus}","{f5f31ff9b92b6bdf628716449d0d0782ceb7704a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",263.0,3432.0,263.0,3437.0,5.0,-0.011148050862918701
hiredis,2021-07-13 09:22:27.658000,"{hiredis,aflplusplus}","{f5f31ff9b92b6bdf628716449d0d0782ceb7704a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:25:47.841000,"{hiredis,aflplusplus}","{f5f31ff9b92b6bdf628716449d0d0782ceb7704a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263.0,3437.0,263.0,3437.0,0.0,0.0
hiredis,2021-08-18 09:00:44.942000,"{hiredis,aflplusplus}","{f5f31ff9b92b6bdf628716449d0d0782ceb7704a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:23:31.075000,"{hiredis,aflplusplus}","{2d9d77518d012a54ae34f9822e4b4d19823c4b75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263.0,3437.0,263.0,3438.0,1.0,-0.0022257190553531814
hiredis,2021-10-03 07:22:50.745000,"{hiredis,aflplusplus}","{2d9d77518d012a54ae34f9822e4b4d19823c4b75,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 06:07:04.178000,"{hiredis,aflplusplus}","{9eca1f36f4884f5fae8553aef3a0033c13700096,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3451.0,222.0,3451.0,0.0,0.0
hiredis,2021-10-04 06:07:04.178000,"{hiredis,aflplusplus}","{9eca1f36f4884f5fae8553aef3a0033c13700096,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:10:25.966000,"{hiredis,aflplusplus}","{a39824a5dfc844ba04a64bf3c90d9d49f64ae3f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3451.0,222.0,3452.0,1.0,-0.0018635336021972648
hiredis,2021-10-07 09:30:20.358000,"{hiredis,aflplusplus}","{a39824a5dfc844ba04a64bf3c90d9d49f64ae3f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 10:45:55.923000,"{hiredis,aflplusplus}","{632bf07183a9008fd0c9d315a517738c37c7a973,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3452.0,222.0,3452.0,0.0,0.0
hiredis,2021-10-09 07:12:23.965000,"{hiredis,aflplusplus}","{632bf07183a9008fd0c9d315a517738c37c7a973,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 10:06:46.126000,"{hiredis,aflplusplus}","{51c740824be0a604d931bdc6738a74f1ee0abb36,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3452.0,222.0,3452.0,0.0,0.0
hiredis,2021-10-10 10:06:46.126000,"{hiredis,aflplusplus}","{51c740824be0a604d931bdc6738a74f1ee0abb36,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 06:24:07.022000,"{hiredis,aflplusplus}","{783a3789c2c2a7fb1cc28c33d532a4366db9100a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3452.0,222.0,3455.0,3.0,-0.005584128330982097
hiredis,2021-10-12 06:50:26.838000,"{hiredis,aflplusplus}","{783a3789c2c2a7fb1cc28c33d532a4366db9100a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:00:06.750000,"{hiredis,aflplusplus}","{b73c2d410f4c7c2510cf63e98660bab2ca82fbc9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3455.0,575.0,3455.0,0.0,10.217076700434152
hiredis,2021-10-14 09:05:29.234000,"{hiredis,aflplusplus}","{b73c2d410f4c7c2510cf63e98660bab2ca82fbc9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 08:02:40.337000,"{hiredis,aflplusplus}","{4a126e8a9c52ac2fd0bb46cae57afa3f1cb44fd6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",575.0,3455.0,222.0,3455.0,0.0,-10.217076700434152
hiredis,2021-10-20 06:46:33.619000,"{hiredis,aflplusplus}","{4a126e8a9c52ac2fd0bb46cae57afa3f1cb44fd6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 06:47:27.365000,"{hiredis,aflplusplus}","{30ff8d850e3cbc26064c5bc6ad4edbc34addd15d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-10-21 06:47:27.365000,"{hiredis,aflplusplus}","{30ff8d850e3cbc26064c5bc6ad4edbc34addd15d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 11:31:12.241000,"{hiredis,aflplusplus}","{c98c6994ded45e774c3459baa2936f06f8a2c331,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-11-11 11:19:21.442000,"{hiredis,aflplusplus}","{c98c6994ded45e774c3459baa2936f06f8a2c331,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:46:26.348000,"{hiredis,aflplusplus}","{c98c6994ded45e774c3459baa2936f06f8a2c331,533e979010ca338df6fc415d87668f8187752915}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-11-17 10:54:01.450000,"{hiredis,aflplusplus}","{c98c6994ded45e774c3459baa2936f06f8a2c331,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:57:27.554000,"{hiredis,aflplusplus}","{c98c6994ded45e774c3459baa2936f06f8a2c331,132630d48d0f9fe50e9388f941433c85636587da}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-11-18 07:57:27.554000,"{hiredis,aflplusplus}","{c98c6994ded45e774c3459baa2936f06f8a2c331,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 10:54:34.111000,"{hiredis,aflplusplus}","{1aed21a8c50fe075e8abce9db30c3860673f0fc7,132630d48d0f9fe50e9388f941433c85636587da}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-11-19 10:54:34.111000,"{hiredis,aflplusplus}","{1aed21a8c50fe075e8abce9db30c3860673f0fc7,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:51:36.718000,"{hiredis,aflplusplus}","{1aed21a8c50fe075e8abce9db30c3860673f0fc7,7777045c09c404b1274c930788317525fedb43ad}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-11-22 10:47:31.857000,"{hiredis,aflplusplus}","{1aed21a8c50fe075e8abce9db30c3860673f0fc7,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:53:29.367000,"{hiredis,aflplusplus}","{1aed21a8c50fe075e8abce9db30c3860673f0fc7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-11-25 06:06:33.536000,"{hiredis,aflplusplus}","{1aed21a8c50fe075e8abce9db30c3860673f0fc7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 06:49:42.206000,"{hiredis,aflplusplus}","{b5716ee82926316f7764b834eec636f5652d5600,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-11-30 11:35:55.315000,"{hiredis,aflplusplus}","{b5716ee82926316f7764b834eec636f5652d5600,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:09:22.095000,"{hiredis,aflplusplus}","{b5716ee82926316f7764b834eec636f5652d5600,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3455.0,222.0,3455.0,0.0,0.0
hiredis,2021-12-01 08:09:22.095000,"{hiredis,aflplusplus}","{b5716ee82926316f7764b834eec636f5652d5600,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 06:47:34.411000,"{hiredis,aflplusplus}","{da5a4ff3622e8744b772a76f6ce580dc9134fb38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3455.0,222.0,3456.0,1.0,-0.0018592217398305522
hiredis,2021-12-14 06:27:08.807000,"{hiredis,aflplusplus}","{da5a4ff3622e8744b772a76f6ce580dc9134fb38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:23:13.342000,"{hiredis,aflplusplus}","{da5a4ff3622e8744b772a76f6ce580dc9134fb38,52dd5d479d411460c8cf2010a89f72e269d799ea}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2021-12-15 06:23:13.342000,"{hiredis,aflplusplus}","{da5a4ff3622e8744b772a76f6ce580dc9134fb38,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:50:35.433000,"{hiredis,aflplusplus}","{da5a4ff3622e8744b772a76f6ce580dc9134fb38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2021-12-16 06:50:35.433000,"{hiredis,aflplusplus}","{da5a4ff3622e8744b772a76f6ce580dc9134fb38,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 11:22:52.298000,"{hiredis,aflplusplus}","{d3384260e7e1726747bd78474e4b0874a4b0a236,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2021-12-22 06:30:11.626000,"{hiredis,aflplusplus}","{d3384260e7e1726747bd78474e4b0874a4b0a236,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:13:59.984000,"{hiredis,aflplusplus}","{f347743b7ded3bc7768c36126257bf3ae8c4e045,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2021-12-24 06:08:02.725000,"{hiredis,aflplusplus}","{f347743b7ded3bc7768c36126257bf3ae8c4e045,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 11:13:09.209000,"{hiredis,aflplusplus}","{799edfaadf2ef0f3ab45703780b1a4226abed702,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2022-01-05 08:23:12.041000,"{hiredis,aflplusplus}","{799edfaadf2ef0f3ab45703780b1a4226abed702,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 07:14:50.887000,"{hiredis,aflplusplus}","{4ece9a02ed43afd5d151a564e3eb88f1b942c6af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2022-01-08 08:44:54.729000,"{hiredis,aflplusplus}","{4ece9a02ed43afd5d151a564e3eb88f1b942c6af,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 08:44:47.386000,"{hiredis,aflplusplus}","{24d5344934b866590646591ef0d696cb705a055a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2022-01-11 07:10:32.717000,"{hiredis,aflplusplus}","{24d5344934b866590646591ef0d696cb705a055a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:01:25.582000,"{hiredis,aflplusplus}","{ff860e55dbe49bbd3dc9a89d055047d0731ecc9f,ef77d552e9b89852b293c300a5a9a9c617945f43}",222.0,3456.0,222.0,3456.0,0.0,0.0
hiredis,2022-01-18 10:32:33.995000,"{hiredis,aflplusplus}","{ff860e55dbe49bbd3dc9a89d055047d0731ecc9f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:38:17.436000,"{hiredis,aflplusplus}","{e73ab2f2329f33823cc89d1070dda8bfb1356bb0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",222.0,3456.0,222.0,3461.0,5.0,-0.009279992937172743
hiredis,2022-01-19 07:38:17.436000,"{hiredis,aflplusplus}","{e73ab2f2329f33823cc89d1070dda8bfb1356bb0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:26:04.593000,"{hiredis,fuzz-introspector,aflplusplus}","{e73ab2f2329f33823cc89d1070dda8bfb1356bb0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",222.0,3461.0,222.0,3461.0,0.0,0.0
hiredis,2022-01-20 09:26:04.593000,"{hiredis,fuzz-introspector,aflplusplus}","{e73ab2f2329f33823cc89d1070dda8bfb1356bb0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:55:01.980000,"{hiredis,fuzz-introspector,aflplusplus}","{e73ab2f2329f33823cc89d1070dda8bfb1356bb0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",222.0,3461.0,222.0,3461.0,0.0,0.0
hiredis,2022-01-24 06:39:47.731000,"{hiredis,fuzz-introspector,aflplusplus}","{e73ab2f2329f33823cc89d1070dda8bfb1356bb0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 09:13:47.812000,"{hiredis,fuzz-introspector,aflplusplus}","{f2e8010d95cbc220f8a05c597f5a81ed2339f71c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",222.0,3461.0,222.0,3461.0,0.0,0.0
hiredis,2022-01-27 06:49:03.393000,"{hiredis,fuzz-introspector,aflplusplus}","{f2e8010d95cbc220f8a05c597f5a81ed2339f71c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 08:48:16.288000,"{hiredis,fuzz-introspector,aflplusplus}","{be41ed60d762937a8ab1e1a8c7d9daddf35217c8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",222.0,3461.0,222.0,3461.0,0.0,0.0
hiredis,2022-01-30 06:35:21.201000,"{hiredis,fuzz-introspector,aflplusplus}","{be41ed60d762937a8ab1e1a8c7d9daddf35217c8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:27:30.667000,"{hiredis,aflplusplus}","{be41ed60d762937a8ab1e1a8c7d9daddf35217c8,550ba4d77294e61597a5259d00769c61281e0042}",222.0,3461.0,222.0,3461.0,0.0,0.0
hiredis,2022-01-31 13:27:30.667000,"{hiredis,aflplusplus}","{be41ed60d762937a8ab1e1a8c7d9daddf35217c8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 17:55:42.882000,"{hiredis,aflplusplus}","{f8de9a4bd433791890572f7b9147e685653ddef9,550ba4d77294e61597a5259d00769c61281e0042}",222.0,3461.0,222.0,3461.0,0.0,0.0
