project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libavc,2019-09-02 13:18:08.135000,"{libavc,afl,libfuzzer}","{f305433dd45cb08713299132926c1c3c9648f829,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:17:36.205000,"{libavc,afl,libfuzzer}","{f305433dd45cb08713299132926c1c3c9648f829,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",42022.0,49387.0,42042.0,49387.0,0.0,0.04049648692975438
libavc,2019-09-03 13:17:36.205000,"{libavc,afl,libfuzzer}","{f305433dd45cb08713299132926c1c3c9648f829,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:21:43.796000,"{libavc,afl,libfuzzer}","{f305433dd45cb08713299132926c1c3c9648f829,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",42042.0,49387.0,42042.0,49387.0,0.0,0.0
libavc,2019-09-04 13:21:43.796000,"{libavc,afl,libfuzzer}","{f305433dd45cb08713299132926c1c3c9648f829,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:19:13.299000,"{libavc,afl,libfuzzer}","{f305433dd45cb08713299132926c1c3c9648f829,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",42042.0,49387.0,42045.0,49387.0,0.0,0.006074473039461736
libavc,2019-09-05 13:19:13.299000,"{libavc,afl,libfuzzer}","{f305433dd45cb08713299132926c1c3c9648f829,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 14:20:09.623000,"{libavc,afl,libfuzzer}","{ea14d495b1995ff09642edfb1b0b45a3d289b0af,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",42045.0,49387.0,41747.0,49349.0,-38.0,-0.5383071165246065
libavc,2019-09-06 14:20:09.623000,"{libavc,afl,libfuzzer}","{ea14d495b1995ff09642edfb1b0b45a3d289b0af,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:18:48.877000,"{libavc,afl,libfuzzer}","{ea14d495b1995ff09642edfb1b0b45a3d289b0af,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",41747.0,49349.0,42104.0,49349.0,0.0,0.7234189142637177
libavc,2019-09-07 13:18:48.877000,"{libavc,afl,libfuzzer}","{ea14d495b1995ff09642edfb1b0b45a3d289b0af,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:18:51.287000,"{libavc,afl,libfuzzer}","{ea14d495b1995ff09642edfb1b0b45a3d289b0af,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",42104.0,49349.0,42113.0,49349.0,0.0,0.018237451620095158
libavc,2019-09-08 13:18:51.287000,"{libavc,afl,libfuzzer}","{ea14d495b1995ff09642edfb1b0b45a3d289b0af,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:19:29.452000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",42113.0,49349.0,42133.0,49349.0,0.0,0.040527670266868654
libavc,2019-09-09 13:19:29.452000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:22:04.614000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",42133.0,49349.0,42137.0,49349.0,0.0,0.0081055340533851
libavc,2019-09-10 13:22:04.614000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:20:05.133000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",42137.0,49349.0,42141.0,49349.0,0.0,0.008105534053370889
libavc,2019-09-11 13:20:05.133000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:20:58.499000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",42141.0,49349.0,42148.0,49349.0,0.0,0.014184684593402608
libavc,2019-09-12 13:20:58.499000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:19:17.091000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371853}",42148.0,49349.0,42148.0,49349.0,0.0,0.0
libavc,2019-09-13 13:19:17.091000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371853}",2019-09-14 13:19:05.837000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",42148.0,49349.0,42148.0,49349.0,0.0,0.0
libavc,2019-09-14 13:19:05.837000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:19:07.447000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",42148.0,49349.0,42148.0,49349.0,0.0,0.0
libavc,2019-09-15 13:19:07.447000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:18:41.330000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",42148.0,49349.0,42148.0,49349.0,0.0,0.0
libavc,2019-09-16 13:18:41.330000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:18:52.755000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",42148.0,49349.0,42148.0,49349.0,0.0,0.0
libavc,2019-09-17 13:18:52.755000,"{libavc,afl,libfuzzer}","{724246bc74e3876388f15fbaa5afb5f06badc283,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:18:55.811000,"{libavc,afl,libfuzzer}","{9aefe927788f5eafb457d8f0e373d3e9baa55697,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",42148.0,49349.0,42150.0,49353.0,4.0,-0.002869775885585568
libavc,2019-09-18 13:18:55.811000,"{libavc,afl,libfuzzer}","{9aefe927788f5eafb457d8f0e373d3e9baa55697,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:18:38.663000,"{libavc,afl,libfuzzer}","{9aefe927788f5eafb457d8f0e373d3e9baa55697,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-19 13:18:38.663000,"{libavc,afl,libfuzzer}","{9aefe927788f5eafb457d8f0e373d3e9baa55697,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:18:45.376000,"{libavc,afl,libfuzzer}","{9aefe927788f5eafb457d8f0e373d3e9baa55697,1f414d53535ea470bba3858bc1324081baf22c75,372387}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-20 13:18:45.376000,"{libavc,afl,libfuzzer}","{9aefe927788f5eafb457d8f0e373d3e9baa55697,1f414d53535ea470bba3858bc1324081baf22c75,372387}",2019-09-21 13:19:23.461000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372468}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-21 13:19:23.461000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:18:38.284000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372505}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-22 13:18:38.284000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:19:01.213000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372603}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-23 13:19:01.213000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372603}",2019-09-24 13:19:00.183000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372751}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-24 13:19:00.183000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:24:13.179000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372867}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-25 13:24:13.179000,"{libavc,afl,libfuzzer}","{e2b463d2f8840b12aa6670d33be8b4430ff25cc8,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:19:28.251000,"{libavc,afl,libfuzzer}","{7f59ad624c396b32e09b5c737beae42c01175129,1f414d53535ea470bba3858bc1324081baf22c75,372974}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-26 13:19:28.251000,"{libavc,afl,libfuzzer}","{7f59ad624c396b32e09b5c737beae42c01175129,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:19:48.586000,"{libavc,afl,libfuzzer}","{7f59ad624c396b32e09b5c737beae42c01175129,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",42150.0,49353.0,42150.0,49353.0,0.0,0.0
libavc,2019-09-27 13:19:48.586000,"{libavc,afl,libfuzzer}","{7f59ad624c396b32e09b5c737beae42c01175129,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",2019-09-28 23:35:31.187000,"{libavc,afl,libfuzzer}","{47d5e6bb9351615ac50b4593f8d6197b8e869b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",42150.0,49353.0,42170.0,49376.0,23.0,0.0007226531407127368
libavc,2019-09-28 23:35:31.187000,"{libavc,afl,libfuzzer}","{47d5e6bb9351615ac50b4593f8d6197b8e869b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:17:57.672000,"{libavc,afl,libfuzzer}","{47d5e6bb9351615ac50b4593f8d6197b8e869b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",42170.0,49376.0,42170.0,49376.0,0.0,0.0
libavc,2019-09-29 13:17:57.672000,"{libavc,afl,libfuzzer}","{47d5e6bb9351615ac50b4593f8d6197b8e869b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:18:37.718000,"{libavc,afl,libfuzzer}","{47d5e6bb9351615ac50b4593f8d6197b8e869b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",42170.0,49376.0,42170.0,49376.0,0.0,0.0
libavc,2019-09-30 13:18:37.718000,"{libavc,afl,libfuzzer}","{47d5e6bb9351615ac50b4593f8d6197b8e869b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:18:39.942000,"{libavc,afl,libfuzzer}","{1d672d2beac004bd6afe7f74b346262bb0176e9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",42170.0,49376.0,42199.0,49405.0,29.0,0.008566540011486268
libavc,2019-10-01 13:18:39.942000,"{libavc,afl,libfuzzer}","{1d672d2beac004bd6afe7f74b346262bb0176e9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:20:36.671000,"{libavc,afl,libfuzzer}","{1d672d2beac004bd6afe7f74b346262bb0176e9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-02 13:20:36.671000,"{libavc,afl,libfuzzer}","{1d672d2beac004bd6afe7f74b346262bb0176e9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:18:24.529000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373595}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-03 13:18:24.529000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373595}",2019-10-04 13:18:51.122000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-04 13:18:51.122000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:18:15.776000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-05 13:18:15.776000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:18:12.257000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-06 13:18:12.257000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:18:27.835000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-07 13:18:27.835000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",2019-10-08 13:18:23.267000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-08 13:18:23.267000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:17:57.548000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-09 13:17:57.548000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2019-10-10 13:20:23.651000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374340}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-10 13:20:23.651000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374340}",2019-10-11 13:19:06.669000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-11 13:19:06.669000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:18:59.272000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-12 13:18:59.272000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:17:45.349000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374718}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-13 13:17:45.349000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374718}",2019-10-14 13:18:40.987000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-14 13:18:40.987000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:19:25.438000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-15 13:19:25.438000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:19:52.974000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-16 13:19:52.974000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:18:28.387000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-17 13:18:28.387000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:19:09.023000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-18 13:19:09.023000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:18:28.469000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-19 13:18:28.469000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:17:58.255000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-20 13:17:58.255000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:19:03.386000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-21 13:19:03.386000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:19:38.239000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-22 13:19:38.239000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:19:16.819000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-24 13:18:57.329000,"{libavc,afl,libfuzzer}","{1dba4471e17f8a66e332f002d917baa3e47e6480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:19:21.567000,"{libavc,afl,libfuzzer}","{7617513b073aa9a2ed97dcc6d268329b9f78a354,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",42199.0,49405.0,42199.0,49405.0,0.0,0.0
libavc,2019-10-31 13:18:51.539000,"{libavc,afl,libfuzzer}","{7617513b073aa9a2ed97dcc6d268329b9f78a354,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 13:18:30.759000,"{libavc,afl,libfuzzer}","{00fa4b64900b851e88c8aba3da6c29a6fd15f97c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",42199.0,49405.0,42379.0,50149.0,744.0,-0.9082601290720191
libavc,2019-11-14 14:20:21.950000,"{libavc,afl,libfuzzer}","{00fa4b64900b851e88c8aba3da6c29a6fd15f97c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:19:34.963000,"{libavc,afl,libfuzzer}","{25e615b9cbd4ed41f9586dd82f947e72b0101f8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",42626.0,50149.0,45959.0,50169.0,20.0,6.60965986810082
