project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
eigen,2021-02-08 09:31:17.647000,"{eigen,aflplusplus}","{6e3b795f811e8f3bf75393f8274e558a40479cc9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:36:22.336000,"{eigen,aflplusplus}","{984d010b7bcb6a03f0319e79b8a768587be85422,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",868.0,4216.0,868.0,4216.0,0.0,0.0
eigen,2021-02-09 06:36:22.336000,"{eigen,aflplusplus}","{984d010b7bcb6a03f0319e79b8a768587be85422,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 07:43:27.410000,"{eigen,aflplusplus}","{36200b7855580cd90801d07c8c538649a4e24554,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",868.0,4216.0,868.0,4216.0,0.0,0.0
eigen,2021-02-10 07:43:27.410000,"{eigen,aflplusplus}","{36200b7855580cd90801d07c8c538649a4e24554,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 06:34:19.423000,"{eigen,aflplusplus}","{9fde9cce5d261fba692082be6e7bcac04f98a22d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",868.0,4216.0,868.0,4257.0,41.0,-0.1982893227763256
eigen,2021-02-11 06:34:19.423000,"{eigen,aflplusplus}","{9fde9cce5d261fba692082be6e7bcac04f98a22d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:18:07.176000,"{eigen,aflplusplus}","{90ee821c563fa20db4d64d6991ddca256d5c52f2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",868.0,4257.0,868.0,4257.0,0.0,0.0
eigen,2021-02-12 06:18:07.176000,"{eigen,aflplusplus}","{90ee821c563fa20db4d64d6991ddca256d5c52f2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 07:28:29.762000,"{eigen,aflplusplus}","{db61b8d47825e55e348a66e77cb9e1f1cbae066b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",868.0,4257.0,868.0,4257.0,0.0,0.0
eigen,2021-02-16 09:24:59.387000,"{eigen,aflplusplus}","{db61b8d47825e55e348a66e77cb9e1f1cbae066b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 07:34:50.674000,"{eigen,aflplusplus}","{be0574e2159ce3d6a1748ba6060bea5dedccdbc9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",868.0,4257.0,868.0,4303.0,46.0,-0.2179729292776429
eigen,2021-02-17 07:34:50.674000,"{eigen,aflplusplus}","{be0574e2159ce3d6a1748ba6060bea5dedccdbc9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:14:42.821000,"{eigen,aflplusplus}","{aa8b22e776101a8efdd83e62d73be10ebc8c41f2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",868.0,4303.0,868.0,4303.0,0.0,0.0
eigen,2021-02-18 06:14:42.821000,"{eigen,aflplusplus}","{aa8b22e776101a8efdd83e62d73be10ebc8c41f2,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:33:10.981000,"{eigen,aflplusplus}","{7f09d3487de97882585a72819ec7e0f9100c7121,5dd35f5281afec0955c08fe9f99e3c83222b7764}",868.0,4303.0,868.0,4297.0,-6.0,0.028166590237930222
eigen,2021-02-19 07:33:10.981000,"{eigen,aflplusplus}","{7f09d3487de97882585a72819ec7e0f9100c7121,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 06:31:03.806000,"{eigen,aflplusplus}","{5f9cfb25294289730a78a2a3dcfbce3f36252422,5dd35f5281afec0955c08fe9f99e3c83222b7764}",868.0,4297.0,868.0,4297.0,0.0,0.0
eigen,2021-02-20 06:31:03.806000,"{eigen,aflplusplus}","{5f9cfb25294289730a78a2a3dcfbce3f36252422,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 09:47:38.022000,"{eigen,aflplusplus}","{73922b0174f84e78f486eb89de86dffc881acbcb,5dd35f5281afec0955c08fe9f99e3c83222b7764}",868.0,4297.0,868.0,4297.0,0.0,0.0
eigen,2021-02-22 06:27:43.288000,"{eigen,aflplusplus}","{73922b0174f84e78f486eb89de86dffc881acbcb,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:57:02.524000,"{eigen,aflplusplus}","{10c77b0ff44d0b9cb0b252cfa0ccaaa39d3c5da4,a252943236b12c080248747bee06c9c5084b871e}",868.0,4297.0,868.0,4297.0,0.0,0.0
eigen,2021-02-23 06:57:02.524000,"{eigen,aflplusplus}","{10c77b0ff44d0b9cb0b252cfa0ccaaa39d3c5da4,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 07:04:01.297000,"{eigen,aflplusplus}","{aba39982786c8aa2b1486ebdf2d9b51a43e0bcee,a252943236b12c080248747bee06c9c5084b871e}",868.0,4297.0,868.0,4297.0,0.0,0.0
eigen,2021-02-24 07:04:01.297000,"{eigen,aflplusplus}","{aba39982786c8aa2b1486ebdf2d9b51a43e0bcee,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 07:10:50.274000,"{eigen,aflplusplus}","{6eebe97babeb861cff713ec290ba9c7dec89b865,a252943236b12c080248747bee06c9c5084b871e}",868.0,4297.0,868.0,4297.0,0.0,0.0
eigen,2021-02-25 07:10:50.274000,"{eigen,aflplusplus}","{6eebe97babeb861cff713ec290ba9c7dec89b865,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 09:53:52.735000,"{eigen,aflplusplus}","{e19829c3b0802c01c942fe9d095688f8ce2dcc7b,a252943236b12c080248747bee06c9c5084b871e}",868.0,4297.0,868.0,4312.0,15.0,-0.07026950243147567
eigen,2021-02-26 09:53:52.735000,"{eigen,aflplusplus}","{e19829c3b0802c01c942fe9d095688f8ce2dcc7b,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:07:55.958000,"{eigen,aflplusplus}","{29ebd84cb779eae01302a9f1e40cf06ca5eeeceb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",868.0,4312.0,868.0,4312.0,0.0,0.0
eigen,2021-02-27 09:07:55.958000,"{eigen,aflplusplus}","{29ebd84cb779eae01302a9f1e40cf06ca5eeeceb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 07:51:27.465000,"{eigen,aflplusplus}","{1e0c7d4f4933b12a325dbaa2c79ce946bb13f7d6,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",868.0,4312.0,867.0,4308.0,-4.0,-0.004521940455092022
eigen,2021-02-28 07:51:27.465000,"{eigen,aflplusplus}","{1e0c7d4f4933b12a325dbaa2c79ce946bb13f7d6,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 07:25:20.572000,"{eigen,aflplusplus}","{199c5f2b47eb1f8e5a2d20e60f07e97cd95a6ba6,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-01 07:25:20.572000,"{eigen,aflplusplus}","{199c5f2b47eb1f8e5a2d20e60f07e97cd95a6ba6,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:31:51.400000,"{eigen,aflplusplus}","{199c5f2b47eb1f8e5a2d20e60f07e97cd95a6ba6,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-02 06:31:51.400000,"{eigen,aflplusplus}","{199c5f2b47eb1f8e5a2d20e60f07e97cd95a6ba6,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:04:44.196000,"{eigen,aflplusplus}","{199c5f2b47eb1f8e5a2d20e60f07e97cd95a6ba6,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-03 06:04:44.196000,"{eigen,aflplusplus}","{199c5f2b47eb1f8e5a2d20e60f07e97cd95a6ba6,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:35:36.416000,"{eigen,aflplusplus}","{a6601070f2cbce560235f68c6b10aa1b5536773c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-04 09:35:36.416000,"{eigen,aflplusplus}","{a6601070f2cbce560235f68c6b10aa1b5536773c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-06 06:49:11.260000,"{eigen,aflplusplus}","{60452431412b27517207b002094176a7dc06271c,41ad23041b98917e9c38873f5b296ab98e59e460}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-06 06:49:11.260000,"{eigen,aflplusplus}","{60452431412b27517207b002094176a7dc06271c,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:37:00.642000,"{eigen,aflplusplus}","{60452431412b27517207b002094176a7dc06271c,9b3d8c327d33191b181219ffce411b40bdbe8902}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-08 06:56:16.121000,"{eigen,aflplusplus}","{60452431412b27517207b002094176a7dc06271c,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 12:05:23.675000,"{eigen,aflplusplus}","{853a5c4b843a3f1de5de2a25429eefd62dbd153a,9b3d8c327d33191b181219ffce411b40bdbe8902}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-09 12:05:23.675000,"{eigen,aflplusplus}","{853a5c4b843a3f1de5de2a25429eefd62dbd153a,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:38:51.080000,"{eigen,aflplusplus}","{d098c4d64c6e2e595b5bb26a6fb111fe979c3364,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-11 06:38:51.080000,"{eigen,aflplusplus}","{d098c4d64c6e2e595b5bb26a6fb111fe979c3364,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 08:54:21.486000,"{eigen,aflplusplus}","{b271110788827f77192d38acac536eb6fb617a0d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",867.0,4308.0,867.0,4308.0,0.0,0.0
eigen,2021-03-15 06:36:02.967000,"{eigen,aflplusplus}","{b271110788827f77192d38acac536eb6fb617a0d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 08:33:24.206000,"{eigen,aflplusplus}","{c0a889890f3a191f5000b9a58a2c1a0332b8d552,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",867.0,4308.0,867.0,4329.0,21.0,-0.09762816169500965
eigen,2021-03-16 08:33:24.206000,"{eigen,aflplusplus}","{c0a889890f3a191f5000b9a58a2c1a0332b8d552,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-18 09:05:14.770000,"{eigen,aflplusplus}","{c3fbc6cec7c687850712df231c78edc9d48066dc,7c2436c7114e21f029b06346421a73910deac578}",867.0,4329.0,867.0,4329.0,0.0,0.0
eigen,2021-03-18 09:05:14.770000,"{eigen,aflplusplus}","{c3fbc6cec7c687850712df231c78edc9d48066dc,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:20:05.261000,"{eigen,aflplusplus}","{4811e819668890b4e1eb28f2501f40b3e908f4d4,94312796f936ba1830b61432a0f958e192dd212f}",867.0,4329.0,867.0,4329.0,0.0,0.0
eigen,2021-03-19 06:20:05.261000,"{eigen,aflplusplus}","{4811e819668890b4e1eb28f2501f40b3e908f4d4,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:42:06.082000,"{eigen,aflplusplus}","{4811e819668890b4e1eb28f2501f40b3e908f4d4,2102264acf5c271b7560a82771b3af8136af9354}",867.0,4329.0,867.0,4329.0,0.0,0.0
eigen,2021-03-22 09:33:49.548000,"{eigen,aflplusplus}","{4811e819668890b4e1eb28f2501f40b3e908f4d4,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 08:48:08.575000,"{eigen,aflplusplus}","{824272cde8ca2541e8b67b0887f5ded92b128d1f,2102264acf5c271b7560a82771b3af8136af9354}",867.0,4329.0,867.0,4329.0,0.0,0.0
eigen,2021-03-23 08:48:08.575000,"{eigen,aflplusplus}","{824272cde8ca2541e8b67b0887f5ded92b128d1f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 10:33:20.769000,"{eigen,aflplusplus}","{69a4f709562604d7323355ac54403ad5cbf2e99c,2102264acf5c271b7560a82771b3af8136af9354}",867.0,4329.0,867.0,4329.0,0.0,0.0
eigen,2021-03-24 10:33:20.769000,"{eigen,aflplusplus}","{69a4f709562604d7323355ac54403ad5cbf2e99c,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 09:52:33.434000,"{eigen,aflplusplus}","{e7b8643d70dfbb02ad94186169a8f16041f05bc2,2102264acf5c271b7560a82771b3af8136af9354}",867.0,4329.0,868.0,4331.0,2.0,0.013840812732521357
eigen,2021-03-25 09:52:33.434000,"{eigen,aflplusplus}","{e7b8643d70dfbb02ad94186169a8f16041f05bc2,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 09:33:48.088000,"{eigen,aflplusplus}","{748489ef9c885e05b0d8136447cc5bd7d6aef4dc,2102264acf5c271b7560a82771b3af8136af9354}",868.0,4331.0,868.0,4331.0,0.0,0.0
eigen,2021-03-26 09:33:48.088000,"{eigen,aflplusplus}","{748489ef9c885e05b0d8136447cc5bd7d6aef4dc,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 08:50:47.943000,"{eigen,aflplusplus}","{87729ea39ff22e0f949ca64ec372f381d9e39708,2102264acf5c271b7560a82771b3af8136af9354}",868.0,4331.0,868.0,4337.0,6.0,-0.027726392677593026
eigen,2021-03-29 07:40:45.190000,"{eigen,aflplusplus}","{87729ea39ff22e0f949ca64ec372f381d9e39708,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 08:47:43.483000,"{eigen,aflplusplus}","{af1247fbc160868d124f7f1047a62026eb785d68,2102264acf5c271b7560a82771b3af8136af9354}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-03-30 08:47:43.483000,"{eigen,aflplusplus}","{af1247fbc160868d124f7f1047a62026eb785d68,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 10:09:07.597000,"{eigen,aflplusplus}","{78ee3d6261ec6971fcd8fdda6ee040962edde1dc,2102264acf5c271b7560a82771b3af8136af9354}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-03-31 10:09:07.597000,"{eigen,aflplusplus}","{78ee3d6261ec6971fcd8fdda6ee040962edde1dc,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:19:40.966000,"{eigen,aflplusplus}","{e4233b6e3d378b57bfccda8e60f95cfc42f7856e,2102264acf5c271b7560a82771b3af8136af9354}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-02 06:04:02.151000,"{eigen,aflplusplus}","{e4233b6e3d378b57bfccda8e60f95cfc42f7856e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:00:58.788000,"{eigen,aflplusplus}","{3ddc0974ce42d7cdd9161dda2a9558d6800d12c8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-05 08:33:37.357000,"{eigen,aflplusplus}","{3ddc0974ce42d7cdd9161dda2a9558d6800d12c8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:39:52.268000,"{eigen,aflplusplus}","{ace7f132edcec0abffd9842d531c28a2455d789c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-06 08:39:52.268000,"{eigen,aflplusplus}","{ace7f132edcec0abffd9842d531c28a2455d789c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:29:32.175000,"{eigen,aflplusplus}","{22edb468236d19ed3f3d700ff37da342035e26d0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-07 06:29:32.175000,"{eigen,aflplusplus}","{22edb468236d19ed3f3d700ff37da342035e26d0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 07:24:22.301000,"{eigen,aflplusplus}","{fcb5106c6e16599eeabadf7d82a465d52229698f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-08 07:24:22.301000,"{eigen,aflplusplus}","{fcb5106c6e16599eeabadf7d82a465d52229698f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 07:21:40.570000,"{eigen,aflplusplus}","{2859db0220cd8644c1a75a3bf04f62f551f73f22,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-09 07:21:40.570000,"{eigen,aflplusplus}","{2859db0220cd8644c1a75a3bf04f62f551f73f22,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:57:04.741000,"{eigen,aflplusplus}","{d58678069c6c90ac6fe6bdeac5e95fd9ea1a2235,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-11 10:22:56.472000,"{eigen,aflplusplus}","{d58678069c6c90ac6fe6bdeac5e95fd9ea1a2235,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 06:24:21.743000,"{eigen,aflplusplus}","{1e1c8a735c96b2f630a6cefae09d57dd4b1dd4ed,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,868.0,4337.0,0.0,0.0
eigen,2021-04-12 06:24:21.743000,"{eigen,aflplusplus}","{1e1c8a735c96b2f630a6cefae09d57dd4b1dd4ed,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 08:30:03.256000,"{eigen,aflplusplus}","{69adf26aa3e853418002562f623c42a9c7008271,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",868.0,4337.0,869.0,4338.0,1.0,0.018438489062294394
eigen,2021-04-18 10:46:59.277000,"{eigen,aflplusplus}","{69adf26aa3e853418002562f623c42a9c7008271,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 10:02:50.478000,"{eigen,aflplusplus}","{3e819d83bf52abda16bb53565f6801df40d071f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-20 07:10:33.433000,"{eigen,aflplusplus}","{3e819d83bf52abda16bb53565f6801df40d071f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:30:33.686000,"{eigen,aflplusplus}","{06c2760bd1139711eeffa30266ead43423891698,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-21 06:30:33.686000,"{eigen,aflplusplus}","{06c2760bd1139711eeffa30266ead43423891698,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 08:10:39.140000,"{eigen,aflplusplus}","{d72c794ccd21637ba56dec0dd8bd0cffef7bc47e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-22 08:10:39.140000,"{eigen,aflplusplus}","{d72c794ccd21637ba56dec0dd8bd0cffef7bc47e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 08:24:39.612000,"{eigen,aflplusplus}","{045c0609b5c059974104f29dad91bcc3828e91ac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-23 08:24:39.612000,"{eigen,aflplusplus}","{045c0609b5c059974104f29dad91bcc3828e91ac,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 06:38:59.143000,"{eigen,aflplusplus}","{1115f5462ecaa84d3c60479f7e23a530a1a415d2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-26 07:14:26.037000,"{eigen,aflplusplus}","{1115f5462ecaa84d3c60479f7e23a530a1a415d2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 08:27:42.390000,"{eigen,aflplusplus}","{2ced0cc233fff6ef16c4d098b03aeeb69ff7c509,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-27 08:27:42.390000,"{eigen,aflplusplus}","{2ced0cc233fff6ef16c4d098b03aeeb69ff7c509,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 10:09:04.269000,"{eigen,aflplusplus}","{172db7bfc32def5ed0f885287e352b63dd5cd767,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-29 10:19:17.811000,"{eigen,aflplusplus}","{172db7bfc32def5ed0f885287e352b63dd5cd767,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 08:00:51.949000,"{eigen,aflplusplus}","{1c013be2cc6a999268be2f25575cd6a07bd52c45,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-04-30 08:00:51.949000,"{eigen,aflplusplus}","{1c013be2cc6a999268be2f25575cd6a07bd52c45,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:47:12.059000,"{eigen,aflplusplus}","{1c013be2cc6a999268be2f25575cd6a07bd52c45,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-05-05 06:26:06.863000,"{eigen,aflplusplus}","{1c013be2cc6a999268be2f25575cd6a07bd52c45,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 07:17:26.015000,"{eigen,aflplusplus}","{e3b7f59659689015aa254ed67c48d870831f086f,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4338.0,869.0,4338.0,0.0,0.0
eigen,2021-05-07 07:18:20.077000,"{eigen,aflplusplus}","{e3b7f59659689015aa254ed67c48d870831f086f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:59:22.919000,"{eigen,aflplusplus}","{c0eb5f89a406243f71eae0b705eba4437d9f8565,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4338.0,869.0,4334.0,-4.0,0.01848848448254259
eigen,2021-05-10 11:13:01.417000,"{eigen,aflplusplus}","{c0eb5f89a406243f71eae0b705eba4437d9f8565,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 10:30:20.527000,"{eigen,aflplusplus}","{3d9051ea84a5089b277c88dac456b3b1576bfa7f,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4334.0,869.0,4334.0,0.0,0.0
eigen,2021-05-11 10:30:20.527000,"{eigen,aflplusplus}","{3d9051ea84a5089b277c88dac456b3b1576bfa7f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:56:28.432000,"{eigen,aflplusplus}","{972cf0c28a8d2ee0808c1277dea2c5c206591ce6,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4334.0,869.0,4334.0,0.0,0.0
eigen,2021-05-12 08:56:28.432000,"{eigen,aflplusplus}","{972cf0c28a8d2ee0808c1277dea2c5c206591ce6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 09:01:43.465000,"{eigen,aflplusplus}","{3e006bfd31e4389e8c5718c30409cddb65a73b04,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4334.0,869.0,4334.0,0.0,0.0
eigen,2021-05-20 06:04:33.930000,"{eigen,aflplusplus}","{3e006bfd31e4389e8c5718c30409cddb65a73b04,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 09:07:41.926000,"{eigen,aflplusplus}","{391094c50743f28f9174f455661f650bf07e0177,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4334.0,869.0,4334.0,0.0,0.0
eigen,2021-05-21 09:07:41.926000,"{eigen,aflplusplus}","{391094c50743f28f9174f455661f650bf07e0177,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 06:03:35.824000,"{eigen,aflplusplus}","{12471fcb5d59f969c60a9b78727624dc91e5c04e,f4cc718fdc4571f56280a1efad3645125bee2154}",869.0,4334.0,869.0,4334.0,0.0,0.0
eigen,2021-05-24 06:03:44.712000,"{eigen,aflplusplus}","{12471fcb5d59f969c60a9b78727624dc91e5c04e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:19:23.348000,"{eigen,aflplusplus}","{12471fcb5d59f969c60a9b78727624dc91e5c04e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",869.0,4334.0,869.0,4334.0,0.0,0.0
eigen,2021-05-25 07:19:23.348000,"{eigen,aflplusplus}","{12471fcb5d59f969c60a9b78727624dc91e5c04e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:36:14.082000,"{eigen,aflplusplus}","{91cd67f057f90101cf858d63916ee56a58511b0d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",869.0,4334.0,869.0,4334.0,0.0,0.0
eigen,2021-06-10 09:41:29.099000,"{eigen,aflplusplus}","{91cd67f057f90101cf858d63916ee56a58511b0d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 08:32:55.922000,"{eigen,aflplusplus}","{fc87e2cbaa65e7e93a2c695ce5a9dc048a64a985,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",869.0,4334.0,869.0,4335.0,1.0,-0.004625319820370066
eigen,2021-06-11 08:32:55.922000,"{eigen,aflplusplus}","{fc87e2cbaa65e7e93a2c695ce5a9dc048a64a985,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:12:10.594000,"{eigen,aflplusplus}","{ad82d20cf649ba8c07352f947fd25766d0328df2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",869.0,4335.0,869.0,4335.0,0.0,0.0
eigen,2021-06-14 06:26:25.088000,"{eigen,aflplusplus}","{ad82d20cf649ba8c07352f947fd25766d0328df2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:10:57.679000,"{eigen,aflplusplus}","{ad82d20cf649ba8c07352f947fd25766d0328df2,ade8cdca55951958024c86766453430f904381c5}",869.0,4335.0,869.0,4335.0,0.0,0.0
eigen,2021-06-15 06:10:57.679000,"{eigen,aflplusplus}","{ad82d20cf649ba8c07352f947fd25766d0328df2,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:39:00.857000,"{eigen,aflplusplus}","{9e94c5957000c38a6553552c96a7a27b1fc2860d,ade8cdca55951958024c86766453430f904381c5}",869.0,4335.0,869.0,4335.0,0.0,0.0
eigen,2021-06-16 06:39:00.857000,"{eigen,aflplusplus}","{9e94c5957000c38a6553552c96a7a27b1fc2860d,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 07:28:43.150000,"{eigen,aflplusplus}","{ef1fd341a895fda883f655102f371fa8b41f2088,ade8cdca55951958024c86766453430f904381c5}",869.0,4335.0,869.0,4335.0,0.0,0.0
