project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
relic,2021-02-01 07:48:50.021000,"{cryptofuzz,botan,relic,aflplusplus}","{35bd01a467a9ed4d64e6c945556634d3f1a12a54,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,d411fabf2358553937fffb3242a57ee711746859,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:24:42.900000,"{cryptofuzz,botan,relic,aflplusplus,afl}","{35bd01a467a9ed4d64e6c945556634d3f1a12a54,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,d411fabf2358553937fffb3242a57ee711746859,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",16409.0,71260.0,16409.0,71260.0,0.0,0.0
relic,2021-02-02 07:24:42.900000,"{cryptofuzz,botan,relic,aflplusplus,afl}","{35bd01a467a9ed4d64e6c945556634d3f1a12a54,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,d411fabf2358553937fffb3242a57ee711746859,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:10:03.704000,"{cryptofuzz,botan,relic,aflplusplus}","{fbfceb1b9438b4d4cac7c2349ee41ddc9db49b62,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,dad7ab777267820e3909e44fe849f6a54b2eb579,1f71b85426f837ebcae8381897d44a3a67c73a4f}",16409.0,71260.0,16417.0,71260.0,0.0,0.01122649452708302
relic,2021-02-03 10:10:03.704000,"{cryptofuzz,botan,relic,aflplusplus}","{fbfceb1b9438b4d4cac7c2349ee41ddc9db49b62,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,dad7ab777267820e3909e44fe849f6a54b2eb579,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 10:38:40.061000,"{cryptofuzz,botan,relic,aflplusplus}","{fbfceb1b9438b4d4cac7c2349ee41ddc9db49b62,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,d9ce2d91842d1a38c7e26e15342b636e5d63609f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",16417.0,71260.0,12225.0,71365.0,105.0,-5.907924162524292
relic,2021-02-04 10:38:40.061000,"{cryptofuzz,botan,relic,aflplusplus}","{fbfceb1b9438b4d4cac7c2349ee41ddc9db49b62,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,d9ce2d91842d1a38c7e26e15342b636e5d63609f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:08:00.664000,"{cryptofuzz,botan,relic,aflplusplus}","{36d6be20b94a36a4d4d94e30994a567ea72d9836,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,d9ce2d91842d1a38c7e26e15342b636e5d63609f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",12225.0,71365.0,8781.0,71448.0,83.0,-4.840188814400209
relic,2021-02-05 06:08:00.664000,"{cryptofuzz,botan,relic,aflplusplus}","{36d6be20b94a36a4d4d94e30994a567ea72d9836,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,d9ce2d91842d1a38c7e26e15342b636e5d63609f,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 09:30:24.044000,"{cryptofuzz,botan,relic,aflplusplus}","{36d6be20b94a36a4d4d94e30994a567ea72d9836,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,e2cb33534a9b9b32dd530d687dada1bafbdf7179,1f71b85426f837ebcae8381897d44a3a67c73a4f}",8781.0,71448.0,16457.0,71446.0,-2.0,10.744122555695336
relic,2021-02-06 09:30:24.044000,"{cryptofuzz,botan,relic,aflplusplus}","{36d6be20b94a36a4d4d94e30994a567ea72d9836,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,e2cb33534a9b9b32dd530d687dada1bafbdf7179,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:29:07.981000,"{cryptofuzz,botan,relic,aflplusplus}","{5fdf7b2e3fe603a879d3f3a06083aeccb59f7b46,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,c24ac176dab278c3a202503c0be4cdfe194d5f81,a763c61d89f90330bcde7c294c57cfccda1431b8}",16457.0,71446.0,16536.0,71943.0,497.0,-0.04931664360814736
relic,2021-02-07 06:29:07.981000,"{cryptofuzz,botan,relic,aflplusplus}","{5fdf7b2e3fe603a879d3f3a06083aeccb59f7b46,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,c24ac176dab278c3a202503c0be4cdfe194d5f81,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:27:36.558000,"{cryptofuzz,botan,relic,aflplusplus}","{7ed9e6cdb3db61a7483afd1f31473aae901fd0df,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,c76f09859ceea718c2d49ac4c6d9a9eeb13d04a9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16536.0,71943.0,16518.0,71926.0,-17.0,-0.019593155864619405
relic,2021-02-08 06:27:36.558000,"{cryptofuzz,botan,relic,aflplusplus}","{7ed9e6cdb3db61a7483afd1f31473aae901fd0df,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,c76f09859ceea718c2d49ac4c6d9a9eeb13d04a9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 08:03:46.177000,"{cryptofuzz,botan,relic,aflplusplus}","{04fefea284821610af211cabc4a805bc52e2b770,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,c76f09859ceea718c2d49ac4c6d9a9eeb13d04a9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16518.0,71926.0,16532.0,71950.0,24.0,0.011797547232017536
relic,2021-02-11 06:15:28.857000,"{cryptofuzz,botan,relic,aflplusplus}","{04fefea284821610af211cabc4a805bc52e2b770,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,c76f09859ceea718c2d49ac4c6d9a9eeb13d04a9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 10:17:59.105000,"{cryptofuzz,botan,relic,aflplusplus}","{04fefea284821610af211cabc4a805bc52e2b770,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16504.0,71950.0,16532.0,71950.0,0.0,0.03891591382905091
relic,2021-02-12 10:17:59.105000,"{cryptofuzz,botan,relic,aflplusplus}","{04fefea284821610af211cabc4a805bc52e2b770,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 07:03:56.461000,"{cryptofuzz,botan,relic,aflplusplus}","{65baf06e8c269660b9e89c6346bdea0105d9f3b5,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16532.0,71950.0,16532.0,71955.0,5.0,-0.001596627573341891
relic,2021-02-13 07:03:56.461000,"{cryptofuzz,botan,relic,aflplusplus}","{65baf06e8c269660b9e89c6346bdea0105d9f3b5,4ed2f03e18b472fa7388f975a2b4976a56cdeacc,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 08:29:19.169000,"{cryptofuzz,botan,relic,aflplusplus}","{65baf06e8c269660b9e89c6346bdea0105d9f3b5,40d83d49b2a2866d92dd50f325fcc9f2975ef2c6,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16532.0,71955.0,16535.0,71958.0,3.0,0.0032112286008363355
relic,2021-02-14 08:29:19.169000,"{cryptofuzz,botan,relic,aflplusplus}","{65baf06e8c269660b9e89c6346bdea0105d9f3b5,40d83d49b2a2866d92dd50f325fcc9f2975ef2c6,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 06:36:19.474000,"{cryptofuzz,botan,relic,aflplusplus}","{6135307f960f2cdaa4d1c6430466c0ce7eb71ef8,35f7f2d000dc80a511de07b240edb7b851966b26,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16535.0,71958.0,16535.0,71958.0,0.0,0.0
relic,2021-02-15 06:36:19.474000,"{cryptofuzz,botan,relic,aflplusplus}","{6135307f960f2cdaa4d1c6430466c0ce7eb71ef8,35f7f2d000dc80a511de07b240edb7b851966b26,e6cf3e80766abbfcc17c34be9eaedf06ba5cbf2a,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 07:17:15.128000,"{cryptofuzz,botan,relic,aflplusplus}","{3a8eb7a517a8313ec86d560d7ec01035d7b5af08,6a7c9a52026a154f21d98d0120b54a6ca5bc6f16,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16535.0,71958.0,16546.0,71971.0,13.0,0.01113333334097888
relic,2021-02-16 07:17:15.128000,"{cryptofuzz,botan,relic,aflplusplus}","{3a8eb7a517a8313ec86d560d7ec01035d7b5af08,6a7c9a52026a154f21d98d0120b54a6ca5bc6f16,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 07:18:58.107000,"{cryptofuzz,botan,relic,aflplusplus}","{311af1ad65b08071a9fefe6e1b32e227db887cac,6a7c9a52026a154f21d98d0120b54a6ca5bc6f16,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16546.0,71971.0,16546.0,71971.0,0.0,0.0
relic,2021-02-17 07:18:58.107000,"{cryptofuzz,botan,relic,aflplusplus}","{311af1ad65b08071a9fefe6e1b32e227db887cac,6a7c9a52026a154f21d98d0120b54a6ca5bc6f16,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 09:42:54.843000,"{cryptofuzz,botan,relic,aflplusplus}","{03a1776e06de0aeaa70ec13558f4ca535dee5fd5,6c158b2cb12e7361e93ee7c7ca3d7dc8809fce26,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",16546.0,71971.0,16546.0,71971.0,0.0,0.0
relic,2021-02-18 09:42:54.843000,"{cryptofuzz,botan,relic,aflplusplus}","{03a1776e06de0aeaa70ec13558f4ca535dee5fd5,6c158b2cb12e7361e93ee7c7ca3d7dc8809fce26,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:10:50.767000,"{cryptofuzz,botan,relic,aflplusplus}","{03a1776e06de0aeaa70ec13558f4ca535dee5fd5,6c158b2cb12e7361e93ee7c7ca3d7dc8809fce26,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,5dd35f5281afec0955c08fe9f99e3c83222b7764}",16546.0,71971.0,16546.0,71971.0,0.0,0.0
relic,2021-02-20 09:23:55.317000,"{cryptofuzz,botan,relic,aflplusplus}","{03a1776e06de0aeaa70ec13558f4ca535dee5fd5,6c158b2cb12e7361e93ee7c7ca3d7dc8809fce26,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 09:13:56.706000,"{cryptofuzz,botan,relic,aflplusplus}","{03a1776e06de0aeaa70ec13558f4ca535dee5fd5,04af9e1a0ca1a13fbd3215eeef2e9f9860a8b56a,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,5dd35f5281afec0955c08fe9f99e3c83222b7764}",16536.0,71971.0,16546.0,71971.0,0.0,0.013894485278790114
relic,2021-02-21 09:13:56.706000,"{cryptofuzz,botan,relic,aflplusplus}","{03a1776e06de0aeaa70ec13558f4ca535dee5fd5,04af9e1a0ca1a13fbd3215eeef2e9f9860a8b56a,dd7ca27b0fb237eafdf2eacd2db2231fbff85303,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-24 06:08:09.232000,"{cryptofuzz,botan,relic,aflplusplus}","{768ca14ab2f0bd904a2e8c0c360ecaafb5496185,e0801696a8b359328daddacb6e893e95ae761b91,794a516c827b58d8ef9f85cdc61b2f92c58b57b8,a252943236b12c080248747bee06c9c5084b871e}",16546.0,71971.0,16544.0,71973.0,2.0,-0.003417665384027657
relic,2021-02-24 06:08:09.232000,"{cryptofuzz,botan,relic,aflplusplus}","{768ca14ab2f0bd904a2e8c0c360ecaafb5496185,e0801696a8b359328daddacb6e893e95ae761b91,794a516c827b58d8ef9f85cdc61b2f92c58b57b8,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:20:57.741000,"{cryptofuzz,botan,relic,aflplusplus}","{768ca14ab2f0bd904a2e8c0c360ecaafb5496185,e0801696a8b359328daddacb6e893e95ae761b91,696f12fddd384ab5a77386d96b84607d1cc29469,a252943236b12c080248747bee06c9c5084b871e}",16544.0,71973.0,16545.0,71974.0,1.0,0.0010700197616237972
relic,2021-02-25 06:20:57.741000,"{cryptofuzz,botan,relic,aflplusplus}","{768ca14ab2f0bd904a2e8c0c360ecaafb5496185,e0801696a8b359328daddacb6e893e95ae761b91,696f12fddd384ab5a77386d96b84607d1cc29469,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 06:54:11.637000,"{cryptofuzz,botan,relic,aflplusplus}","{61dd6983bcd12e7cb9a587aa93402a393a9823f1,4547d7f4ead5806a8c026b2bc97f8c3caa7090db,696f12fddd384ab5a77386d96b84607d1cc29469,a252943236b12c080248747bee06c9c5084b871e}",16545.0,71974.0,16536.0,71989.0,15.0,-0.01729169755726545
relic,2021-02-26 06:54:11.637000,"{cryptofuzz,botan,relic,aflplusplus}","{61dd6983bcd12e7cb9a587aa93402a393a9823f1,4547d7f4ead5806a8c026b2bc97f8c3caa7090db,696f12fddd384ab5a77386d96b84607d1cc29469,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:04:56.500000,"{cryptofuzz,botan,relic,aflplusplus}","{61dd6983bcd12e7cb9a587aa93402a393a9823f1,4547d7f4ead5806a8c026b2bc97f8c3caa7090db,696f12fddd384ab5a77386d96b84607d1cc29469,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",16536.0,71989.0,16559.0,71989.0,0.0,0.0319493255914125
relic,2021-02-27 08:04:56.500000,"{cryptofuzz,botan,relic,aflplusplus}","{61dd6983bcd12e7cb9a587aa93402a393a9823f1,4547d7f4ead5806a8c026b2bc97f8c3caa7090db,696f12fddd384ab5a77386d96b84607d1cc29469,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 06:32:10.568000,"{cryptofuzz,botan,relic,aflplusplus}","{61dd6983bcd12e7cb9a587aa93402a393a9823f1,ad57e9cd5ddc3bab4505ffd3fa3d2d02a80d5e7e,696f12fddd384ab5a77386d96b84607d1cc29469,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",16559.0,71989.0,16559.0,71989.0,0.0,0.0
relic,2021-02-28 06:32:10.568000,"{cryptofuzz,botan,relic,aflplusplus}","{61dd6983bcd12e7cb9a587aa93402a393a9823f1,ad57e9cd5ddc3bab4505ffd3fa3d2d02a80d5e7e,696f12fddd384ab5a77386d96b84607d1cc29469,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 06:45:54.043000,"{cryptofuzz,botan,relic,aflplusplus}","{6e5f59606510c5ee725d86adb52e29cc4a1b5f69,25ed08ccb7ba616c5d5df99c69bd42e6f625dae8,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",16559.0,71989.0,16558.0,71988.0,-1.0,-0.001069593191580509
relic,2021-03-01 06:45:54.043000,"{cryptofuzz,botan,relic,aflplusplus}","{6e5f59606510c5ee725d86adb52e29cc4a1b5f69,25ed08ccb7ba616c5d5df99c69bd42e6f625dae8,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:44:26.665000,"{cryptofuzz,botan,relic,aflplusplus}","{6e5f59606510c5ee725d86adb52e29cc4a1b5f69,25ed08ccb7ba616c5d5df99c69bd42e6f625dae8,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",16558.0,71988.0,16558.0,71988.0,0.0,0.0
relic,2021-03-02 07:44:26.665000,"{cryptofuzz,botan,relic,aflplusplus}","{6e5f59606510c5ee725d86adb52e29cc4a1b5f69,25ed08ccb7ba616c5d5df99c69bd42e6f625dae8,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:06:35.723000,"{cryptofuzz,botan,relic,aflplusplus}","{15d9c767e071639347009f1cdd33510a48dab2b2,a585c724709320f4e5711936caba160e7ec63460,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",16558.0,71988.0,16558.0,71928.0,-60.0,0.019186733176102422
relic,2021-03-03 06:06:35.723000,"{cryptofuzz,botan,relic,aflplusplus}","{15d9c767e071639347009f1cdd33510a48dab2b2,a585c724709320f4e5711936caba160e7ec63460,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 07:49:48.854000,"{cryptofuzz,botan,relic,aflplusplus}","{385500347803e83023d5373831b516fd29d354b1,063150a625fb8182e1fbb5ac477e761b4121fe28,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",16558.0,71928.0,16526.0,71932.0,4.0,-0.045766570787112215
relic,2021-03-04 07:49:48.854000,"{cryptofuzz,botan,relic,aflplusplus}","{385500347803e83023d5373831b516fd29d354b1,063150a625fb8182e1fbb5ac477e761b4121fe28,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:16:27.403000,"{cryptofuzz,botan,relic,aflplusplus}","{1962255cad64d3ce3aa2b54a947fa5c38115a48a,063150a625fb8182e1fbb5ac477e761b4121fe28,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",16526.0,71932.0,16552.0,71932.0,0.0,0.03614524829005106
relic,2021-03-05 06:16:27.403000,"{cryptofuzz,botan,relic,aflplusplus}","{1962255cad64d3ce3aa2b54a947fa5c38115a48a,063150a625fb8182e1fbb5ac477e761b4121fe28,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:05:23.087000,"{cryptofuzz,botan,relic,aflplusplus}","{0bb0399a12f1412113c13dfaf55fad2bf28c675c,b8066f2db85243f445475bf4c22b236d6ccfb40f,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,41ad23041b98917e9c38873f5b296ab98e59e460}",16552.0,71932.0,16552.0,71932.0,0.0,0.0
relic,2021-03-06 07:05:23.087000,"{cryptofuzz,botan,relic,aflplusplus}","{0bb0399a12f1412113c13dfaf55fad2bf28c675c,b8066f2db85243f445475bf4c22b236d6ccfb40f,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:57:44.322000,"{cryptofuzz,botan,relic,aflplusplus}","{b48c83cec37b33863731fce2e39a2280a958b5cd,b8066f2db85243f445475bf4c22b236d6ccfb40f,9384f1c80cb80878aaafa7a64b7a6703d8d94f4c,9b3d8c327d33191b181219ffce411b40bdbe8902}",16552.0,71932.0,16557.0,71932.0,0.0,0.006951009286545684
