project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libfdk-aac,2019-07-12 13:14:54.324000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,365897}",2019-07-13 13:14:26.831000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,365999}",53014.0,101988.0,53014.0,101988.0,0.0,0.0
libfdk-aac,2019-07-13 13:14:26.831000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,365999}",2019-07-14 13:14:37.169000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366017}",53014.0,101988.0,53027.0,101988.0,0.0,0.012746597638937374
libfdk-aac,2019-07-14 13:14:37.169000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366017}",2019-07-15 13:14:47.858000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366064}",53027.0,101988.0,53027.0,101988.0,0.0,0.0
libfdk-aac,2019-07-15 13:14:47.858000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366064}",2019-07-16 13:14:36.398000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366206}",53027.0,101988.0,53108.0,101988.0,0.0,0.07942110836569327
libfdk-aac,2019-07-16 13:14:36.398000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366206}",2019-07-17 13:16:02.976000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366319}",53108.0,101988.0,53108.0,101988.0,0.0,0.0
libfdk-aac,2019-07-17 13:16:02.976000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366319}",2019-07-18 13:15:45.604000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366432}",53108.0,101988.0,53108.0,101988.0,0.0,0.0
libfdk-aac,2019-07-18 13:15:45.604000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366432}",2019-07-19 13:15:28.543000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366571}",53108.0,101988.0,53138.0,101988.0,0.0,0.029415225320626348
libfdk-aac,2019-07-19 13:15:28.543000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366571}",2019-07-20 13:14:49.134000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366635}",53138.0,101988.0,53138.0,101988.0,0.0,0.0
libfdk-aac,2019-07-20 13:14:49.134000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366635}",2019-07-21 13:15:06.223000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366655}",53138.0,101988.0,53138.0,101988.0,0.0,0.0
libfdk-aac,2019-07-21 13:15:06.223000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366655}",2019-07-22 13:15:02.903000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366686}",53138.0,101988.0,53138.0,101988.0,0.0,0.0
libfdk-aac,2019-07-22 13:15:02.903000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366686}",2019-07-23 13:14:58.419000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366805}",53138.0,101988.0,53142.0,101988.0,0.0,0.003922030042751601
libfdk-aac,2019-07-23 13:14:58.419000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366805}",2019-07-24 13:14:47.769000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366903}",53142.0,101988.0,53142.0,101988.0,0.0,0.0
libfdk-aac,2019-07-24 13:14:47.769000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,366903}",2019-07-25 13:14:45.104000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367015}",53142.0,101988.0,53144.0,101988.0,0.0,0.001961015021379353
libfdk-aac,2019-07-25 13:14:45.104000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367015}",2019-07-26 13:14:55.323000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367105}",53144.0,101988.0,53144.0,101988.0,0.0,0.0
libfdk-aac,2019-07-26 13:14:55.323000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367105}",2019-07-27 13:15:10.433000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367171}",53144.0,101988.0,53144.0,101988.0,0.0,0.0
libfdk-aac,2019-07-27 13:15:10.433000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367171}",2019-07-28 13:15:00.076000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367188}",53144.0,101988.0,53144.0,101988.0,0.0,0.0
libfdk-aac,2019-07-28 13:15:00.076000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367188}",2019-07-29 13:14:57.998000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367223}",53144.0,101988.0,53145.0,101988.0,0.0,0.0009805075106825711
libfdk-aac,2019-07-29 13:14:57.998000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367223}",2019-07-30 13:14:58.430000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367309}",53145.0,101988.0,53145.0,101988.0,0.0,0.0
libfdk-aac,2019-07-30 13:14:58.430000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367309}",2019-07-31 13:14:42.914000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367430}",53145.0,101988.0,53145.0,101988.0,0.0,0.0
libfdk-aac,2019-07-31 13:14:42.914000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367430}",2019-08-01 13:15:08.351000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367555}",53145.0,101988.0,53145.0,101988.0,0.0,0.0
libfdk-aac,2019-08-01 13:15:08.351000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367555}",2019-08-02 13:15:09.264000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367679}",53145.0,101988.0,53145.0,101988.0,0.0,0.0
libfdk-aac,2019-08-02 13:15:09.264000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367679}",2019-08-03 13:15:31.687000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367753}",53145.0,101988.0,53145.0,101988.0,0.0,0.0
libfdk-aac,2019-08-03 13:15:31.687000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367753}",2019-08-04 13:15:29.510000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367783}",53145.0,101988.0,53145.0,101988.0,0.0,0.0
libfdk-aac,2019-08-04 13:15:29.510000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367783}",2019-08-05 13:14:58.705000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367851}",53145.0,101988.0,53145.0,101988.0,0.0,0.0
libfdk-aac,2019-08-05 13:14:58.705000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,367851}",2019-08-06 13:14:07.898000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368026}",53145.0,101988.0,53162.0,101988.0,0.0,0.016668627681688974
libfdk-aac,2019-08-06 13:14:07.898000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368026}",2019-08-07 13:16:13.455000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368168}",53162.0,101988.0,53163.0,101988.0,0.0,0.0009805075106896766
libfdk-aac,2019-08-07 13:16:13.455000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368168}",2019-08-08 13:15:15.027000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368291}",53163.0,101988.0,53163.0,101988.0,0.0,0.0
libfdk-aac,2019-08-08 13:15:15.027000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368291}",2019-08-09 13:15:26.580000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368438}",53163.0,101988.0,53163.0,101988.0,0.0,0.0
libfdk-aac,2019-08-09 13:15:26.580000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368438}",2019-08-10 13:16:49.179000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368511}",53163.0,101988.0,53163.0,101988.0,0.0,0.0
libfdk-aac,2019-08-10 13:16:49.179000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368511}",2019-08-11 13:16:16.919000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368532}",53163.0,101988.0,53163.0,101988.0,0.0,0.0
libfdk-aac,2019-08-11 13:16:16.919000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368532}",2019-08-12 13:16:51.426000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368564}",53163.0,101988.0,53177.0,101988.0,0.0,0.01372710514961284
libfdk-aac,2019-08-12 13:16:51.426000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368564}",2019-08-13 13:15:33.696000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368689}",53177.0,101988.0,53177.0,101988.0,0.0,0.0
libfdk-aac,2019-08-13 13:15:33.696000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368689}",2019-08-14 13:16:11.419000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368847}",53177.0,101988.0,53177.0,101988.0,0.0,0.0
libfdk-aac,2019-08-14 13:16:11.419000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,368847}",2019-08-15 13:17:42.259000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369000}",53177.0,101988.0,53177.0,101988.0,0.0,0.0
libfdk-aac,2019-08-15 13:17:42.259000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369000}",2019-08-16 13:15:15.711000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369101}",53177.0,101988.0,53180.0,101988.0,0.0,0.0029415225320690297
libfdk-aac,2019-08-16 13:15:15.711000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369101}",2019-08-17 13:16:39.969000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369187}",53180.0,101988.0,53182.0,101988.0,0.0,0.0019610150213722477
libfdk-aac,2019-08-17 13:16:39.969000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369187}",2019-08-18 13:15:37.130000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369207}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-18 13:15:37.130000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369207}",2019-08-19 13:16:04.761000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369256}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-19 13:16:04.761000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369256}",2019-08-20 13:16:01.199000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369380}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-20 13:16:01.199000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369380}",2019-08-21 13:17:17.161000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369522}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-21 13:17:17.161000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369522}",2019-08-22 13:17:41.675000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369647}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-22 13:17:41.675000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369647}",2019-08-23 13:18:52.794000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369753}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-23 13:18:52.794000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369753}",2019-08-24 13:17:11.249000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369846}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-24 13:17:11.249000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369846}",2019-08-25 13:18:23.963000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369867}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-25 13:18:23.963000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369867}",2019-08-26 13:19:04.255000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369907}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-26 13:19:04.255000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,369907}",2019-08-27 13:19:53.208000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,370055}",53182.0,101988.0,53182.0,101988.0,0.0,0.0
libfdk-aac,2019-08-27 13:19:53.208000,"{aac,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,370055}",2019-08-28 13:16:47.916000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",53182.0,101988.0,53184.0,101988.0,0.0,0.001961015021379353
libfdk-aac,2019-08-28 13:16:47.916000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:16:59.797000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",53184.0,101988.0,53184.0,101988.0,0.0,0.0
libfdk-aac,2019-08-29 13:16:59.797000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:18:01.567000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",53184.0,101988.0,53184.0,101988.0,0.0,0.0
libfdk-aac,2019-08-30 13:18:01.567000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:17:55.678000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",53184.0,101988.0,53184.0,101988.0,0.0,0.0
libfdk-aac,2019-08-31 13:17:55.678000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:16:09.717000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",53184.0,101988.0,53184.0,101988.0,0.0,0.0
libfdk-aac,2019-09-01 13:16:09.717000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:16:24.873000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",53184.0,101988.0,53186.0,101988.0,0.0,0.0019610150213722477
libfdk-aac,2019-09-02 13:16:24.873000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:16:27.392000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",53186.0,101988.0,53186.0,101988.0,0.0,0.0
libfdk-aac,2019-09-03 13:16:27.392000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:20:29.806000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",53186.0,101988.0,53186.0,101988.0,0.0,0.0
libfdk-aac,2019-09-04 13:20:29.806000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:17:46.192000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",53186.0,101988.0,53186.0,101988.0,0.0,0.0
libfdk-aac,2019-09-05 13:17:46.192000,"{aac,afl,libfuzzer}","{c2eb64586d6dfc0f067ea66631b38d1922a106ed,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:20:25.529000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",53186.0,101988.0,53258.0,102018.0,30.0,0.05524046566387142
libfdk-aac,2019-09-06 13:20:25.529000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:17:52.148000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",53258.0,102018.0,53447.0,102018.0,0.0,0.18526142445450944
libfdk-aac,2019-09-07 13:17:52.148000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:15:44.283000,"{aac,afl,libfuzzer}","{d929f68a05f5cbdd812dca287c8115a39439acf1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",53447.0,102018.0,53463.0,102018.0,0.0,0.01568350683213282
