project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntpsec,2022-10-25 19:55:54.473000,"{ntpsec,oss-fuzz-bloat,centipede,aflplusplus}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,9b26df0397e3cefd879f08807b28d1e6bba771ee,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:04:02.724000,"{ntpsec,oss-fuzz-bloat,centipede,aflplusplus}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-10-26 19:33:19.119000,"{ntpsec,oss-fuzz-bloat,centipede,aflplusplus}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:05:38.561000,"{ntpsec,oss-fuzz-bloat,centipede}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-10-29 06:21:40.156000,"{ntpsec,oss-fuzz-bloat,centipede}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,733683c4823e897d5815ac817e0001d834e94f1e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:49:36.727000,"{ntpsec,oss-fuzz-bloat,centipede}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-11-06 06:38:01.875000,"{ntpsec,oss-fuzz-bloat,centipede}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:38:45.476000,"{ntpsec,oss-fuzz-bloat,centipede}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-11-16 06:22:37.156000,"{ntpsec,oss-fuzz-bloat,centipede}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:18:26.323000,"{ntpsec,oss-fuzz-bloat}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-12-05 06:05:49.039000,"{ntpsec,oss-fuzz-bloat}","{128b66ae122d7b41ce4b99f427383fd6a5923d71,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-06 06:22:55.757000,"{ntpsec,oss-fuzz-bloat}","{e2f04730c031e9020793e5ad035453f69904bc0a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-12-08 06:09:49.791000,"{ntpsec,oss-fuzz-bloat}","{e2f04730c031e9020793e5ad035453f69904bc0a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-09 06:28:57.819000,"{ntpsec,oss-fuzz-bloat}","{8e92fb9e3ca63c32b980a5f19300162aa712b416,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-12-09 06:28:57.819000,"{ntpsec,oss-fuzz-bloat}","{8e92fb9e3ca63c32b980a5f19300162aa712b416,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-11 06:31:11.349000,"{ntpsec,oss-fuzz-bloat}","{f022a5f25cc0f7c5684f16e0e51862d331f22847,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-12-14 06:38:33.507000,"{ntpsec,oss-fuzz-bloat}","{f022a5f25cc0f7c5684f16e0e51862d331f22847,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-15 06:41:25.711000,"{ntpsec,oss-fuzz-bloat}","{366295362879417dbecb9a8e75c796d87b9b9167,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",460.0,3199.0,460.0,3199.0,0.0,0.0
ntpsec,2022-12-18 06:34:07.689000,"{ntpsec,oss-fuzz-bloat}","{366295362879417dbecb9a8e75c796d87b9b9167,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-19 06:26:01.894000,"{ntpsec,oss-fuzz-bloat}","{62cb02f74d19933a1e417b46da960178deb820ef,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",460.0,3199.0,461.0,3211.0,12.0,-0.022595429181244242
ntpsec,2022-12-20 06:11:24.444000,"{ntpsec,oss-fuzz-bloat}","{62cb02f74d19933a1e417b46da960178deb820ef,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-21 06:29:18.896000,"{ntpsec,oss-fuzz-bloat}","{cd7fbcde64327859bc8f1d2961dc74a9c30aa20a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",461.0,3211.0,461.0,3211.0,0.0,0.0
ntpsec,2022-12-21 06:29:18.896000,"{ntpsec,oss-fuzz-bloat}","{cd7fbcde64327859bc8f1d2961dc74a9c30aa20a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-22 06:11:43.911000,"{ntpsec,oss-fuzz-bloat}","{4de6974777668eb68d443da011d0a6aff8ed1267,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",461.0,3211.0,461.0,3211.0,0.0,0.0
ntpsec,2022-12-22 06:11:43.911000,"{ntpsec,oss-fuzz-bloat}","{4de6974777668eb68d443da011d0a6aff8ed1267,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-23 06:42:09.016000,"{ntpsec,oss-fuzz-bloat}","{b8900bfc21cb3df44a3d17df4acb2a533dfd36a3,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",461.0,3211.0,464.0,3219.0,8.0,0.057516251848236166
ntpsec,2022-12-23 06:42:09.016000,"{ntpsec,oss-fuzz-bloat}","{b8900bfc21cb3df44a3d17df4acb2a533dfd36a3,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-24 06:18:13.656000,"{ntpsec,oss-fuzz-bloat}","{7a09186ce6eec2ed0241dc1a03331a8c9df2e7fe,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2022-12-28 06:05:06.134000,"{ntpsec,oss-fuzz-bloat}","{7a09186ce6eec2ed0241dc1a03331a8c9df2e7fe,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-29 06:08:10.428000,"{ntpsec,oss-fuzz-bloat}","{969e469209bfda91bf2f2cae98b14c7ecd98fd48,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2022-12-29 06:08:10.428000,"{ntpsec,oss-fuzz-bloat}","{969e469209bfda91bf2f2cae98b14c7ecd98fd48,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-30 06:40:15.149000,"{ntpsec,oss-fuzz-bloat}","{e419ae955ee4a60bcfde148cc7f2677ceb62d3ee,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2022-12-30 06:40:15.149000,"{ntpsec,oss-fuzz-bloat}","{e419ae955ee4a60bcfde148cc7f2677ceb62d3ee,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-31 06:12:00.213000,"{ntpsec,oss-fuzz-bloat}","{32da7f7af88de35abf164ae8cc9718e983b7bad0,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2023-01-03 06:21:17.903000,"{ntpsec,oss-fuzz-bloat}","{32da7f7af88de35abf164ae8cc9718e983b7bad0,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-03 21:43:23.259000,"{ntpsec,oss-fuzz-bloat}","{43a17ec726483c68dfe68ada35bf565248eab531,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2023-01-04 06:10:57.665000,"{ntpsec,oss-fuzz-bloat}","{43a17ec726483c68dfe68ada35bf565248eab531,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-05 03:22:18.001000,"{ntpsec,oss-fuzz-bloat}","{4af61e3d985ba0be56bea2e87e5355f39db8b882,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2023-01-13 06:22:50.772000,"{ntpsec,oss-fuzz-bloat}","{4af61e3d985ba0be56bea2e87e5355f39db8b882,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-14 06:35:48.775000,"{ntpsec,oss-fuzz-bloat}","{95d6e9c87b6a5f30175bb692756728c081a880bd,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2023-01-16 06:10:05.960000,"{ntpsec,oss-fuzz-bloat}","{95d6e9c87b6a5f30175bb692756728c081a880bd,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-17 06:39:39.623000,"{ntpsec,oss-fuzz-bloat}","{2c494aeac0e4cd09a9c5e32157c816bb8cc0bf42,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2023-01-18 06:06:23.252000,"{ntpsec,oss-fuzz-bloat}","{2c494aeac0e4cd09a9c5e32157c816bb8cc0bf42,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-19 06:33:15.979000,"{ntpsec,oss-fuzz-bloat}","{64e50c9d0ff5523a75e7f412207b72d197de4b85,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2023-01-19 06:33:15.979000,"{ntpsec,oss-fuzz-bloat}","{64e50c9d0ff5523a75e7f412207b72d197de4b85,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-20 06:20:41.939000,"{ntpsec,oss-fuzz-bloat}","{29e2ad98999200f89089d48e1fd722487a57cbdc,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3219.0,0.0,0.0
ntpsec,2023-02-01 18:09:17.085000,"{ntpsec,oss-fuzz-bloat}","{29e2ad98999200f89089d48e1fd722487a57cbdc,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-02 06:50:02.072000,"{ntpsec,oss-fuzz-bloat}","{bd596fa36738fab8de3e38a29ed0f218b7dda28d,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",464.0,3219.0,464.0,3221.0,2.0,-0.008950272843474494
ntpsec,2023-02-07 06:54:02.781000,"{ntpsec,oss-fuzz-bloat}","{bd596fa36738fab8de3e38a29ed0f218b7dda28d,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-08 06:59:37.311000,"{ntpsec,oss-fuzz-bloat}","{9931ebb3d1418b648f80510a86520a4d11bab3d6,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-02-08 06:59:37.311000,"{ntpsec,oss-fuzz-bloat}","{9931ebb3d1418b648f80510a86520a4d11bab3d6,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-09 06:18:25.767000,"{ntpsec,oss-fuzz-bloat}","{2dfe4949d9e2902c4a1d94db79098c3f60f0ced9,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-02-10 06:25:34.428000,"{ntpsec,oss-fuzz-bloat}","{2dfe4949d9e2902c4a1d94db79098c3f60f0ced9,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-11 06:41:21.316000,"{ntpsec,oss-fuzz-bloat}","{b9343e8d857eac33174d50dcb6c3aee213fe45a7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-02-11 06:41:21.316000,"{ntpsec,oss-fuzz-bloat}","{b9343e8d857eac33174d50dcb6c3aee213fe45a7,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-12 06:48:32.596000,"{ntpsec,oss-fuzz-bloat}","{6393f2c8b4a755c2808a1b295a7063c229c9286d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-02-22 06:26:03.515000,"{ntpsec,oss-fuzz-bloat}","{6393f2c8b4a755c2808a1b295a7063c229c9286d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-23 06:21:55.327000,"{ntpsec,oss-fuzz-bloat}","{63e894b1b17f840b0d162b88b97112cddb47894b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-03-19 06:31:45.013000,"{ntpsec,oss-fuzz-bloat}","{63e894b1b17f840b0d162b88b97112cddb47894b,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-20 06:49:44.810000,"{ntpsec,oss-fuzz-bloat}","{3418b33fc969af3bf9bb0fd91fec5080925853ed,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-03-22 06:14:54.202000,"{ntpsec,oss-fuzz-bloat}","{3418b33fc969af3bf9bb0fd91fec5080925853ed,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-23 06:19:14.073000,"{ntpsec,oss-fuzz-bloat}","{3418b33fc969af3bf9bb0fd91fec5080925853ed,c54b5962265671859804bb9019bef64f8011701c}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-03-23 06:19:14.073000,"{ntpsec,oss-fuzz-bloat}","{3418b33fc969af3bf9bb0fd91fec5080925853ed,c54b5962265671859804bb9019bef64f8011701c}",2023-03-24 06:50:22.398000,"{ntpsec,oss-fuzz-bloat}","{cc4b750b6d86e131221982603106fc10906735a6,c54b5962265671859804bb9019bef64f8011701c}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-03-24 06:50:22.398000,"{ntpsec,oss-fuzz-bloat}","{cc4b750b6d86e131221982603106fc10906735a6,c54b5962265671859804bb9019bef64f8011701c}",2023-03-25 07:10:55.799000,"{ntpsec,oss-fuzz-bloat}","{addd98faeb0bd132294aa4294cf80c53afbacd2d,c54b5962265671859804bb9019bef64f8011701c}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-03-27 07:05:23.431000,"{ntpsec,oss-fuzz-bloat}","{addd98faeb0bd132294aa4294cf80c53afbacd2d,c54b5962265671859804bb9019bef64f8011701c}",2023-03-28 06:39:28.626000,"{ntpsec,oss-fuzz-bloat}","{ca7b5c04f5cfa54b76056180d6b16799a7d793b1,c54b5962265671859804bb9019bef64f8011701c}",464.0,3221.0,464.0,3221.0,0.0,0.0
ntpsec,2023-03-28 06:39:28.626000,"{ntpsec,oss-fuzz-bloat}","{ca7b5c04f5cfa54b76056180d6b16799a7d793b1,c54b5962265671859804bb9019bef64f8011701c}",2023-03-29 06:20:02.051000,"{ntpsec,oss-fuzz-bloat}","{3da9255f149e364c1fd5dfa5eb9d24171ec1e941,c54b5962265671859804bb9019bef64f8011701c}",464.0,3221.0,464.0,3234.0,13.0,-0.05790693687087867
ntpsec,2023-03-31 06:12:24.942000,"{ntpsec,oss-fuzz-bloat}","{3da9255f149e364c1fd5dfa5eb9d24171ec1e941,c54b5962265671859804bb9019bef64f8011701c}",2023-04-01 06:28:17.220000,"{ntpsec,oss-fuzz-bloat}","{20a2eaf63d6bd6738f32f8e841e8e1aa181b5cea,c54b5962265671859804bb9019bef64f8011701c}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-08 06:38:14.924000,"{ntpsec,oss-fuzz-bloat}","{20a2eaf63d6bd6738f32f8e841e8e1aa181b5cea,c54b5962265671859804bb9019bef64f8011701c}",2023-04-09 06:12:30.673000,"{ntpsec,oss-fuzz-bloat}","{16ee6aa585b4a105cafd9537e451b7b479a0f067,c54b5962265671859804bb9019bef64f8011701c}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-13 06:26:09.696000,"{ntpsec,oss-fuzz-bloat}","{16ee6aa585b4a105cafd9537e451b7b479a0f067,c54b5962265671859804bb9019bef64f8011701c}",2023-04-14 06:04:19.912000,"{ntpsec,oss-fuzz-bloat}","{7743d221343e69e469c895777998cef6074c8a43,c54b5962265671859804bb9019bef64f8011701c}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-14 06:04:19.912000,"{ntpsec,oss-fuzz-bloat}","{7743d221343e69e469c895777998cef6074c8a43,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 06:33:40.545000,"{ntpsec,oss-fuzz-bloat}","{7743d221343e69e469c895777998cef6074c8a43,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-19 07:15:19.671000,"{ntpsec,oss-fuzz-bloat}","{7743d221343e69e469c895777998cef6074c8a43,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-20 07:09:49.194000,"{ntpsec,oss-fuzz-bloat}","{e29d66214116ae3679692e04982115863caa95b9,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-20 07:09:49.194000,"{ntpsec,oss-fuzz-bloat}","{e29d66214116ae3679692e04982115863caa95b9,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-21 06:53:51.965000,"{ntpsec,oss-fuzz-bloat}","{a7ef828c03ccc27bf94bad3b0b374fcc0e323388,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-21 06:53:51.965000,"{ntpsec,oss-fuzz-bloat}","{a7ef828c03ccc27bf94bad3b0b374fcc0e323388,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-22 06:59:16.240000,"{ntpsec,oss-fuzz-bloat}","{6c093ec86bb56aa89b236537219dd123f9b8b09d,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-25 06:27:25.683000,"{ntpsec,oss-fuzz-bloat}","{6c093ec86bb56aa89b236537219dd123f9b8b09d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-26 06:12:25.194000,"{ntpsec,oss-fuzz-bloat}","{7b6163885e040b97475a5612967e91ef2dde8d6c,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-04-26 06:12:25.194000,"{ntpsec,oss-fuzz-bloat}","{7b6163885e040b97475a5612967e91ef2dde8d6c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-27 06:14:19.094000,"{ntpsec,oss-fuzz-bloat}","{c9c7f716e12063e96fd5624f6dd481daff16b98a,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-05-18 06:03:34.447000,"{ntpsec,oss-fuzz-bloat}","{c9c7f716e12063e96fd5624f6dd481daff16b98a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-19 06:17:14.361000,"{ntpsec,oss-fuzz-bloat}","{978b769f860ff194e56b641f0c967182ebb00f22,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
ntpsec,2023-05-19 06:17:14.361000,"{ntpsec,oss-fuzz-bloat}","{978b769f860ff194e56b641f0c967182ebb00f22,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-20 06:35:17.037000,"{ntpsec,oss-fuzz-bloat}","{205ba274ceada869f99a69c61e23460ac8a5a92e,f3311962ff2345da304ced497e74ec7e77ecd4db}",464.0,3234.0,464.0,3234.0,0.0,0.0
