project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
miniz_oxide,2024-01-30 06:48:01.885000,{miniz_oxide},{10ff5a0824a800d2df688894c904ebfc1b2a2dce},2024-01-31 06:54:44.597000,{miniz_oxide},{657c5b25760a65cdebe0f66e885d813b488ecd6f},1038.0,3174.0,533.0,3183.0,9.0,-15.95800468818576
miniz_oxide,2024-02-03 06:26:55.074000,{miniz_oxide},{657c5b25760a65cdebe0f66e885d813b488ecd6f},2024-02-04 06:43:17.807000,{miniz_oxide},{79307d7bd6e4aa3e86b30fd225a00ecb412188a4},1043.0,3183.0,1043.0,3180.0,-3.0,0.03091304631325187
miniz_oxide,2024-04-08 06:52:14.818000,{miniz_oxide},{79307d7bd6e4aa3e86b30fd225a00ecb412188a4},2024-04-09 06:31:34.210000,{miniz_oxide},{35c71e1d4b20f03936fb690793103b636f1b0038},452.0,3225.0,822.0,3225.0,0.0,11.472868217054263
miniz_oxide,2024-05-17 06:53:51.480000,{miniz_oxide},{35c71e1d4b20f03936fb690793103b636f1b0038},2024-05-18 06:47:50.720000,{miniz_oxide},{2f0a9a3b4f2bc49c44efa3fa9e3afada893ab775},453.0,3225.0,469.0,3231.0,6.0,0.4691182080571199
miniz_oxide,2024-05-27 06:40:18.363000,{miniz_oxide},{2f0a9a3b4f2bc49c44efa3fa9e3afada893ab775},2024-05-28 06:39:39.807000,{miniz_oxide},{2ba520a458704e9fd12817fd2e945d869502c59c},828.0,3231.0,816.0,3228.0,-3.0,-0.34793053815327823
miniz_oxide,2024-05-28 06:39:39.807000,{miniz_oxide},{2ba520a458704e9fd12817fd2e945d869502c59c},2024-05-29 06:42:39.098000,{miniz_oxide},{b4baed337a70c317c5d6a2fa245bda21f461fc6b},816.0,3228.0,470.0,3234.0,6.0,-10.74572444726454
miniz_oxide,2024-06-07 06:36:16.061000,{miniz_oxide},{b4baed337a70c317c5d6a2fa245bda21f461fc6b},2024-06-08 06:34:57.639000,{miniz_oxide},{d1de8dba2e2bbea6452c9a1d78b221a0f41dadd2},847.0,3234.0,847.0,3239.0,5.0,-0.04042987988650637
miniz_oxide,2024-06-17 06:36:02.892000,{miniz_oxide},{d1de8dba2e2bbea6452c9a1d78b221a0f41dadd2},2024-06-18 06:42:50.860000,{miniz_oxide},{084c21bcaa0a788f330b15af5abc1bd33bce13a6},469.0,3239.0,469.0,3241.0,2.0,-0.008935376556106434
miniz_oxide,2024-08-08 06:21:29.101000,{miniz_oxide},{084c21bcaa0a788f330b15af5abc1bd33bce13a6},2024-08-09 06:24:43.084000,{miniz_oxide},{868c27a6046b52b3546e39225f16818bec0d3c58},1056.0,3196.0,1056.0,3200.0,4.0,-0.041301627033789146
miniz_oxide,2024-10-04 06:52:16.332000,{miniz_oxide},{868c27a6046b52b3546e39225f16818bec0d3c58},2024-10-05 06:36:09.188000,{miniz_oxide},{0a33effd414711b379e01b0613ba5ae85a0e14d0},235.0,3117.0,235.0,3117.0,0.0,0.0
