project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kafka,2023-02-02 06:51:05.731000,{kafka},{91904a565d0f84accbd6c77dc50184a8c316893b},2023-02-03 06:31:35.970000,{kafka},{1eade53bdffac70581c951816491c5b208eddae3},977.0,3643.0,977.0,3643.0,0.0,0.0
kafka,2023-02-06 06:22:24.700000,{kafka},{1eade53bdffac70581c951816491c5b208eddae3},2023-02-07 05:36:47.291000,{kafka},{6a3f438f16855c321f5b7bfa789df814fe2710fd},977.0,3643.0,977.0,3643.0,0.0,0.0
kafka,2023-02-11 06:21:24.567000,{kafka},{6a3f438f16855c321f5b7bfa789df814fe2710fd},2023-02-12 06:16:46.033000,{kafka},{17029ada91e288842a10e2e4886638fb2de2b4f0},977.0,3643.0,977.0,3643.0,0.0,0.0
kafka,2023-02-27 06:21:07.071000,{kafka},{17029ada91e288842a10e2e4886638fb2de2b4f0},2023-02-28 07:18:12.376000,{kafka},{87686d07b9bfba7f702c98524aa0a85178702a7f},99.0,274.0,99.0,274.0,0.0,0.0
kafka,2023-02-28 07:18:12.376000,{kafka},{87686d07b9bfba7f702c98524aa0a85178702a7f},2023-03-01 07:05:55.383000,{kafka},{f3055be4d2aa18ffc833cc88f7b08b173d4da433},99.0,274.0,99.0,274.0,0.0,0.0
kafka,2023-04-03 06:14:56.908000,{kafka},{f3055be4d2aa18ffc833cc88f7b08b173d4da433},2023-04-04 06:13:06.992000,{kafka},{6a78a3a52889b300ca1135be972c290ae1792f31},99.0,274.0,99.0,274.0,0.0,0.0
kafka,2023-04-04 06:13:06.992000,{kafka},{6a78a3a52889b300ca1135be972c290ae1792f31},2023-04-07 07:26:50.919000,{kafka},{370d62e2029d80f12fdf04dca9afbbd664962625},99.0,274.0,99.0,274.0,0.0,0.0
kafka,2023-04-20 06:26:11.166000,{kafka},{370d62e2029d80f12fdf04dca9afbbd664962625},2023-04-21 06:49:26.708000,{kafka},{eab75fe76a05f6cff276aa44aec24d83fe68f3cd},99.0,274.0,100.0,275.0,1.0,0.23224950232249597
kafka,2023-04-27 06:51:36.468000,{kafka},{eab75fe76a05f6cff276aa44aec24d83fe68f3cd},2023-04-28 07:18:43.078000,{kafka},{f709e7138d41a36e89efb02210f4c9dbe020f752},100.0,275.0,100.0,275.0,0.0,0.0
kafka,2023-05-03 07:14:01.693000,{kafka},{f709e7138d41a36e89efb02210f4c9dbe020f752},2023-05-04 06:14:23.210000,{kafka},{baf71ea0ed54c71948208bfc5c352f4ee57054dd},100.0,275.0,100.0,275.0,0.0,0.0
kafka,2023-06-12 06:25:15.276000,{kafka},{baf71ea0ed54c71948208bfc5c352f4ee57054dd},2023-06-13 06:35:06.880000,{kafka},{842e2df13b3eebc5ae5562f050008c1932c8332d},100.0,275.0,100.0,275.0,0.0,0.0
kafka,2023-06-29 06:20:01.172000,{kafka},{842e2df13b3eebc5ae5562f050008c1932c8332d},2023-06-30 06:26:06.143000,{kafka},{cb1088bb9f6b75cfd6d4e09e63ee2913ca923082},100.0,275.0,100.0,275.0,0.0,0.0
kafka,2023-06-30 06:26:06.143000,{kafka},{cb1088bb9f6b75cfd6d4e09e63ee2913ca923082},2023-07-01 06:37:37.660000,{kafka},{6840357aa3d97d16196e68bb731a807b9ae3da09},100.0,275.0,100.0,275.0,0.0,0.0
kafka,2023-07-11 06:18:30.600000,{kafka},{6840357aa3d97d16196e68bb731a807b9ae3da09},2023-07-15 06:34:31.480000,{kafka},{67f0084aaec29ab59c6e12eeaa213a48e8fa5e6e},100.0,275.0,100.0,275.0,0.0,0.0
kafka,2023-07-24 06:41:35.034000,{kafka},{67f0084aaec29ab59c6e12eeaa213a48e8fa5e6e},2023-07-25 07:22:02.623000,{kafka},{6dd1e5784bcb77297015ca1e4636ef6c6ec2af34},100.0,275.0,100.0,275.0,0.0,0.0
kafka,2023-10-19 06:50:50.208000,{kafka},{6dd1e5784bcb77297015ca1e4636ef6c6ec2af34},2023-10-28 06:27:48.437000,{kafka},{a27d11356caf8d2cac399a0a031259361fcca43d},100.0,275.0,109.0,293.0,18.0,0.8377288240769403
kafka,2023-12-11 06:19:59.184000,{kafka},{a27d11356caf8d2cac399a0a031259361fcca43d},2023-12-12 06:17:55.769000,{kafka},{bb4d01398afef7b2787f229cc629346ad9ecd06e},109.0,293.0,109.0,293.0,0.0,0.0
kafka,2024-01-30 06:26:00.700000,{kafka},{bb4d01398afef7b2787f229cc629346ad9ecd06e},2024-01-31 06:21:32.851000,{kafka},{5a87879681d28375a55203c4839338b13b668046},109.0,293.0,109.0,293.0,0.0,0.0
kafka,2024-05-07 06:15:54.259000,{kafka},{5a87879681d28375a55203c4839338b13b668046},2024-05-08 06:25:38.872000,{kafka},{b3bde5c7313afd8e435d1486a63905235a88a059},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-05-13 06:31:56.976000,{kafka},{b3bde5c7313afd8e435d1486a63905235a88a059},2024-05-14 06:27:20.571000,{kafka},{7905ccbb2956e929badfaf5aeb476d58fe4edc50},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-05-16 06:37:54.064000,{kafka},{7905ccbb2956e929badfaf5aeb476d58fe4edc50},2024-05-17 06:16:57.717000,{kafka},{f360bdf439c956ccbe8c539b7c1efc4db238c89e},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-06-20 06:21:45.337000,{kafka},{f360bdf439c956ccbe8c539b7c1efc4db238c89e},2024-06-20 14:00:50.149000,{kafka},{dd5e0b6add76e2f7ede11509de49c99b97132365},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-06-26 06:18:58.366000,{kafka},{dd5e0b6add76e2f7ede11509de49c99b97132365},2024-06-27 06:24:27.711000,{kafka},{729563f1b7fc208bfe4bb6047d01da81f12eabe5},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-06-28 06:12:40.075000,{kafka},{729563f1b7fc208bfe4bb6047d01da81f12eabe5},2024-06-29 06:29:11.199000,{kafka},{a6d2e1e41a858cde930bf5c5d5951d2e90c573ad},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-07-05 06:41:27.392000,{kafka},{a6d2e1e41a858cde930bf5c5d5951d2e90c573ad},2024-07-06 06:43:17.779000,{kafka},{858347ca2d98d3e3530abd71170808313d7443af},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-07-09 06:29:41.678000,{kafka},{858347ca2d98d3e3530abd71170808313d7443af},2024-07-11 06:36:46.133000,{kafka},{dc3114afd15d56a828bcfb48f1601c4c3f076d78},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-07-30 06:25:35.317000,{kafka},{dc3114afd15d56a828bcfb48f1601c4c3f076d78},2024-07-31 06:48:11.417000,{kafka},{c32d69dfbc61100ac03117573e46fd28a3ac6965},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-08-16 06:47:00.793000,{kafka},{c32d69dfbc61100ac03117573e46fd28a3ac6965},2024-08-17 06:45:48.507000,{kafka},{1d1cad9c3b9d6ec007731a7c49de6cf587fcc2fb},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-08-30 06:45:30.990000,{kafka},{1d1cad9c3b9d6ec007731a7c49de6cf587fcc2fb},2024-09-04 06:52:30.436000,{kafka},{534702063d62885f75330fc400b54f29f4254d1d},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-09-24 06:42:05.240000,{kafka},{534702063d62885f75330fc400b54f29f4254d1d},2024-09-25 06:28:20.476000,{kafka},{fd78ffed03499f76b59129131f295edafd033ea5},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-09-30 17:25:03.925000,{kafka},{fd78ffed03499f76b59129131f295edafd033ea5},2024-10-01 06:46:26.292000,{kafka},{c8a8b471901427c6b23c01c057f90f70ea3f93f9},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-10-02 06:58:49.638000,{kafka},{c8a8b471901427c6b23c01c057f90f70ea3f93f9},2024-10-03 06:56:12.605000,{kafka},{c83d3daf67eb14c9d94d0a76e2d7644c28c13394},126.0,325.0,126.0,325.0,0.0,0.0
kafka,2024-10-05 06:30:39.711000,{kafka},{c83d3daf67eb14c9d94d0a76e2d7644c28c13394},2024-10-13 12:54:27.900000,{kafka},{f354a7a23fa9d38f450d279781a3c0a6e5956230},126.0,325.0,135.0,340.0,15.0,0.9366515837104075
kafka,2024-10-15 06:21:53.513000,{kafka},{f354a7a23fa9d38f450d279781a3c0a6e5956230},2024-10-16 06:45:29.783000,{kafka},{e17f6e274a56fdd352963582ff5084c5f0a407ee},135.0,340.0,135.0,340.0,0.0,0.0
kafka,2024-10-18 06:21:41.551000,{kafka},{e17f6e274a56fdd352963582ff5084c5f0a407ee},2024-10-19 06:45:35.572000,{kafka},{42f4487a1bd03cffc73a7f5505139d409ec0c987},135.0,340.0,135.0,340.0,0.0,0.0
kafka,2024-10-19 06:45:35.572000,{kafka},{42f4487a1bd03cffc73a7f5505139d409ec0c987},2024-10-20 06:18:12.323000,{kafka},{1c4dd964b658bfa0ef5463ead5afb246ae9ba37e},135.0,340.0,135.0,340.0,0.0,0.0
