project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
swift-nio,2021-11-19 07:22:12.158000,"{swift-nio,fuzzing,aflplusplus}","{addf69cfe60376c325397c8926589415576b1dd1,748de3eed506a515840fcea85fb1c0c22c170c2a,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:42:26.471000,"{swift-nio,fuzzing,aflplusplus}","{addf69cfe60376c325397c8926589415576b1dd1,748de3eed506a515840fcea85fb1c0c22c170c2a,7777045c09c404b1274c930788317525fedb43ad}",2425.0,22258.0,2424.0,22258.0,0.0,-0.004492766645700641
swift-nio,2021-11-22 11:30:40.692000,"{swift-nio,fuzzing,aflplusplus}","{addf69cfe60376c325397c8926589415576b1dd1,748de3eed506a515840fcea85fb1c0c22c170c2a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:06:35.333000,"{swift-nio,fuzzing,aflplusplus}","{a58c36c55ce7b244a1b5dcec8c451ab06df3dc8c,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2424.0,22258.0,2429.0,25503.0,3245.0,-1.3660966671796277
swift-nio,2021-11-24 07:20:43.553000,"{swift-nio,fuzzing,aflplusplus}","{a58c36c55ce7b244a1b5dcec8c451ab06df3dc8c,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 09:58:08.310000,"{swift-nio,fuzzing,aflplusplus}","{926fe9de5827445606c591b120f06a14a0ad89fa,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2429.0,25503.0,2429.0,25537.0,34.0,-0.012680760041819283
swift-nio,2021-11-25 09:58:08.310000,"{swift-nio,fuzzing,aflplusplus}","{926fe9de5827445606c591b120f06a14a0ad89fa,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 06:24:49.447000,"{swift-nio,fuzzing,aflplusplus}","{37e7a33de45bac894c0b08b56a2f755ebe4884e6,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2429.0,25537.0,2429.0,25537.0,0.0,0.0
swift-nio,2021-11-28 06:09:27.989000,"{swift-nio,fuzzing,aflplusplus}","{37e7a33de45bac894c0b08b56a2f755ebe4884e6,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 10:11:24.648000,"{swift-nio,fuzzing,aflplusplus}","{d08e8ff938bcfa339f47677716d21f531fa493c3,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2429.0,25537.0,2438.0,25546.0,9.0,0.03187954277391292
swift-nio,2021-11-30 06:50:46.875000,"{swift-nio,fuzzing,aflplusplus}","{d08e8ff938bcfa339f47677716d21f531fa493c3,748de3eed506a515840fcea85fb1c0c22c170c2a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:24:11.747000,"{swift-nio,fuzzing,aflplusplus}","{d08e8ff938bcfa339f47677716d21f531fa493c3,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2438.0,25546.0,2438.0,25546.0,0.0,0.0
swift-nio,2021-12-03 06:38:00.879000,"{swift-nio,fuzzing,aflplusplus}","{d08e8ff938bcfa339f47677716d21f531fa493c3,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:13:26.868000,"{swift-nio,fuzzing,aflplusplus}","{fa3b2a2e66f8da884186b5f5b2d1ab380b570dbb,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2438.0,25546.0,2438.0,25648.0,102.0,-0.03795399186690851
swift-nio,2021-12-09 07:28:15.667000,"{swift-nio,fuzzing,aflplusplus}","{fa3b2a2e66f8da884186b5f5b2d1ab380b570dbb,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:35:25.776000,"{swift-nio,fuzzing,aflplusplus}","{fa79f8d895a2aba1101b0ada454c2093c7afe990,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2438.0,25648.0,2438.0,25648.0,0.0,0.0
swift-nio,2021-12-10 07:35:25.776000,"{swift-nio,fuzzing,aflplusplus}","{fa79f8d895a2aba1101b0ada454c2093c7afe990,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:34:49.322000,"{swift-nio,fuzzing,aflplusplus}","{094cd8c6e858d67fd0982f3049739c2cf23068aa,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2438.0,25648.0,2438.0,25648.0,0.0,0.0
swift-nio,2021-12-13 09:55:25.636000,"{swift-nio,fuzzing,aflplusplus}","{094cd8c6e858d67fd0982f3049739c2cf23068aa,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 09:18:05.260000,"{swift-nio,fuzzing,aflplusplus}","{213eb6887e526e0dfac526a2eae559a1893ebbac,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2438.0,25648.0,2438.0,25648.0,0.0,0.0
swift-nio,2021-12-14 09:18:05.260000,"{swift-nio,fuzzing,aflplusplus}","{213eb6887e526e0dfac526a2eae559a1893ebbac,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:12:17.884000,"{swift-nio,fuzzing,aflplusplus}","{f228e264fc265a2d59250cd09ce45b4a8a8ca513,748de3eed506a515840fcea85fb1c0c22c170c2a,52dd5d479d411460c8cf2010a89f72e269d799ea}",2438.0,25648.0,2441.0,25670.0,22.0,0.00354018237619691
swift-nio,2021-12-15 10:12:17.884000,"{swift-nio,fuzzing,aflplusplus}","{f228e264fc265a2d59250cd09ce45b4a8a8ca513,748de3eed506a515840fcea85fb1c0c22c170c2a,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:59:34.181000,"{swift-nio,fuzzing,aflplusplus}","{b5c662adfcea5912886d4fd57760d5d14ea39378,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2441.0,25670.0,2414.0,25663.0,-7.0,-0.10261605881671265
swift-nio,2021-12-20 11:31:13.460000,"{swift-nio,fuzzing,aflplusplus}","{b5c662adfcea5912886d4fd57760d5d14ea39378,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 09:15:40.719000,"{swift-nio,fuzzing,aflplusplus}","{acbd69711395f5697b12beb4cf089929c9dbf3b4,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2414.0,25663.0,2414.0,25663.0,0.0,0.0
swift-nio,2022-01-03 13:32:29.779000,"{swift-nio,fuzzing,aflplusplus}","{acbd69711395f5697b12beb4cf089929c9dbf3b4,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 06:06:16.243000,"{swift-nio,fuzzing,aflplusplus}","{f5da374e27e71eb13be4d19641bd5b89b6abf583,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2414.0,25663.0,2414.0,25663.0,0.0,0.0
swift-nio,2022-01-04 06:06:16.243000,"{swift-nio,fuzzing,aflplusplus}","{f5da374e27e71eb13be4d19641bd5b89b6abf583,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 09:46:48.190000,"{swift-nio,fuzzing,aflplusplus}","{c2cabf4c9dc36592e040c66f76b5f2f26d9475d0,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2414.0,25663.0,2414.0,25667.0,4.0,-0.0014659350288575013
swift-nio,2022-01-05 09:46:48.190000,"{swift-nio,fuzzing,aflplusplus}","{c2cabf4c9dc36592e040c66f76b5f2f26d9475d0,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 08:18:12.764000,"{swift-nio,fuzzing,aflplusplus}","{b337796bdd6fbddce4a50c1e529124ec7e25fb30,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2414.0,25667.0,2414.0,25667.0,0.0,0.0
swift-nio,2022-01-06 08:18:12.764000,"{swift-nio,fuzzing,aflplusplus}","{b337796bdd6fbddce4a50c1e529124ec7e25fb30,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 10:49:26.141000,"{swift-nio,fuzzing,aflplusplus}","{0467886d0b21599fdf011cd9a89c5c593dd650a7,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2414.0,25667.0,2414.0,25667.0,0.0,0.0
swift-nio,2022-01-09 11:09:11.180000,"{swift-nio,fuzzing,aflplusplus}","{0467886d0b21599fdf011cd9a89c5c593dd650a7,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 10:04:00.390000,"{swift-nio,fuzzing,aflplusplus}","{a94e7ccf3453970b97380428a59dc07fa16a53f6,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2414.0,25667.0,2414.0,25667.0,0.0,0.0
swift-nio,2022-01-11 10:04:00.390000,"{swift-nio,fuzzing,aflplusplus}","{a94e7ccf3453970b97380428a59dc07fa16a53f6,748de3eed506a515840fcea85fb1c0c22c170c2a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:33:02.227000,"{swift-nio,fuzzing,aflplusplus}","{a94e7ccf3453970b97380428a59dc07fa16a53f6,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2414.0,25667.0,2414.0,25667.0,0.0,0.0
swift-nio,2022-01-12 08:33:02.227000,"{swift-nio,fuzzing,aflplusplus}","{a94e7ccf3453970b97380428a59dc07fa16a53f6,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 08:18:19.031000,"{swift-nio,fuzzing,aflplusplus}","{51c3fc2e4a0fcdf4a25089b288dd65b73df1b0ef,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2414.0,25667.0,2414.0,25696.0,29.0,-0.010614379949425157
swift-nio,2022-01-17 11:36:06.128000,"{swift-nio,fuzzing,aflplusplus}","{51c3fc2e4a0fcdf4a25089b288dd65b73df1b0ef,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 10:55:18.648000,"{swift-nio,fuzzing,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2414.0,25696.0,2414.0,25696.0,0.0,0.0
swift-nio,2022-01-18 10:55:18.648000,"{swift-nio,fuzzing,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:37:52.865000,"{swift-nio,fuzzing,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2414.0,25696.0,2414.0,25696.0,0.0,0.0
swift-nio,2022-01-19 12:37:52.865000,"{swift-nio,fuzzing,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:37:06.877000,"{swift-nio,fuzzing,fuzz-introspector,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2414.0,25696.0,2414.0,25696.0,0.0,0.0
swift-nio,2022-01-20 06:37:06.877000,"{swift-nio,fuzzing,fuzz-introspector,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:42:53.576000,"{swift-nio,fuzzing,fuzz-introspector,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2414.0,25696.0,2414.0,25696.0,0.0,0.0
swift-nio,2022-01-30 08:01:16.836000,"{swift-nio,fuzzing,fuzz-introspector,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:06:02.793000,"{swift-nio,fuzzing,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2414.0,25696.0,2414.0,25696.0,0.0,0.0
swift-nio,2022-02-02 12:08:46.098000,"{swift-nio,fuzzing,aflplusplus}","{398378653f97ce695d2ca1279e7ed36a9598335d,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 11:49:30.447000,"{swift-nio,fuzzing,aflplusplus}","{3a3e6cb9e358b5c950d188b5e026649860f81bb7,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2414.0,25696.0,2414.0,25696.0,0.0,0.0
swift-nio,2022-02-03 11:49:30.447000,"{swift-nio,fuzzing,aflplusplus}","{3a3e6cb9e358b5c950d188b5e026649860f81bb7,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 10:29:04.660000,"{swift-nio,fuzzing,aflplusplus}","{4f2c6a3e0bf5fd2a855d5821b6b397508e46da86,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2414.0,25696.0,2414.0,25696.0,0.0,0.0
swift-nio,2022-02-07 06:10:34.535000,"{swift-nio,fuzzing,aflplusplus}","{4f2c6a3e0bf5fd2a855d5821b6b397508e46da86,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 10:42:43.944000,"{swift-nio,fuzzing,aflplusplus}","{7ec0281c1fde432356d7893ba86008cf63f11891,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2414.0,25696.0,2416.0,25730.0,34.0,-0.004640947593047784
swift-nio,2022-02-08 10:42:43.944000,"{swift-nio,fuzzing,aflplusplus}","{7ec0281c1fde432356d7893ba86008cf63f11891,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:31:07.608000,"{swift-nio,fuzzing,aflplusplus}","{7000510fd73e5be84b414b8e4814722da1506ed4,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25730.0,2416.0,25730.0,0.0,0.0
swift-nio,2022-02-09 06:31:07.608000,"{swift-nio,fuzzing,aflplusplus}","{7000510fd73e5be84b414b8e4814722da1506ed4,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 06:33:41.283000,"{swift-nio,fuzzing,aflplusplus}","{154f1d32366449dcccf6375a173adf4ed2a74429,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25730.0,2416.0,25738.0,8.0,-0.002918584919994416
swift-nio,2022-02-17 06:30:21.594000,"{swift-nio,fuzzing,aflplusplus}","{154f1d32366449dcccf6375a173adf4ed2a74429,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 10:51:30.766000,"{swift-nio,fuzzing,aflplusplus}","{c74c3bbabf13c2e4cab7a9790fed977edd64accc,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25738.0,2416.0,25870.0,132.0,-0.047896043094663554
swift-nio,2022-02-20 06:37:20.079000,"{swift-nio,fuzzing,aflplusplus}","{c74c3bbabf13c2e4cab7a9790fed977edd64accc,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 12:48:29.444000,"{swift-nio,fuzzing,aflplusplus}","{74cba26b6f629cc8748ab8c32e667e238e72b409,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25870.0,2416.0,25870.0,0.0,0.0
swift-nio,2022-02-22 07:46:57.414000,"{swift-nio,fuzzing,aflplusplus}","{74cba26b6f629cc8748ab8c32e667e238e72b409,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 09:35:40.261000,"{swift-nio,fuzzing,aflplusplus}","{d489d9f38f9bea8da3252d42632b18244b137a14,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25870.0,2416.0,25870.0,0.0,0.0
swift-nio,2022-03-07 08:39:19.825000,"{swift-nio,fuzzing,aflplusplus}","{d489d9f38f9bea8da3252d42632b18244b137a14,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 10:17:31.225000,"{swift-nio,fuzzing,aflplusplus}","{af161d59f5a81e61490049f15c59bb1a4b87bce0,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25870.0,2416.0,25761.0,-109.0,0.03951520884034743
swift-nio,2022-03-08 10:17:31.225000,"{swift-nio,fuzzing,aflplusplus}","{af161d59f5a81e61490049f15c59bb1a4b87bce0,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 09:59:17.808000,"{swift-nio,fuzzing,aflplusplus}","{d68066ccd7151cd3cc042c21850474c4ef9da736,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25761.0,2416.0,25761.0,0.0,0.0
swift-nio,2022-03-09 09:59:17.808000,"{swift-nio,fuzzing,aflplusplus}","{d68066ccd7151cd3cc042c21850474c4ef9da736,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 11:44:02.393000,"{swift-nio,fuzzing,aflplusplus}","{d5f4a5e671484e6ac3b6052d0edbd16aadaf56a1,748de3eed506a515840fcea85fb1c0c22c170c2a,550ba4d77294e61597a5259d00769c61281e0042}",2416.0,25761.0,2416.0,25761.0,0.0,0.0
