project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xpdf,2023-05-07 06:51:33.153000,{freetype},{8fe50c2adca74a4eca1501c831251283b4cc6d9b},2023-05-08 07:12:53.106000,{freetype},{5edd6d52b1b610c9f4445f0ca941a624d2ad56c3},16408.0,123532.0,15036.0,123768.0,236.0,-1.1338523984801032
xpdf,2023-05-08 07:12:53.106000,{freetype},{5edd6d52b1b610c9f4445f0ca941a624d2ad56c3},2023-05-09 06:29:19.769000,{freetype},{c3876354e5c0812ae5929f7e68849c2e611b720c},15036.0,123768.0,16329.0,123768.0,0.0,1.0446965289897232
xpdf,2023-05-11 07:10:26.214000,{freetype},{c3876354e5c0812ae5929f7e68849c2e611b720c},2023-05-12 06:18:12.709000,{freetype},{3af4772d68f261ae34677db4a0434ababe5676bd},16329.0,123768.0,16459.0,123769.0,1.0,0.10492778294645966
xpdf,2023-05-12 06:18:12.709000,{freetype},{3af4772d68f261ae34677db4a0434ababe5676bd},2023-05-13 06:34:39.296000,{freetype},{e1a4e081aa57b3e044c7f30c3118cb6015e397d6},16459.0,123769.0,16433.0,123769.0,0.0,-0.021006875712011208
xpdf,2023-05-13 06:34:39.296000,{freetype},{e1a4e081aa57b3e044c7f30c3118cb6015e397d6},2023-05-14 07:04:11.612000,{freetype},{872a759b468ef0d88b0636d6beb074fe6b87f9cd},16433.0,123769.0,16456.0,123769.0,0.0,0.018583005437550426
xpdf,2023-05-15 07:00:46.537000,{freetype},{872a759b468ef0d88b0636d6beb074fe6b87f9cd},2023-05-16 07:05:21.714000,{freetype},{416d4c25f1e15d2494d373982a511928f635e705},16456.0,123769.0,16003.0,123774.0,5.0,-0.36652672356117577
xpdf,2023-05-17 06:21:04.858000,{freetype},{416d4c25f1e15d2494d373982a511928f635e705},2023-05-18 06:44:27.719000,{freetype},{99dadd56a40e6d9ae23b395225ecf9997432d22c},16196.0,123774.0,16220.0,123774.0,0.0,0.019390178874401087
xpdf,2023-05-18 06:44:27.719000,{freetype},{99dadd56a40e6d9ae23b395225ecf9997432d22c},2023-05-19 06:17:18.264000,{freetype},{115e927540dba128980dd734dadeb06aa7b0f4d8},16220.0,123774.0,16358.0,123801.0,27.0,0.10861122051509398
xpdf,2023-05-19 06:17:18.264000,{freetype},{115e927540dba128980dd734dadeb06aa7b0f4d8},2023-05-20 06:37:05.606000,{freetype},{2342a03a9d3e58a82e698fc4074dc2e5f95c4e26},16358.0,123801.0,16415.0,123801.0,0.0,0.046041631327696564
xpdf,2023-05-20 06:37:05.606000,{freetype},{2342a03a9d3e58a82e698fc4074dc2e5f95c4e26},2023-05-21 07:15:36.151000,{freetype},{562f34819229080abb05b4e7ae7e9e47fc84c6eb},16415.0,123801.0,16372.0,123801.0,0.0,-0.034733160475278524
xpdf,2023-05-23 06:29:24.220000,{freetype},{562f34819229080abb05b4e7ae7e9e47fc84c6eb},2023-05-24 06:20:38.048000,{freetype},{80a507a6b8e3d2906ad2c8ba69329bd2fb2a85ef},15974.0,123801.0,15949.0,123801.0,0.0,-0.020193697950743328
xpdf,2023-06-02 06:24:28.716000,{freetype},{80a507a6b8e3d2906ad2c8ba69329bd2fb2a85ef},2023-06-03 06:35:34.991000,{freetype},{7bed7a02f4bfbfe2a47efb4d06b9c02fdb83b758},15597.0,123801.0,15793.0,123802.0,1.0,0.15821555027966205
xpdf,2023-06-05 07:00:16.701000,{freetype},{7bed7a02f4bfbfe2a47efb4d06b9c02fdb83b758},2023-06-06 07:20:26.787000,{freetype},{4e1c0e8fba456b2050c672c9c2c876987f03a3e6},15796.0,123802.0,16171.0,123802.0,0.0,0.3029030225682945
xpdf,2023-06-08 09:33:47.278000,{freetype},{4e1c0e8fba456b2050c672c9c2c876987f03a3e6},2023-06-09 06:42:34.557000,{freetype},{5c00a46805d6423fc45b4ba2c0f2e22dd0450d73},16285.0,123802.0,16285.0,123800.0,-2.0,0.0002125051469032968
xpdf,2023-06-24 06:23:00.494000,{freetype},{5c00a46805d6423fc45b4ba2c0f2e22dd0450d73},2023-06-25 06:21:16.976000,{freetype},{e4586d960f339cf75e2e0b34aee30a0ed8353c0d},10185.0,123800.0,16105.0,123800.0,0.0,4.781906300484653
xpdf,2023-07-06 06:45:48.130000,{freetype},{e4586d960f339cf75e2e0b34aee30a0ed8353c0d},2023-07-07 06:20:03.012000,{freetype},{355e9197462d03dc798117b6037cff681ab8a1c7},15895.0,123800.0,16519.0,123800.0,0.0,0.5040387722132476
xpdf,2023-07-07 06:20:03.012000,{freetype},{355e9197462d03dc798117b6037cff681ab8a1c7},2023-07-08 07:46:28.197000,{freetype},{dec2743e6a2a40cddfc8a9892895cb4f861e1eeb},16519.0,123800.0,15787.0,123800.0,0.0,-0.5912762520193873
xpdf,2023-07-14 06:28:38.623000,{freetype},{dec2743e6a2a40cddfc8a9892895cb4f861e1eeb},2023-07-15 06:42:27.813000,{freetype},{3c92e7bfc21289a53a748469f6c420bdd6a8941d},16375.0,123800.0,16373.0,123818.0,18.0,-0.0035381416431441437
xpdf,2023-07-17 07:12:22.770000,{freetype},{3c92e7bfc21289a53a748469f6c420bdd6a8941d},2023-07-18 07:23:41.268000,{freetype},{336503dfd73d0370b3c90f12582d86d832ddedc1},15476.0,123818.0,15660.0,123818.0,0.0,0.1486052108740239
xpdf,2023-07-18 07:23:41.268000,{freetype},{336503dfd73d0370b3c90f12582d86d832ddedc1},2023-07-19 06:29:53.633000,{freetype},{dd3c9c5fecb163b7aa06ef115adb9274d4c9192a},15660.0,123818.0,15660.0,123818.0,0.0,0.0
xpdf,2023-07-19 06:29:53.633000,{freetype},{dd3c9c5fecb163b7aa06ef115adb9274d4c9192a},2023-07-20 07:32:43.262000,{freetype},{5769f13a6b9fafa3840726f06dde07e755501a16},15660.0,123818.0,16705.0,123818.0,0.0,0.8439806813225861
xpdf,2023-07-21 06:28:43.396000,{freetype},{5769f13a6b9fafa3840726f06dde07e755501a16},2023-07-22 06:56:38.318000,{freetype},{9e3c5d7e183c1a8d5ed8868d7d28ef18d3ec9ec8},16480.0,123818.0,14678.0,123818.0,0.0,-1.4553619021467004
xpdf,2023-07-27 06:24:33.043000,{freetype},{9e3c5d7e183c1a8d5ed8868d7d28ef18d3ec9ec8},2023-07-28 07:20:00.527000,{freetype},{1ecfd2199012edb403605c7f68618a761eaf1193},16527.0,123818.0,16527.0,123808.0,-10.0,0.001078106177077487
xpdf,2023-07-28 07:20:00.527000,{freetype},{1ecfd2199012edb403605c7f68618a761eaf1193},2023-07-29 07:48:58.946000,{freetype},{b2584c738f1a92e6369890cff0504cc044315b38},16527.0,123808.0,16527.0,123796.0,-12.0,0.0012939573230141832
xpdf,2023-08-01 07:30:02.155000,{freetype},{b2584c738f1a92e6369890cff0504cc044315b38},2023-08-02 06:26:57.086000,{freetype},{95a872085e5a79cf710acf6389dbd55b6e728aac},16527.0,123796.0,16527.0,123797.0,1.0,-0.00010783935814906442
xpdf,2023-08-04 06:33:36.575000,{freetype},{95a872085e5a79cf710acf6389dbd55b6e728aac},2023-08-05 06:51:54.202000,{freetype},{3829fdaae5f12590f93807e9bcb866be131a201a},16527.0,123797.0,16527.0,123797.0,0.0,0.0
xpdf,2023-08-12 07:07:50.472000,{freetype},{3829fdaae5f12590f93807e9bcb866be131a201a},2023-08-13 07:16:26.334000,{freetype},{a20de84e1608f9eb1d0391d7322b2e0e0f235aba},16527.0,123797.0,16527.0,123797.0,0.0,0.0
xpdf,2023-08-17 07:15:43.469000,{freetype},{a20de84e1608f9eb1d0391d7322b2e0e0f235aba},2023-08-18 06:17:55.034000,{freetype},{a9793feacefac6d44b761bed12566029f5811063},16494.0,123797.0,16621.0,123799.0,2.0,0.10237040000906639
xpdf,2023-08-19 07:13:55.959000,{freetype},{a9793feacefac6d44b761bed12566029f5811063},2023-08-20 07:18:09.799000,{freetype},{e907eef6b2d1a2606748598a4736d054dd3ef34f},16656.0,123799.0,16585.0,123799.0,0.0,-0.05735102868359121
xpdf,2023-08-22 07:30:25.724000,{freetype},{e907eef6b2d1a2606748598a4736d054dd3ef34f},2023-08-23 07:20:42.079000,{freetype},{97251fd5aa2a90041cf4f397a5e887b8d60ab0c2},16636.0,123799.0,16560.0,123786.0,-13.0,-0.059985031838074576
xpdf,2023-08-24 06:53:08.822000,{freetype},{97251fd5aa2a90041cf4f397a5e887b8d60ab0c2},2023-08-25 07:09:03.636000,{freetype},{aa5f00187491f839bbeec32706afb9f32e4a0879},16655.0,123786.0,16568.0,123786.0,0.0,-0.0702825844602799
xpdf,2023-08-25 07:09:03.636000,{freetype},{aa5f00187491f839bbeec32706afb9f32e4a0879},2023-08-26 06:13:40.435000,{freetype},{4a0c5639f7d6ab8b36e0f3989c76d09b2604e5b6},16568.0,123786.0,16654.0,123786.0,0.0,0.06947473866188503
xpdf,2023-08-27 07:17:39.806000,{freetype},{4a0c5639f7d6ab8b36e0f3989c76d09b2604e5b6},2023-08-29 06:31:40.732000,{freetype},{2d9fce53d4ce89f36075168282fcdd7289e082f9},16644.0,123786.0,16023.0,123786.0,0.0,-0.5016722408026766
xpdf,2023-08-29 06:31:40.732000,{freetype},{2d9fce53d4ce89f36075168282fcdd7289e082f9},2023-08-30 06:27:45.605000,{freetype},{dd1ced4ee37b375686a1e0fb6e3a6966b195f4ab},16023.0,123786.0,16147.0,123784.0,-2.0,0.10038363784055804
xpdf,2023-08-30 06:27:45.605000,{freetype},{dd1ced4ee37b375686a1e0fb6e3a6966b195f4ab},2023-08-31 07:31:24.642000,{freetype},{000b26a30fe2229e6763752adfe1a7dab0ef21de},16147.0,123784.0,16289.0,123783.0,-1.0,0.11482226555233765
xpdf,2023-09-04 06:40:28.183000,{freetype},{000b26a30fe2229e6763752adfe1a7dab0ef21de},2023-09-05 07:29:32.272000,{freetype},{45903920b984540bb629bc89f4c010159c23a89a},16497.0,123783.0,16539.0,123783.0,0.0,0.03393034584716936
xpdf,2023-09-06 07:27:28.979000,{freetype},{45903920b984540bb629bc89f4c010159c23a89a},2023-09-07 06:53:51.788000,{freetype},{4904d1eb1bbc4cb173fe382a679f2778a39703e4},16575.0,123783.0,16664.0,123784.0,1.0,0.07179126245210199
xpdf,2023-09-07 06:53:51.788000,{freetype},{4904d1eb1bbc4cb173fe382a679f2778a39703e4},2023-09-08 06:19:46.594000,{freetype},{9c51e21e53e5a97e287b450b1784c3a0979603f0},16664.0,123784.0,16667.0,123764.0,-20.0,0.0045994246940015415
xpdf,2023-09-08 06:19:46.594000,{freetype},{9c51e21e53e5a97e287b450b1784c3a0979603f0},2023-09-09 06:44:23.565000,{freetype},{68f1b93247b62dbee7979f4c1429fe4c645fb5c1},16667.0,123764.0,16671.0,123758.0,-6.0,0.0038850058654524844
xpdf,2023-09-09 06:44:23.565000,{freetype},{68f1b93247b62dbee7979f4c1429fe4c645fb5c1},2023-09-10 07:23:13.517000,{freetype},{446720a29e3a0615e3312b92e38eea0dabca6ea7},16671.0,123758.0,16154.0,123741.0,-17.0,-0.41595751647817636
xpdf,2023-09-10 07:23:13.517000,{freetype},{446720a29e3a0615e3312b92e38eea0dabca6ea7},2023-09-11 06:19:26.537000,{freetype},{17db21f3fc3821c9fff8653903c83e6a97c27241},16154.0,123741.0,16328.0,123741.0,0.0,0.1406162872451322
xpdf,2023-09-11 06:19:26.537000,{freetype},{17db21f3fc3821c9fff8653903c83e6a97c27241},2023-09-12 06:39:28.817000,{freetype},{7d45cf2c8f219263c5b9d84763a9a101138b0ed1},16328.0,123741.0,16328.0,123741.0,0.0,0.0
xpdf,2023-09-13 06:37:00.902000,{freetype},{7d45cf2c8f219263c5b9d84763a9a101138b0ed1},2023-09-14 06:58:37.509000,{freetype},{6eb5f2be40b1c780dab3fbff3c9f19a7339bcab3},16531.0,123741.0,16586.0,123741.0,0.0,0.04444767700277019
xpdf,2023-09-14 06:58:37.509000,{freetype},{6eb5f2be40b1c780dab3fbff3c9f19a7339bcab3},2023-09-16 06:25:47.768000,{freetype},{d7b63a966bdedeb52511913bc9d7de170b213d7e},16586.0,123741.0,16539.0,123741.0,0.0,-0.03798256034782099
xpdf,2023-09-18 07:13:23.992000,{freetype},{d7b63a966bdedeb52511913bc9d7de170b213d7e},2023-09-19 06:18:00.739000,{freetype},{babe6af16740f3fa3c19ef4b689f29d574c5fbc8},16594.0,123741.0,16634.0,123741.0,0.0,0.03232558327474422
xpdf,2023-09-19 06:18:00.739000,{freetype},{babe6af16740f3fa3c19ef4b689f29d574c5fbc8},2023-09-20 06:18:48.190000,{freetype},{c4073d82517eff48458e166a6edfb0618b221a4d},16634.0,123741.0,16482.0,123748.0,7.0,-0.12359066939775687
xpdf,2023-09-21 06:17:41.376000,{freetype},{c4073d82517eff48458e166a6edfb0618b221a4d},2023-09-22 07:13:18.527000,{freetype},{cc732ec6d170057b1c6b1ead7fc131348bcd7e8f},16482.0,123748.0,16482.0,123748.0,0.0,0.0
xpdf,2023-09-24 06:30:45.888000,{freetype},{cc732ec6d170057b1c6b1ead7fc131348bcd7e8f},2023-09-25 06:43:15.609000,{freetype},{49781ab72b2dfd0f78172023921d08d08f323ade},16482.0,123748.0,16482.0,123738.0,-10.0,0.0010763874586139366
xpdf,2023-09-25 06:43:15.609000,{freetype},{49781ab72b2dfd0f78172023921d08d08f323ade},2023-09-26 06:21:20.815000,{freetype},{e0e5b838e508aa4043c0e27d8403ab7be2a46153},16482.0,123738.0,16482.0,123738.0,0.0,0.0
xpdf,2023-09-28 06:33:42.774000,{freetype},{e0e5b838e508aa4043c0e27d8403ab7be2a46153},2023-09-29 07:06:24.462000,{freetype},{7b308a29dd105074eea9c8d5953a182d325f74f1},16487.0,123738.0,16606.0,123739.0,1.0,0.09606248539006579
xpdf,2023-10-09 07:17:42.368000,{freetype},{7b308a29dd105074eea9c8d5953a182d325f74f1},2023-10-10 06:18:38.564000,{freetype},{322e580bd04550dd664081d1a9bf59f602a171d8},14321.0,123739.0,14231.0,123743.0,4.0,-0.07310550266319282
xpdf,2023-10-12 06:49:41.880000,{freetype},{322e580bd04550dd664081d1a9bf59f602a171d8},2023-10-13 07:23:56.418000,{freetype},{c7fa00bf4e52be81c41226b1b511825736d02bef},14196.0,123743.0,14291.0,123741.0,-2.0,0.07695868247520465
xpdf,2023-10-13 07:23:56.418000,{freetype},{c7fa00bf4e52be81c41226b1b511825736d02bef},2023-10-14 07:10:47.047000,{freetype},{153c038e3c60a29f2977407335c148fa75031ce9},14291.0,123741.0,14353.0,123731.0,-10.0,0.05104210931492226
xpdf,2023-10-14 07:10:47.047000,{freetype},{153c038e3c60a29f2977407335c148fa75031ce9},2023-10-15 06:29:49.407000,{freetype},{749b8f9d344105357b82766f8c555586a4b84e7c},14353.0,123731.0,14204.0,123733.0,2.0,-0.12060808619970054
xpdf,2023-10-17 06:24:14.835000,{freetype},{749b8f9d344105357b82766f8c555586a4b84e7c},2023-10-18 07:39:12.018000,{freetype},{3fa5c84565f2431a13247f055623508137dc5739},16584.0,123733.0,16545.0,123726.0,-7.0,-0.03076296515331478
xpdf,2023-10-18 07:39:12.018000,{freetype},{3fa5c84565f2431a13247f055623508137dc5739},2023-10-19 07:05:32.251000,{freetype},{4e61303a3b0e6656c38dd9da9f70d18d7e30585b},16545.0,123726.0,16422.0,123720.0,-6.0,-0.09876953004929234
xpdf,2023-10-21 07:29:31.977000,{freetype},{4e61303a3b0e6656c38dd9da9f70d18d7e30585b},2023-10-22 06:43:14.857000,{freetype},{fab53f7b1fd7c49ad71f2ab42581569ed7d4e20f},16435.0,123720.0,15905.0,123720.0,0.0,-0.42838667959909493
xpdf,2023-10-22 06:43:14.857000,{freetype},{fab53f7b1fd7c49ad71f2ab42581569ed7d4e20f},2023-10-23 06:37:50.507000,{freetype},{d1e894b1f18abb86779b059257c338006621f864},15905.0,123720.0,15957.0,123705.0,-15.0,0.043594314106755405
xpdf,2023-10-23 06:37:50.507000,{freetype},{d1e894b1f18abb86779b059257c338006621f864},2023-10-24 07:16:21.919000,{freetype},{8c5ec8dd63ffd3f76ba0531dda15d2993ab0f20b},15957.0,123705.0,15964.0,123705.0,0.0,0.005658623337778224
xpdf,2023-10-25 06:54:43.672000,{freetype},{8c5ec8dd63ffd3f76ba0531dda15d2993ab0f20b},2023-10-26 07:22:03.301000,{freetype},{55d0287cfc31115760cb13caa346b407ef0c0ceb},15967.0,123705.0,15976.0,123702.0,-3.0,0.007588575443410406
xpdf,2023-10-30 06:32:15.171000,{freetype},{55d0287cfc31115760cb13caa346b407ef0c0ceb},2023-10-31 06:35:21.085000,{freetype},{4e2d1f040cfb185e283003941c18fbc8409e976b},15999.0,123702.0,16012.0,123682.0,-20.0,0.012602238236665286
xpdf,2023-10-31 06:35:21.085000,{freetype},{4e2d1f040cfb185e283003941c18fbc8409e976b},2023-11-01 06:21:25.402000,{freetype},{dc519d06ea67b3f75b2dffe238369b76158e7c8a},16012.0,123682.0,15994.0,123675.0,-7.0,-0.013821526371350146
xpdf,2023-11-02 07:28:17.319000,{freetype},{dc519d06ea67b3f75b2dffe238369b76158e7c8a},2023-11-03 07:18:53.259000,{freetype},{6d6607b8b3a78a305cc92d6016c411344c8c7b89},16492.0,123675.0,16516.0,123670.0,-5.0,0.019945619409517334
xpdf,2023-11-03 07:18:53.259000,{freetype},{6d6607b8b3a78a305cc92d6016c411344c8c7b89},2023-11-04 06:18:20.356000,{freetype},{9e86fb806d93240bb7235ce42201616b19ec59f8},16516.0,123670.0,16509.0,123641.0,-29.0,-0.002529161146066272
xpdf,2023-11-05 06:32:36.009000,{freetype},{9e86fb806d93240bb7235ce42201616b19ec59f8},2023-11-06 06:34:14.812000,{freetype},{e9202737747ac008819d24a39c54584200c7a254},16527.0,123641.0,16533.0,123632.0,-9.0,0.005826180332746844
xpdf,2023-11-06 06:34:14.812000,{freetype},{e9202737747ac008819d24a39c54584200c7a254},2023-11-07 06:48:37.588000,{freetype},{6338f2a6814b3f50a0bb3a4c563ef30e4561041a},16533.0,123632.0,16345.0,123632.0,0.0,-0.15206419050084286
xpdf,2023-11-09 06:55:49.464000,{freetype},{6338f2a6814b3f50a0bb3a4c563ef30e4561041a},2023-11-10 06:21:54.577000,{freetype},{d5973932d0f5e0336c1de6fad3d8029a8bde1957},16054.0,123632.0,16117.0,123625.0,-7.0,0.051695831577143636
xpdf,2023-11-10 06:21:54.577000,{freetype},{d5973932d0f5e0336c1de6fad3d8029a8bde1957},2023-11-11 06:52:19.324000,{freetype},{028b0d5c1be1b1fe9305e073760ba6ac614ba6d8},16117.0,123625.0,16398.0,123605.0,-20.0,0.22944654456985525
xpdf,2023-11-11 06:52:19.324000,{freetype},{028b0d5c1be1b1fe9305e073760ba6ac614ba6d8},2023-11-12 06:25:22.030000,{freetype},{9cd403bc9f670603f5f0ce171fc8d470ec78e7be},16398.0,123605.0,16547.0,123602.0,-3.0,0.1208702072852148
xpdf,2023-11-12 06:25:22.030000,{freetype},{9cd403bc9f670603f5f0ce171fc8d470ec78e7be},2023-11-13 06:49:24.480000,{freetype},{e9359e29bea9f3d4933f7bff7f75d662d0627ef6},16547.0,123602.0,16051.0,123586.0,-16.0,-0.39960677438160097
xpdf,2023-11-13 06:49:24.480000,{freetype},{e9359e29bea9f3d4933f7bff7f75d662d0627ef6},2023-11-14 06:38:25.153000,{freetype},{0f98994ef6f71596890d98444f70b448c9bf0bdc},16051.0,123586.0,16540.0,123583.0,-3.0,0.3960007699373378
xpdf,2023-11-14 06:38:25.153000,{freetype},{0f98994ef6f71596890d98444f70b448c9bf0bdc},2023-11-15 07:03:05.999000,{freetype},{b0265ccd336cafce6865f6f260e9b61d69459b7e},16540.0,123583.0,16413.0,123549.0,-34.0,-0.09911009877814259
xpdf,2023-11-15 07:03:05.999000,{freetype},{b0265ccd336cafce6865f6f260e9b61d69459b7e},2023-11-16 06:27:39.956000,{freetype},{050a3207641359e4b76994bd671a2f5e567bb74a},16413.0,123549.0,16530.0,123539.0,-10.0,0.0957822718110446
xpdf,2023-11-16 06:27:39.956000,{freetype},{050a3207641359e4b76994bd671a2f5e567bb74a},2023-11-17 07:10:19.767000,{freetype},{e969289f88a586c40678133abcf999362aefe565},16530.0,123539.0,16530.0,123539.0,0.0,0.0
xpdf,2023-11-20 07:40:39.244000,{freetype},{e969289f88a586c40678133abcf999362aefe565},2023-11-21 07:08:47.182000,{freetype},{da8e4289776316bf2d13dc5fcb83def745ee3810},15748.0,123539.0,14831.0,123448.0,-91.0,-0.733426117656089
xpdf,2023-11-21 07:08:47.182000,{freetype},{da8e4289776316bf2d13dc5fcb83def745ee3810},2023-11-22 06:56:11.116000,{freetype},{df39b017d9b25eb34b396484fc235544cedd0565},14831.0,123448.0,15726.0,123448.0,0.0,0.7250016201153535
xpdf,2023-11-23 07:33:29.389000,{freetype},{df39b017d9b25eb34b396484fc235544cedd0565},2023-11-24 06:33:41.646000,{freetype},{63d3a37eb757924f6251accb20d0d0cd33e86e7c},15769.0,123448.0,15827.0,123448.0,0.0,0.046983345214179906
xpdf,2023-11-24 06:33:41.646000,{freetype},{63d3a37eb757924f6251accb20d0d0cd33e86e7c},2023-11-25 07:49:05.843000,{freetype},{efbae5476f50c549004cbcf70edcf4dc8179cbf6},15827.0,123448.0,15656.0,123448.0,0.0,-0.13851986261421878
xpdf,2023-11-25 07:49:05.843000,{freetype},{efbae5476f50c549004cbcf70edcf4dc8179cbf6},2023-11-26 06:37:07.949000,{freetype},{1eb04c71ebd807156681b1fbf52514416a83dcee},15656.0,123448.0,11182.0,123448.0,0.0,-3.6241980429006535
xpdf,2023-11-27 06:54:02.192000,{freetype},{1eb04c71ebd807156681b1fbf52514416a83dcee},2023-11-28 06:24:22.021000,{freetype},{8f255c89e14219ca2489043f699797ee106ec6e9},14004.0,123448.0,14460.0,123448.0,0.0,0.3693863003045834
xpdf,2023-12-01 06:34:26.054000,{freetype},{8f255c89e14219ca2489043f699797ee106ec6e9},2023-12-02 06:57:07.291000,{freetype},{01f23c39e01d2c739fd8abc69aff9dbf13b46202},15724.0,123448.0,15673.0,123448.0,0.0,-0.04131294148143283
xpdf,2023-12-06 07:35:07.419000,{freetype},{01f23c39e01d2c739fd8abc69aff9dbf13b46202},2023-12-07 06:16:34.591000,{freetype},{50740b37ba5f468316edf6cf6ee97b61f2c7addd},16186.0,123448.0,16186.0,123448.0,0.0,0.0
xpdf,2023-12-13 06:31:33.998000,{freetype},{50740b37ba5f468316edf6cf6ee97b61f2c7addd},2023-12-14 06:57:55.075000,{freetype},{8eab511017a65026985523cab14aff07f1bb9746},16364.0,123448.0,16716.0,123471.0,23.0,0.2826179181534805
xpdf,2023-12-18 07:06:48.307000,{freetype},{8eab511017a65026985523cab14aff07f1bb9746},2023-12-20 06:56:27.105000,{freetype},{ca76683b781db5d06ef1a0e2cb62a767e7dbe626},16747.0,123471.0,16659.0,123471.0,0.0,-0.07127179661620886
xpdf,2024-01-02 08:03:08.092000,{freetype},{ca76683b781db5d06ef1a0e2cb62a767e7dbe626},2024-01-03 06:37:51.890000,{freetype},{57c4252ab5f435c52e66b619bd514068f7a683b0},16691.0,123471.0,16697.0,123474.0,3.0,0.00453087725204071
xpdf,2024-01-03 06:37:51.890000,{freetype},{57c4252ab5f435c52e66b619bd514068f7a683b0},2024-01-04 07:12:39.127000,{freetype},{a07ca46cd0fcb4af99ae831dee803d3bddf01dd6},16697.0,123474.0,16701.0,123474.0,0.0,0.0032395484069525082
xpdf,2024-01-04 07:12:39.127000,{freetype},{a07ca46cd0fcb4af99ae831dee803d3bddf01dd6},2024-01-05 07:38:51.311000,{freetype},{4a85ff0b79ebb6a3e70c3b82cb63ffe4a0d4ccf0},16701.0,123474.0,16595.0,123472.0,-2.0,-0.08563033036662304
xpdf,2024-01-06 07:27:12.582000,{freetype},{4a85ff0b79ebb6a3e70c3b82cb63ffe4a0d4ccf0},2024-01-07 06:30:10.231000,{freetype},{cc081d7cce78cae1a734e24cb8c245a618d5f3b2},16595.0,123472.0,16595.0,123475.0,3.0,-0.0003265509817165224
xpdf,2024-01-08 06:26:07.667000,{freetype},{cc081d7cce78cae1a734e24cb8c245a618d5f3b2},2024-01-09 06:23:18.101000,{freetype},{7bac4d146a86482c154bf878221ff321faccac4c},16595.0,123475.0,16594.0,123476.0,1.0,-0.0009187207846430567
xpdf,2024-01-13 06:52:12.813000,{freetype},{7bac4d146a86482c154bf878221ff321faccac4c},2024-01-14 07:33:55.426000,{freetype},{6d9147263b88781d615689f0c9d4078de956f849},16595.0,123476.0,16595.0,123476.0,0.0,0.0
xpdf,2024-01-14 07:33:55.426000,{freetype},{6d9147263b88781d615689f0c9d4078de956f849},2024-01-15 06:25:16.264000,{freetype},{57617782464411201ce7bbc93b086c1b4d7d84a5},16595.0,123476.0,16595.0,123437.0,-39.0,0.004246332068678527
xpdf,2024-01-27 06:26:34.362000,{freetype},{57617782464411201ce7bbc93b086c1b4d7d84a5},2024-01-28 07:03:14.456000,{freetype},{47574f7ea445c8bb751da0fa716424c9c29a6807},16211.0,123437.0,16303.0,123443.0,6.0,0.07388998897196153
xpdf,2024-02-23 07:29:32.527000,{freetype},{47574f7ea445c8bb751da0fa716424c9c29a6807},2024-02-24 07:35:25.135000,{freetype},{546237e1bbbb1269b5f76a878ea5eed3c8e268b5},16765.0,124584.0,16780.0,124584.0,0.0,0.012040069350799598
xpdf,2024-02-29 07:06:23.055000,{freetype},{546237e1bbbb1269b5f76a878ea5eed3c8e268b5},2024-03-01 07:14:15.917000,{freetype},{2a790a9f4937c3950028bd3de29e63c6b0d419ce},16922.0,124584.0,15633.0,124582.0,-2.0,-1.034441848684878
xpdf,2024-03-06 07:30:10.311000,{freetype},{2a790a9f4937c3950028bd3de29e63c6b0d419ce},2024-03-07 07:15:57.250000,{freetype},{660a7017faba70e6806a01447c32d37568ac5ee4},16840.0,124582.0,16865.0,124582.0,0.0,0.020067104397103463
xpdf,2024-03-08 07:14:13.367000,{freetype},{660a7017faba70e6806a01447c32d37568ac5ee4},2024-03-09 07:06:14.467000,{freetype},{17545d4bf72175a8ea8020dcbd4d462234d2b5d0},16884.0,124582.0,16742.0,124603.0,21.0,-0.11624602065871947
xpdf,2024-03-09 07:06:14.467000,{freetype},{17545d4bf72175a8ea8020dcbd4d462234d2b5d0},2024-03-10 07:06:34.065000,{freetype},{f42ce25563b73fed0123d18a2556b9ba01d2c76b},16742.0,124603.0,16688.0,124604.0,1.0,-0.04344512434275494
xpdf,2024-04-14 07:26:53.428000,{freetype},{f42ce25563b73fed0123d18a2556b9ba01d2c76b},2024-04-15 07:15:54.462000,{freetype},{b3a6a20a805366e0bc7044d1402d04c53f9c1660},16880.0,124604.0,16957.0,124598.0,-6.0,0.06245109471894672
xpdf,2024-04-17 07:15:19.733000,{freetype},{b3a6a20a805366e0bc7044d1402d04c53f9c1660},2024-04-18 04:10:26.303000,{freetype},{12adfc212bd2f7560e1e175e66458124f9bd554b},16949.0,124598.0,16779.0,124598.0,0.0,-0.1364387871394417
xpdf,2024-04-18 07:31:34.923000,{freetype},{12adfc212bd2f7560e1e175e66458124f9bd554b},2024-04-19 07:07:50.259000,{freetype},{db83e9c0ec8b4ec8d7fa3bb3383d5160d1cfa719},16779.0,124598.0,15078.0,124598.0,0.0,-1.3651904524952254
xpdf,2024-04-19 07:07:50.259000,{freetype},{db83e9c0ec8b4ec8d7fa3bb3383d5160d1cfa719},2024-04-20 07:23:37.236000,{freetype},{9a2d6d97b2d8a5d22d02948b783df12b764afa2d},15078.0,124598.0,16208.0,124598.0,0.0,0.9069166439268699
