project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cryptofuzz,2019-04-29 14:33:40.383000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,586235df2e47038e8b2fcaadfb9466a4e304d756,d7fcf1feac3b3b1bf1a162f632b1e7db4f075aed,d1356e7684fcf3e9759950b91497f02e37b13498,6196545f726371c96f299bf0fc75c5189f5283a7,359451}",2019-04-30 14:32:13.237000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,1b878e7cc69f60407457024a212750c52bcc9ae5,a39eb84006ca68d38d1c7204a6135647d06b5d01,d1356e7684fcf3e9759950b91497f02e37b13498,ba5eaa753ac55c0af39d9da4d43be1de6e0787a8,359563}",30782.0,243948.0,30871.0,243990.0,42.0,0.03430481969688692
cryptofuzz,2019-04-30 14:32:13.237000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,1b878e7cc69f60407457024a212750c52bcc9ae5,a39eb84006ca68d38d1c7204a6135647d06b5d01,d1356e7684fcf3e9759950b91497f02e37b13498,ba5eaa753ac55c0af39d9da4d43be1de6e0787a8,359563}",2019-05-01 14:30:06.869000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,b3239c626de3d486fa7bbed83e1d76a94844e4a1,1ccf49737c89cf1b37cfb0de2370f62ef136062e,d1356e7684fcf3e9759950b91497f02e37b13498,3ee06f1b4c9f5db2f0aa1d0ce3f1d425e6b3a0f4,359682}",30871.0,243990.0,28806.0,243765.0,-225.0,-0.8354487816592151
cryptofuzz,2019-05-01 14:30:06.869000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,b3239c626de3d486fa7bbed83e1d76a94844e4a1,1ccf49737c89cf1b37cfb0de2370f62ef136062e,d1356e7684fcf3e9759950b91497f02e37b13498,3ee06f1b4c9f5db2f0aa1d0ce3f1d425e6b3a0f4,359682}",2019-05-02 14:26:08.562000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,0c4e984de28b1477e002766b2751576f5c6c47d6,d1356e7684fcf3e9759950b91497f02e37b13498,c527768c40df751a4c8d37474a42ad3b9dcb7128,359785}",28806.0,243765.0,31051.0,244174.0,409.0,0.8996322227217917
cryptofuzz,2019-05-02 14:26:08.562000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,0c4e984de28b1477e002766b2751576f5c6c47d6,d1356e7684fcf3e9759950b91497f02e37b13498,c527768c40df751a4c8d37474a42ad3b9dcb7128,359785}",2019-05-03 14:34:26.841000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,25b25b0f80f2b3f0c5449a6d5a8e7639187f9bf3,d1356e7684fcf3e9759950b91497f02e37b13498,42255a1c0045b612a62ce4ad631fa3baace46972,359886}",31051.0,244174.0,31092.0,244066.0,-108.0,0.02242593858332853
cryptofuzz,2019-05-03 14:34:26.841000,"{libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,25b25b0f80f2b3f0c5449a6d5a8e7639187f9bf3,d1356e7684fcf3e9759950b91497f02e37b13498,42255a1c0045b612a62ce4ad631fa3baace46972,359886}",2019-05-04 14:35:11.890000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{80206ada6339313b5e77a6248e97f2d91b7bb43f,38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,4679345149f04eece835593823932263d9421456,d1356e7684fcf3e9759950b91497f02e37b13498,7d7737ac7d41903c5b74c4f8cec32ad42ead6d8d,359969}",31092.0,244066.0,32431.0,259832.0,15766.0,-0.25765058300005883
cryptofuzz,2019-05-04 14:35:11.890000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{80206ada6339313b5e77a6248e97f2d91b7bb43f,38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,4679345149f04eece835593823932263d9421456,d1356e7684fcf3e9759950b91497f02e37b13498,7d7737ac7d41903c5b74c4f8cec32ad42ead6d8d,359969}",2019-05-05 14:25:54.785000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{53cd7d6a6f840ff97134cad3370dbbdafd4ed9c9,38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,4679345149f04eece835593823932263d9421456,d1356e7684fcf3e9759950b91497f02e37b13498,2026a5919aa32d2ae9f1f54c4620d34abace39cb,359981}",32431.0,259832.0,40108.0,260208.0,376.0,2.932296263092077
cryptofuzz,2019-05-05 14:25:54.785000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{53cd7d6a6f840ff97134cad3370dbbdafd4ed9c9,38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,4679345149f04eece835593823932263d9421456,d1356e7684fcf3e9759950b91497f02e37b13498,2026a5919aa32d2ae9f1f54c4620d34abace39cb,359981}",2019-05-06 14:27:07.327000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,4679345149f04eece835593823932263d9421456,d1356e7684fcf3e9759950b91497f02e37b13498,d7244d60edd8631c9ea390788ffb6ca0e481d741,360044}",40108.0,260208.0,39269.0,260372.0,164.0,-0.3319399433780088
cryptofuzz,2019-05-06 14:27:07.327000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,38c884f205111aaa65c0940a4c805f19821dac02,4289ee2c717d759f55aff3d970b38c7e94970f0a,ffe384cfe6b0d540eebc7dc805c7cbbdb7243023,4679345149f04eece835593823932263d9421456,d1356e7684fcf3e9759950b91497f02e37b13498,d7244d60edd8631c9ea390788ffb6ca0e481d741,360044}",2019-05-07 14:24:57.582000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,b19b79d71137dfbaeb6a88d3f50026f8f37ff2b0,7c3a7561b536264b282f604efc959edad18807d7,d1356e7684fcf3e9759950b91497f02e37b13498,2bfc78c1370527813db8298ecbec9753487db112,360148}",39269.0,260372.0,40710.0,260510.0,138.0,0.5451564245804477
cryptofuzz,2019-05-07 14:24:57.582000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,b19b79d71137dfbaeb6a88d3f50026f8f37ff2b0,7c3a7561b536264b282f604efc959edad18807d7,d1356e7684fcf3e9759950b91497f02e37b13498,2bfc78c1370527813db8298ecbec9753487db112,360148}",2019-05-08 14:30:33.289000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,b29e1e15a344b83820594419781a9cef0d7dbca8,67c81ec311d696464bdbf4c6d6f8a887a3ddf9f8,d1356e7684fcf3e9759950b91497f02e37b13498,c7f5caa7ec44b27062081787ed0c12a110c8e351,360257}",40710.0,260510.0,40609.0,260302.0,-208.0,-0.026313957756842754
cryptofuzz,2019-05-08 14:30:33.289000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,1279e9ff7b9fc4e9612746f2de831884829f6183,b29e1e15a344b83820594419781a9cef0d7dbca8,67c81ec311d696464bdbf4c6d6f8a887a3ddf9f8,d1356e7684fcf3e9759950b91497f02e37b13498,c7f5caa7ec44b27062081787ed0c12a110c8e351,360257}",2019-05-09 14:22:46.869000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,5143a47c7d901e60b953f2296a51cf3be63ce65d,f014d609c07cf83d5a9be730469f67bd199c017e,c5f7a99645aa1718e226e6d867efcd5cabcbd610,d1356e7684fcf3e9759950b91497f02e37b13498,6ae43f4e996db41eee8f29c59559b56d611f475b,360342}",40609.0,260302.0,40665.0,260378.0,76.0,0.016953601595895762
cryptofuzz,2019-05-09 14:22:46.869000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,5143a47c7d901e60b953f2296a51cf3be63ce65d,f014d609c07cf83d5a9be730469f67bd199c017e,c5f7a99645aa1718e226e6d867efcd5cabcbd610,d1356e7684fcf3e9759950b91497f02e37b13498,6ae43f4e996db41eee8f29c59559b56d611f475b,360342}",2019-05-10 14:24:09.716000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,049fff9e4f99f6e1edfb534bc1cf37c06f51c964,f014d609c07cf83d5a9be730469f67bd199c017e,3a50a8a91ad10e406544d16247957a17a5d5beac,d1356e7684fcf3e9759950b91497f02e37b13498,74a420000e6839482a2887e603a2106ed2923a41,360429}",40665.0,260378.0,40373.0,259904.0,-474.0,-0.08386642835529479
cryptofuzz,2019-05-10 14:24:09.716000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{6d9e2f0c8490a3af0384bff397779e3440a05ba6,6e2215c465448b68f35943713c36252f039dd950,049fff9e4f99f6e1edfb534bc1cf37c06f51c964,f014d609c07cf83d5a9be730469f67bd199c017e,3a50a8a91ad10e406544d16247957a17a5d5beac,d1356e7684fcf3e9759950b91497f02e37b13498,74a420000e6839482a2887e603a2106ed2923a41,360429}",2019-05-11 14:26:50.575000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{8c93825aa58ff518dbc6abf4aa12b62523452caa,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,c2b7b6c1e0d14070c6651132a07096fb5992eeeb,f014d609c07cf83d5a9be730469f67bd199c017e,3a50a8a91ad10e406544d16247957a17a5d5beac,d1356e7684fcf3e9759950b91497f02e37b13498,f6b879c85b1bfda9dc571abf3994fae311a64719,360518}",40373.0,259904.0,35350.0,259023.0,-881.0,-1.8863757704955102
cryptofuzz,2019-05-11 14:26:50.575000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{8c93825aa58ff518dbc6abf4aa12b62523452caa,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,c2b7b6c1e0d14070c6651132a07096fb5992eeeb,f014d609c07cf83d5a9be730469f67bd199c017e,3a50a8a91ad10e406544d16247957a17a5d5beac,d1356e7684fcf3e9759950b91497f02e37b13498,f6b879c85b1bfda9dc571abf3994fae311a64719,360518}",2019-05-12 14:29:43.429000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{dee20234c84b918e175d32ba13ee0781e38c497c,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,6c3be90f993dbbd9a881ad37cd26074dfdf7a2d7,f014d609c07cf83d5a9be730469f67bd199c017e,ffa9bff8a2024bc8e6322be2cbff7d17fb8d828d,d1356e7684fcf3e9759950b91497f02e37b13498,1e0034e197b840279b3cc547110e6742f17c5c84,360540}",35350.0,259023.0,37617.0,259994.0,971.0,0.8209740953660276
cryptofuzz,2019-05-12 14:29:43.429000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{dee20234c84b918e175d32ba13ee0781e38c497c,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,6c3be90f993dbbd9a881ad37cd26074dfdf7a2d7,f014d609c07cf83d5a9be730469f67bd199c017e,ffa9bff8a2024bc8e6322be2cbff7d17fb8d828d,d1356e7684fcf3e9759950b91497f02e37b13498,1e0034e197b840279b3cc547110e6742f17c5c84,360540}",2019-05-13 14:29:27.698000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{dee20234c84b918e175d32ba13ee0781e38c497c,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,68a1c19bd7d453e66651921a7d11babd23d6e328,f014d609c07cf83d5a9be730469f67bd199c017e,0211740fcc47a954be19cceb65fb57a6f7deb797,d1356e7684fcf3e9759950b91497f02e37b13498,121a73867d9139fb2f9f123f8b170ea9b8f30877,360583}",37617.0,259994.0,38207.0,260152.0,158.0,0.21800328689420745
cryptofuzz,2019-05-13 14:29:27.698000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{dee20234c84b918e175d32ba13ee0781e38c497c,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,68a1c19bd7d453e66651921a7d11babd23d6e328,f014d609c07cf83d5a9be730469f67bd199c017e,0211740fcc47a954be19cceb65fb57a6f7deb797,d1356e7684fcf3e9759950b91497f02e37b13498,121a73867d9139fb2f9f123f8b170ea9b8f30877,360583}",2019-05-14 14:26:00.980000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{dee20234c84b918e175d32ba13ee0781e38c497c,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,172c3c89de5924bb3f1ac02529dd7a78b3b69e7e,f014d609c07cf83d5a9be730469f67bd199c017e,0211740fcc47a954be19cceb65fb57a6f7deb797,d1356e7684fcf3e9759950b91497f02e37b13498,a96ca04d261e34bd2734dc9e07355b51d7698f30,360674}",38207.0,260152.0,30808.0,258255.0,-1897.0,-2.7571194070170097
cryptofuzz,2019-05-14 14:26:00.980000,"{libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{dee20234c84b918e175d32ba13ee0781e38c497c,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,172c3c89de5924bb3f1ac02529dd7a78b3b69e7e,f014d609c07cf83d5a9be730469f67bd199c017e,0211740fcc47a954be19cceb65fb57a6f7deb797,d1356e7684fcf3e9759950b91497f02e37b13498,a96ca04d261e34bd2734dc9e07355b51d7698f30,360674}",2019-05-15 14:29:09.077000,"{libgcrypt,cryptopp,libsodium,libressl,openbsd,boringssl,openssl,cryptofuzz-corpora,cryptofuzz,libfuzzer}","{34e9306a66b47785ddbab6594ae4c23581d35b5a,ef3968f55143672b295cb6559f88e9db1bf446c1,dee20234c84b918e175d32ba13ee0781e38c497c,a2befe3383bd1c6dfe3950b5f6d835f3f750a68f,e84be0445c971e1812d799d8110959ce62742242,c12b7cda729f9a05e3bfb391e7e4273b0f342963,0211740fcc47a954be19cceb65fb57a6f7deb797,d1356e7684fcf3e9759950b91497f02e37b13498,a3438fff66f02dae0c19e4169500d5a347321681,360775}",30808.0,258255.0,38782.0,343055.0,84800.0,-0.6244018879115867
