project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nghttp2,2019-04-16 14:01:47.490000,"{nghttp2,libfuzzer}","{42dce01ec10847a98f49c0e25f39b54bbe56f43b,358490}",2019-04-17 13:58:14.464000,"{nghttp2,libfuzzer}","{42dce01ec10847a98f49c0e25f39b54bbe56f43b,358578}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-17 13:58:14.464000,"{nghttp2,libfuzzer}","{42dce01ec10847a98f49c0e25f39b54bbe56f43b,358578}",2019-04-18 13:52:43.796000,"{nghttp2,libfuzzer}","{e86d1378dab673cd11a2d77ab0697ab0b214aa2c,358665}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-18 13:52:43.796000,"{nghttp2,libfuzzer}","{e86d1378dab673cd11a2d77ab0697ab0b214aa2c,358665}",2019-04-19 13:51:34.335000,"{nghttp2,libfuzzer}","{f028cc43924dce3ebf6e0d8bd505fd6b1854ef38,358759}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-19 13:51:34.335000,"{nghttp2,libfuzzer}","{f028cc43924dce3ebf6e0d8bd505fd6b1854ef38,358759}",2019-04-20 13:53:55.627000,"{nghttp2,libfuzzer}","{a3a034813b86f7413b745ce9e416bc9f8e7fd053,358816}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-20 13:53:55.627000,"{nghttp2,libfuzzer}","{a3a034813b86f7413b745ce9e416bc9f8e7fd053,358816}",2019-04-21 13:55:16.551000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,358850}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-21 13:55:16.551000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,358850}",2019-04-22 13:54:29.781000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,358886}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-22 13:54:29.781000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,358886}",2019-04-23 13:57:00.574000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,358987}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-23 13:57:00.574000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,358987}",2019-04-24 13:54:37.949000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359093}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-24 13:54:37.949000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359093}",2019-04-25 13:51:40.859000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359191}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-25 13:51:40.859000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359191}",2019-04-26 13:53:01.307000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359308}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-26 13:53:01.307000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359308}",2019-04-27 13:54:18.366000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359378}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-27 13:54:18.366000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359378}",2019-04-28 13:52:49.318000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359399}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-28 13:52:49.318000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359399}",2019-04-29 13:55:23.018000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359449}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-29 13:55:23.018000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359449}",2019-04-30 13:53:12.921000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359563}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-04-30 13:53:12.921000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359563}",2019-05-01 13:50:59.178000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359680}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-01 13:50:59.178000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359680}",2019-05-02 13:48:41.080000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359785}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-02 13:48:41.080000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359785}",2019-05-03 13:55:54.500000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359885}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-03 13:55:54.500000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359885}",2019-05-04 13:58:41.664000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359969}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-04 13:58:41.664000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359969}",2019-05-05 13:50:40.256000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359981}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-05 13:50:40.256000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,359981}",2019-05-06 13:52:24.308000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,360044}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-06 13:52:24.308000,"{nghttp2,libfuzzer}","{0288093caf2ca78713ac37bc6282480404849bda,360044}",2019-05-07 13:54:36.791000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360145}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-07 13:54:36.791000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360145}",2019-05-08 13:58:28.690000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360256}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-08 13:58:28.690000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360256}",2019-05-09 13:55:31.197000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360342}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-09 13:55:31.197000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360342}",2019-05-10 13:55:54.485000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360427}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-10 13:55:54.485000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360427}",2019-05-11 13:57:55.710000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360517}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-11 13:57:55.710000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360517}",2019-05-12 14:00:48.757000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360540}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-12 14:00:48.757000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360540}",2019-05-13 13:59:06.573000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360583}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-13 13:59:06.573000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360583}",2019-05-14 13:58:18.500000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360673}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-14 13:58:18.500000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360673}",2019-05-15 13:58:39.023000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360774}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-15 13:58:39.023000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360774}",2019-05-16 13:57:27.480000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360897}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-16 13:57:27.480000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,360897}",2019-05-17 13:55:03.911000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,361033}",6360.0,13114.0,6360.0,13114.0,0.0,0.0
nghttp2,2019-05-17 13:55:03.911000,"{nghttp2,libfuzzer}","{6975c336fc7934fee25f51c7c06c1b575380916c,361033}",2019-05-18 13:53:29.225000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361102}",6360.0,13114.0,6360.0,13117.0,3.0,-0.011091969647665678
nghttp2,2019-05-18 13:53:29.225000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361102}",2019-05-19 13:55:17.276000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361117}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-19 13:55:17.276000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361117}",2019-05-20 14:01:09.261000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361154}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-20 14:01:09.261000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361154}",2019-05-21 14:02:13.074000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361258}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-21 14:02:13.074000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361258}",2019-05-22 14:02:16.442000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361386}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-22 14:02:16.442000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361386}",2019-05-23 14:00:31.550000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361498}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-23 14:00:31.550000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361498}",2019-05-24 14:01:55.439000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361637}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-24 14:01:55.439000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361637}",2019-05-25 13:54:18.707000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361696}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-25 13:54:18.707000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361696}",2019-05-26 13:56:37.885000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361728}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-26 13:56:37.885000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361728}",2019-05-27 13:58:58.403000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361762}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-27 13:58:58.403000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361762}",2019-05-28 13:57:41.765000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361823}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-28 13:57:41.765000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361823}",2019-05-29 13:57:39.020000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361959}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-29 13:57:39.020000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,361959}",2019-05-30 13:55:28.903000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,362093}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-30 13:55:28.903000,"{nghttp2,libfuzzer}","{f82fb521870b365c0ab48d43843ec9ee0db851f5,362093}",2019-05-31 13:58:30.119000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362224}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-05-31 13:58:30.119000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362224}",2019-06-01 13:55:03.702000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362299}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-01 13:55:03.702000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362299}",2019-06-02 13:52:02.620000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362323}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-02 13:52:02.620000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362323}",2019-06-03 13:55:53.330000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362400}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-03 13:55:53.330000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362400}",2019-06-04 13:54:23.714000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362498}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-04 13:54:23.714000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362498}",2019-06-05 13:56:52.957000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362602}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-05 13:56:52.957000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362602}",2019-06-06 14:09:04.844000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362706}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-06 14:09:04.844000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362706}",2019-06-07 14:00:58.816000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362800}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-07 14:00:58.816000,"{nghttp2,libfuzzer}","{49ce44e1f51009da52ecda91d7de4e4497fd1141,362800}",2019-06-08 13:53:06.608000,"{nghttp2,libfuzzer}","{fc591d0cd671a72b5374b71a48715047b93e6800,362877}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-08 13:53:06.608000,"{nghttp2,libfuzzer}","{fc591d0cd671a72b5374b71a48715047b93e6800,362877}",2019-06-09 13:52:04.872000,"{nghttp2,libfuzzer}","{fc591d0cd671a72b5374b71a48715047b93e6800,362903}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-09 13:52:04.872000,"{nghttp2,libfuzzer}","{fc591d0cd671a72b5374b71a48715047b93e6800,362903}",2019-06-10 13:50:59.985000,"{nghttp2,libfuzzer}","{3c3b6ae8ca696b13337389f4f0db28802ec64ca2,362935}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-10 13:50:59.985000,"{nghttp2,libfuzzer}","{3c3b6ae8ca696b13337389f4f0db28802ec64ca2,362935}",2019-06-11 13:58:00.945000,"{nghttp2,libfuzzer}","{12a999f0b8bc67706fdd5ff9b134ab67d495c76a,363066}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-11 13:58:00.945000,"{nghttp2,libfuzzer}","{12a999f0b8bc67706fdd5ff9b134ab67d495c76a,363066}",2019-06-12 13:57:32.862000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363164}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
nghttp2,2019-06-12 13:57:32.862000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363164}",2019-06-13 13:59:03.802000,"{nghttp2,libfuzzer}","{ee4431344511886efc66395a38b9bf5dddd7151b,363266}",6360.0,13117.0,6360.0,13117.0,0.0,0.0
