project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xmlsec,2019-03-23 14:03:44.291000,"{libxslt,libxml2,xmlsec,libfuzzer}","{eb48a900198d991fff9bde6390e84066de66abea,c494a0ba671188e5ab93593c568843087aa6583a,636094493ae0333f2f1f67ec72b162ca2948a1c0,356832}",2019-03-24 14:02:27.482000,"{libxslt,libxml2,xmlsec,libfuzzer}","{eb48a900198d991fff9bde6390e84066de66abea,c494a0ba671188e5ab93593c568843087aa6583a,636094493ae0333f2f1f67ec72b162ca2948a1c0,356855}",17264.0,143490.0,17547.0,143490.0,0.0,0.19722628754617055
xmlsec,2019-03-24 14:02:27.482000,"{libxslt,libxml2,xmlsec,libfuzzer}","{eb48a900198d991fff9bde6390e84066de66abea,c494a0ba671188e5ab93593c568843087aa6583a,636094493ae0333f2f1f67ec72b162ca2948a1c0,356855}",2019-03-25 14:13:04.519000,"{libxslt,libxml2,xmlsec,libfuzzer}","{eb48a900198d991fff9bde6390e84066de66abea,c494a0ba671188e5ab93593c568843087aa6583a,636094493ae0333f2f1f67ec72b162ca2948a1c0,356896}",17547.0,143490.0,17441.0,143490.0,0.0,-0.07387274374520736
xmlsec,2019-03-25 14:13:04.519000,"{libxslt,libxml2,xmlsec,libfuzzer}","{eb48a900198d991fff9bde6390e84066de66abea,c494a0ba671188e5ab93593c568843087aa6583a,636094493ae0333f2f1f67ec72b162ca2948a1c0,356896}",2019-04-01 14:05:11.546000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,321e62add243cf8f024d6278da4c5ff030bae3b9,357385}",17441.0,143490.0,17145.0,143508.0,18.0,-0.20778484385499318
xmlsec,2019-04-01 14:05:11.546000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,321e62add243cf8f024d6278da4c5ff030bae3b9,357385}",2019-04-02 16:16:57.939000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357488}",17145.0,143508.0,17434.0,143508.0,0.0,0.20138250132396784
xmlsec,2019-04-02 16:16:57.939000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357488}",2019-04-03 14:00:22.371000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357580}",17434.0,143508.0,17429.0,143508.0,0.0,-0.0034841263204832273
xmlsec,2019-04-03 14:00:22.371000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357580}",2019-04-04 14:02:19.863000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357694}",17429.0,143508.0,17548.0,143508.0,0.0,0.08292220642751502
xmlsec,2019-04-04 14:02:19.863000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357694}",2019-04-05 14:03:29.591000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357760}",17548.0,143508.0,17548.0,143508.0,0.0,0.0
xmlsec,2019-04-05 14:03:29.591000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357760}",2019-04-06 14:00:16.056000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357838}",17548.0,143508.0,17548.0,143508.0,0.0,0.0
xmlsec,2019-04-06 14:00:16.056000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357838}",2019-04-07 13:58:48.590000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357865}",17548.0,143508.0,17550.0,143508.0,0.0,0.001393650528193291
xmlsec,2019-04-07 13:58:48.590000,"{libxslt,libxml2,xmlsec,libfuzzer}","{e03553605b45c88f0b4b2980adfbbb8f6fca2fd6,b9bdb9dbfda8f591f1797ad90f900bf44ad39d45,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357865}",2019-04-08 14:03:50.500000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,0f518611542115e0322acb60868750697ca03aab,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357911}",17550.0,143508.0,17433.0,143508.0,0.0,-0.08152855589932173
xmlsec,2019-04-08 14:03:50.500000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,0f518611542115e0322acb60868750697ca03aab,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,357911}",2019-04-09 14:26:41.961000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358006}",17433.0,143508.0,17445.0,143508.0,0.0,0.008361903169161522
xmlsec,2019-04-09 14:26:41.961000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358006}",2019-04-10 14:10:29.224000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358083}",17445.0,143508.0,17445.0,143508.0,0.0,0.0
xmlsec,2019-04-10 14:10:29.224000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358083}",2019-04-11 14:09:53.154000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358166}",17445.0,143508.0,17445.0,143508.0,0.0,0.0
xmlsec,2019-04-11 14:09:53.154000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358166}",2019-04-12 14:02:27.511000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358284}",17445.0,143508.0,17550.0,143508.0,0.0,0.07316665273016021
xmlsec,2019-04-12 14:02:27.511000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358284}",2019-04-13 14:08:02.498000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358332}",17550.0,143508.0,17550.0,143508.0,0.0,0.0
xmlsec,2019-04-13 14:08:02.498000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358332}",2019-04-14 14:01:10.425000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358356}",17550.0,143508.0,17550.0,143508.0,0.0,0.0
xmlsec,2019-04-14 14:01:10.425000,"{libxslt,libxml2,xmlsec,libfuzzer}","{098c399072f6239124a3817b49ac12ad424fdbcb,91d576de8b890f9a9f86b0d0c711edd3a8ed90a7,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358356}",2019-04-15 14:13:08.256000,"{libxslt,libxml2,xmlsec,libfuzzer}","{06d193fabb096370a969ca9f017f60bca7057262,fa3166c227f0095204521672b8ce4770dafd0035,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358408}",17550.0,143508.0,17526.0,143592.0,84.0,-0.023868041425227915
xmlsec,2019-04-15 14:13:08.256000,"{libxslt,libxml2,xmlsec,libfuzzer}","{06d193fabb096370a969ca9f017f60bca7057262,fa3166c227f0095204521672b8ce4770dafd0035,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358408}",2019-04-16 14:15:05.455000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358490}",17526.0,143592.0,17238.0,143600.0,8.0,-0.2012370704926738
xmlsec,2019-04-16 14:15:05.455000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,ee69fcffdb9d84450eed06cdb23b2cb78213ca04,358490}",2019-04-17 14:06:34.947000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f25e8f07428b9475fa576bf78d77fb4fa366bc70,358578}",17238.0,143600.0,17238.0,143600.0,0.0,0.0
xmlsec,2019-04-17 14:06:34.947000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f25e8f07428b9475fa576bf78d77fb4fa366bc70,358578}",2019-04-18 14:06:39.237000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358665}",17238.0,143600.0,17238.0,143600.0,0.0,0.0
xmlsec,2019-04-18 14:06:39.237000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358665}",2019-04-19 14:07:14.892000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358759}",17238.0,143600.0,17110.0,143600.0,0.0,-0.08913649025069503
xmlsec,2019-04-19 14:07:14.892000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358759}",2019-04-20 14:11:56.112000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358816}",17110.0,143600.0,17114.0,143600.0,0.0,0.0027855153203333316
xmlsec,2019-04-20 14:11:56.112000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358816}",2019-04-21 14:10:26.912000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358850}",17114.0,143600.0,17238.0,143600.0,0.0,0.0863509749303617
xmlsec,2019-04-21 14:10:26.912000,"{libxslt,libxml2,xmlsec,libfuzzer}","{01f8317dd8ffe2141fae0348edd9fd51037ee41b,93a1d2238087c3acc650ba741067f34fb94905fc,f23c4266502363fafe72baa09bafed163a938dc0,358850}",2019-04-23 14:13:23.923000,"{libxslt,libxml2,xmlsec,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,f23c4266502363fafe72baa09bafed163a938dc0,358988}",17238.0,143600.0,17097.0,143043.0,-557.0,-0.05182828032095088
xmlsec,2019-04-23 14:13:23.923000,"{libxslt,libxml2,xmlsec,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,f23c4266502363fafe72baa09bafed163a938dc0,358988}",2019-04-24 14:11:52.744000,"{libxslt,libxml2,xmlsec,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,f23c4266502363fafe72baa09bafed163a938dc0,359094}",17097.0,143043.0,17099.0,143043.0,0.0,0.0013981809665626344
xmlsec,2019-04-24 14:11:52.744000,"{libxslt,libxml2,xmlsec,libfuzzer}","{4cefab0663a77791f4daba1b0700ac8ad74a150d,949eced484520bdde3348e55eba048501b809127,f23c4266502363fafe72baa09bafed163a938dc0,359094}",2019-04-25 14:05:16.205000,"{libxslt,libxml2,xmlsec,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359191}",17099.0,143043.0,17238.0,143025.0,-18.0,0.09869021127163435
xmlsec,2019-04-25 14:05:16.205000,"{libxslt,libxml2,xmlsec,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359191}",2019-04-26 14:07:40.622000,"{libxslt,libxml2,xmlsec,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359308}",17238.0,143025.0,17238.0,143025.0,0.0,0.0
xmlsec,2019-04-26 14:07:40.622000,"{libxslt,libxml2,xmlsec,libfuzzer}","{c75b811de0afeea6acf19c99a755b8e1c0585aa9,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359308}",2019-04-27 14:09:10.115000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359378}",17238.0,143025.0,17238.0,143039.0,14.0,-0.0011796372834602664
xmlsec,2019-04-27 14:09:10.115000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359378}",2019-04-28 14:06:53.252000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359399}",17238.0,143039.0,17239.0,143039.0,0.0,0.0006991100329294397
xmlsec,2019-04-28 14:06:53.252000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359399}",2019-04-29 14:10:17.691000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359450}",17239.0,143039.0,17239.0,143039.0,0.0,0.0
xmlsec,2019-04-29 14:10:17.691000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,f23c4266502363fafe72baa09bafed163a938dc0,359450}",2019-04-30 14:08:53.318000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359563}",17239.0,143039.0,17239.0,143039.0,0.0,0.0
xmlsec,2019-04-30 14:08:53.318000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359563}",2019-05-01 14:05:41.685000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359682}",17239.0,143039.0,17239.0,143039.0,0.0,0.0
xmlsec,2019-05-01 14:05:41.685000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,346febc6abbd63d1fa6a532c7429d2c11b5c269b,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359682}",2019-05-02 14:01:08.015000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359785}",17239.0,143039.0,17445.0,143039.0,0.0,0.1440166667831857
xmlsec,2019-05-02 14:01:08.015000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359785}",2019-05-03 14:10:49.758000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359885}",17445.0,143039.0,17112.0,143039.0,0.0,-0.23280364096505224
xmlsec,2019-05-03 14:10:49.758000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359885}",2019-05-04 14:14:21.843000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359969}",17112.0,143039.0,17127.0,143039.0,0.0,0.01048665049392028
xmlsec,2019-05-04 14:14:21.843000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359969}",2019-05-05 14:03:05.177000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359981}",17127.0,143039.0,17415.0,143039.0,0.0,0.20134368948328962
xmlsec,2019-05-05 14:03:05.177000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,359981}",2019-05-06 14:08:42.920000,"{libxslt,libxml2,xmlsec,libfuzzer}","{de6d869a8ef5ca327231fb73489f4c9024d8757a,ad93f087d118ac805a8600468ad26d68cc1f6a48,cab1afa2450700cf5fc26d4e991f341c81dbcc7e,360044}",17415.0,143039.0,17085.0,143039.0,0.0,-0.23070631086626747
